username,full_name,comment,create_time,avatar,total_like,total_reply,replies
austtttsmith666,C l o v e r ☘️,Berarti secara tidak langsung bro mengakui dia jahat dog,2025-10-27T08:44:06,https://scontent.cdninstagram.com/v/t51.82787-19/573289255_18321967543245210_8547625083593787252_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCezKyKaWQB-uxdBAHSH0_y5Q592bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-9U1h_3-MocQ7kNvwHD_Jhq&_nc_oc=AdlWwOUKoQLnBo-QAwWD5MWcYTXnXpHG6sTyUwOWIJ0XUHUL-Ri4QBTTs6THT2j5MhajorNRNOxuhWUcE_h9aUuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AflRu0ajHQ5CRq8UrxUQoGq9z5Oy-KcpZnRLul5Oti3bTQ&oe=693B72D9,0,0,[]
softnizar,N!,bacot,2025-10-27T08:00:50,https://scontent.cdninstagram.com/v/t51.82787-19/575204581_17863104546513728_3841722988249511169_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOXsSCJAoxQhZnY-AAF1EBi0ilA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzIifQ%3D%3D&_nc_ohc=VzXyoAyY6ckQ7kNvwHis0EW&_nc_oc=AdlSfWA5bYHBY70ME_hO1ovrpBBRwoFCzscgkjqez_GPcsEAnIcfxuxN7VsgLL5fHEDHvP2uePu9LW88TDoZlRnO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AflQp7HGTHINF3yA0fm04rPKuohUHoMl_fDE87ySemgyqA&oe=693B808E,1,0,[]
epogerror_,Zidan Ahmad,andai bisa comment voice note,2025-10-27T07:57:36,https://scontent.cdninstagram.com/v/t51.2885-19/467430658_1133032841492918_632857354664869895_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAJt3Bu2OQnEfAYEAAcASzppXMgIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bsj_SGHrx1QQ7kNvwF62fTk&_nc_oc=Adl_qx-aP-vG-oN6_HQG_6070HhjhkiPqpSeNZMG5Hpobxrpi9tBbGSW0WD32V8LnF-Cy4BEhorqcpD_Of4iG1R8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKTkzn_s3fYD-V8C5gv6GnbS_2cO1c7lntPCHRYmEn9g&oe=693B615A,0,0,[]
viiiyunia,ヴ ィ ヴ ィ,Gue akuin . Ya . Rata rata mereka yg sbelumnya blom menjabat dlu mati matian membela hak rakyat . Tp ketika mereka sudah berada di kursi enak . Mereka lupa akan dlu yg mereka perjuangkan untuk siapa. Dan mereka sedang menikmatinya tanpa mikir sekeliling mereka berteriak,2025-10-27T08:39:21,https://scontent.cdninstagram.com/v/t51.82787-19/560351535_18358862290093969_2423918095571026706_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC9JZiGRB0i5STlBABIDJ1uqfKMhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_jI6WjBxQ3UQ7kNvwH5QpNr&_nc_oc=AdmwcqgSEjlve8BBaMU5enK8O1Hc57Lzdi9SouTntBbSiog4cQhLpkr-OEVKI4PmOIDwRS5bPCZPvdM4AdEA66CC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_Afn9Rm2ed3I5qVnOwD8-1XmooC5xuP69O5VW_OKi8cieLQ&oe=693B56A6,0,0,[]
rani_hidayanti,Rani Hidayanti,Berisik lu jelek!,2025-10-27T07:49:02,https://scontent.cdninstagram.com/v/t51.82787-19/582602034_18493446679078566_2441470150670721428_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDLNuSKmpvoXsbNBAJShcqQq2OEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A6Umt0YwZF8Q7kNvwHN1I0H&_nc_oc=AdnJz4BIN5xxUhTJ2JnduRXMY6tyxNJvNN2VTy1pOSk09RGshqUb-KeFU5mSpnjvuf3u6sU-UA4DlgzUBVjJFK6O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AfnAvjL9iVmRNOcp5fuwB0oRfXLvaVRbvkUI6LgshHZHXA&oe=693B6882,0,0,[]
anandaardana,Ananda Exacb,"Manusia macam apa ni, sekelas Mentri pembicaraan yang tak ada guna, seolah menunjukkan perangainya sendiri.",2025-10-27T08:08:17,https://scontent.cdninstagram.com/v/t51.82787-19/542745420_18385866070122680_1615866431305558006_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEyjWSC4YP8H2VFBAPYnckL1tWwWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dm8GMbrqyI0Q7kNvwFo8-rJ&_nc_oc=AdlDtlqPWNFsAo6PUAmcHqwlcwWW512Gb-xEpIBIMyripnNceNt1f4Bm12v-T1Xt_nE-9Z6CwOr3BtRdyxYbCsQX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AXChQCQm1sHbsBlRwh6juw&oh=00_AfnLYO3Aa4_J8WjBUPPexHRVjD_Ww8AE74MIoMTM7BjOcg&oe=693B4E53,0,0,[]
wllm.yw,William,@official.kpk tolong lah oii,2025-10-27T08:41:53,https://scontent.cdninstagram.com/v/t51.2885-19/491508092_1024919789016641_4823995491503402202_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHzRSx1BlvK7KKQDANpsJUVXRvJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V_owR-QpfSYQ7kNvwHspwQB&_nc_oc=AdnQthek6vmL-H2TLFoX0bjR_GmBD3_jUg298NiQATtX-N5_L_4req84sfaslTblHWKkVgVL7m5lMYla-AOfjTkE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBQQKGz3iG4i-3CMAEZNCqJ_9E8RiPk4YMHjZLuOvagA&oe=693B6316,0,0,[]
ivan0vich88,ivanovich,Hkuman g4ntung lbh cocok bagi pengkianat2 rakyat,2025-10-27T08:47:46,https://scontent.cdninstagram.com/v/t51.2885-19/353815189_116941884760817_7383225071584580596_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJXKFhXxIoCnW2oAAPSTjqgVfHZmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TK3uXx1RQ-IQ7kNvwHLI4by&_nc_oc=Adm8YYON0akvvj2PHiq3XCx5R15PajzBJfB-qYKgwbVCt-dYc-Go7EYH0cz9aHJsoXGJpOvyznZKtIDlKhMfTFmW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSlldP5lAbdE9w8orOWQp_98KGZ9S7DTpDEx7x1bfgRg&oe=693B709E,0,0,[]
semogamuhascepetumroh,欧勇明 Muhas Al Qorony,Ya kan keliatan kalo gak ngaji @melangkahdaritimur.id,2025-10-27T08:22:44,https://scontent.cdninstagram.com/v/t51.82787-19/571825601_18289782109273727_7622223396809355077_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMFdFSJ-fqS9dfpAAEUvfo3Lk8dpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GOLNSUPqfqkQ7kNvwEKpaS6&_nc_oc=AdmAWZdTR1o23sCb_keTvIbNAaKyVNSrTL6AbAl9DWAiFFf0vD_3-kvchRkFi19poUryBp9NXw8p5y2EzTEn0Vq6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AfmDauBGq6PRmSWV9aVNzhb8FBb8V2PsO2QjQaOa5_TIew&oe=693B7610,0,0,[]
xxarwin56,Arwin Syah Putra,Bujang gaji kau dari rakyat nya,2025-10-27T08:10:59,https://scontent.cdninstagram.com/v/t51.2885-19/482502844_624805320404991_3420650932382831903_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLxowhz-Ly3TQTgCAB_VSU3ml3gvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dt54XEMuH_cQ7kNvwH9B6R0&_nc_oc=AdmwPIYb6hykZBobOd7-wBXJm2g5RO8CfVTJPKxZvMiqizqm2npxlgeS3rhRNpkdXIEgkF1p_hpRjpthPRgZYxr4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpwmT0XQraqLk80V5XGQgVGBmes6VROnJ1WG7DiFXvOw&oe=693B72CB,0,0,[]
deanadhia,Nadhia,🫠,2025-10-27T08:23:20,https://scontent.cdninstagram.com/v/t51.2885-19/426825278_1055241639091768_3033483736940049881_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD7WcBk43gyXvL8DANl1PPxiGRkqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CP_XhAt1yhAQ7kNvwGOFUDm&_nc_oc=AdnszRWniWu04DEErMWKAgFlbVnyuouNQQlI53lkj_J01ZNROGb9xgNJBsn1rfRewI1cqq98nLIC68VqzLtjuBXN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQgSoWh6Yw-wXTneDc0x8z5xowwl3enL66HcPmlXCeOQ&oe=693B5178,0,0,[]
yusufhamdani21,Yusuf Hamdani,Huft,2025-10-27T08:46:26,https://scontent.cdninstagram.com/v/t51.2885-19/488587695_653830457285999_8913582691606494251_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK9BHx1vXSbEp1ICACt8Rlk7aLN7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_HyoNAMV0p8Q7kNvwFe5-NT&_nc_oc=AdnZl4uXxFdrDvUVfkqgUfptuVQfrkjwjASst-vNznqs3OuemmRFoeBAoqeVmJIzTUh9lGwDcWUzLJGq-xkGWu_Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmelB5Bs3wZyrKx4Yivh1Nz-A8jifrsVV66Uqimc2M4LA&oe=693B4EAE,0,0,[]
elegant_wedding__lampung,Elegant_Wedding_ Lampung,"Ra,i jahat hati jahat",2025-10-27T08:24:08,https://scontent.cdninstagram.com/v/t51.2885-19/384236687_967219077683995_7808182327981807634_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI-85hYbm4s9rm8DABKY1jB1PFxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODAuQzIifQ%3D%3D&_nc_ohc=AmfOqClZIuAQ7kNvwFt28nv&_nc_oc=AdmI7-j-JAChKDDh_BFeQKlyk4plXBs-uIknOmNFX6AaCOFjtSaSv5FiV1p4InRe7ZYVZOU_ZQOGqzWX4XoJ6J89&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjP3Yj0UrUl6frE9Rr7MZRNG1-oTcMvThj1Rw6dK-XtQ&oe=693B8190,0,0,[]
bellatriati,Bel🐰,Berarti lu jahat oon😅,2025-10-27T07:52:44,https://scontent.cdninstagram.com/v/t51.2885-19/160466083_463900727988212_9198030513325496798_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKOEkAn0TxpO6qUBAN5Z_MME_KV-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=IjJhaV2EZekQ7kNvwG0m_TO&_nc_oc=AdkYuWQt2bklxUSKCaA0AVKLR4usLOKUabP4zUDbog1GPMoOiN_Z1q9KdpvOwOdr5V9bKjaoLjXvHcGlQwoe4cob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoK-2gjPHU-lLcWfOVmLGqUaKPzAYHSbYseK0gfqPq7A&oe=693B7572,0,0,[]
trikomarudin1403,black custom,Riel kah ni cocot..pengakuan secara terbuka begini kok aman aman aja jadi kangen cerita jaman di pimpin pak harto,2025-10-27T08:38:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AflNnQB4lKOlFixXBY-sViIJAkBj3k5i5w8XHAOaKqpXTw&oe=693B74D9,0,0,[]
mangarajahenry9586,Rnr Henry,Kan udah di lengserkan orang ini😂😂😂😂😂,2025-10-27T08:25:48,https://scontent.cdninstagram.com/v/t51.2885-19/155308979_247176287029950_294641540351374145_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLPTQQm_Csk2zuAAAEGzt3zrxhYEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzIifQ%3D%3D&_nc_ohc=j4kEVa99qO0Q7kNvwHwPhzH&_nc_oc=Adnya3gePaOCQ86bwK_qj9FDMyz1E8pLo8CHYpFCIjLKP0DQfsowpBCSOtGrXwmNslloJAXQXw66lSXQBaC-PBi5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEM6W4CyGOxGt6fED4DJX2_rMqtS2TLtF21-Vhbca7NQ&oe=693B7D80,0,0,[]
ochaaa_santioso,"drg.Rosa Juliasari,M.Kes","berisik banget yg baru jd orang kaya..np gak miskin terus aja sih pak, biar gak keterlaluan gini songong nya 😢😭😭",2025-10-27T08:30:21,https://scontent.cdninstagram.com/v/t51.2885-19/488174146_1957235124806437_1353308275078361400_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GELyGB0lI1tQGPQGADhxpL_06scSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nP2fNVE99HcQ7kNvwGskqmX&_nc_oc=AdmeK0vDWpULU3fiHL2BYjliqIpny3IIWWzo2bFPtEREDceKc1bl900XASumYthRzseaUMUjYzfiJoCyYld_IdQx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5YthBqSHJUPo_Eg8vlxKidwNx7EcChK2mOVY5PaScbg&oe=693B7565,1,0,[]
mtri_juanda,Muhamad Tri Juanda,Otak isinya oseng kentang ya gini,2025-10-27T08:40:29,https://scontent.cdninstagram.com/v/t51.82787-19/541165840_18396236407187642_59058092625886185_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBCJQSC6KEGQR1tBAOn7E7gF0dEAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qrnT2bmEU5wQ7kNvwE-zZ2B&_nc_oc=AdmIBHpUPIRAySfUJzQFek5Dom-kkPDKnz7_nLwk9eU3L_NazXbyWDcOOXhrNvcuDFZXhq7Gbosk8r_QpWXhnsmx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AfnaB_oqgM9HKUGRwbiDW9G2y5FLu8350GiMvgI-lDmibg&oe=693B7442,0,0,[]
ardyansyah_ory,🐪,setengah rolas wong iki @arfi_e_sanjaya,2025-10-27T07:49:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AflNnQB4lKOlFixXBY-sViIJAkBj3k5i5w8XHAOaKqpXTw&oe=693B74D9,0,1,"[{'username': 'arfi_e_sanjaya', 'full_name': 'Arfi E Sanjaya', 'comment': '😂', 'create_time': '2025-10-27T08:31:25', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/540526031_18476432092075900_1045649027309473847_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM-FNyB8l5CTN6RBADeQgxBA5IIObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ceRDC7F1UzAQ7kNvwER33uO&_nc_oc=AdlTlWy5j3_xitKzuz9KqFfBFyUtnHeWVQaPXjHURTiNv_rcI7b8wBACeBJZU0rOwEjFKYAnXf4DZHoaMSNOZoqs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vIFshZUIIOgJceamWILsww&oh=00_Afl33yRS5ky4e-lHkAZJVwvqYczqDWbxaUk8l4ePiBocog&oe=693B5EEF', 'total_like': 0}]"
firdolin.naiborhu,Olin,"Semoga Engkau Panggil beliau yah Tuhan ke sisi Mu,,,,",2025-10-27T08:47:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AflNnQB4lKOlFixXBY-sViIJAkBj3k5i5w8XHAOaKqpXTw&oe=693B74D9,0,0,[]
poels2776,Poels Bintang,Koq gak di pecat2 org ini,2025-10-27T08:11:41,https://scontent.cdninstagram.com/v/t51.82787-19/519906679_17876113632374067_8589427783164896790_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHcl-R4zrQULO4I-ABYmal8PxzN3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=9mB90V6EoIkQ7kNvwHUwBqO&_nc_oc=Adlk36v44Ose0wrVMlUNPf1ENN8rtV-QQLMWmWNudluok4U0I6U4XlCxKNsaP5pSsunp9ckDxnfmAEz4x9wIfgyx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AflaM4j7t1kMemdtNSYG8iUpipcJGnerbp_2k5cAsmDy3Q&oe=693B8187,0,0,[]
docbtro,Dwi Octa Khairi,Wkwkwkw ngaku jahat brarti,2025-10-27T08:42:05,https://scontent.cdninstagram.com/v/t51.82787-19/527466061_18406645357117444_5444213820922601588_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE1_cB8EgAQWv2RBAHQgXR2gu41LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tua29CpRDA8Q7kNvwFY_RMk&_nc_oc=Adl-BczLy6zqtKfH-EuK4edKf-bN29jcqX5OjYArvPbOAS3F0xBpIxQEwsGQrQcZTZ97i-_NETPm89LGyRZlW7rJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_Aflq2ZmAV3nLFaovb2dlu7Rlrzs3qPwEJ0bbaDUHxa338Q&oe=693B73D0,0,0,[]
farahagustine,Farah Agustine,Malu gua lil 🗿,2025-10-27T08:40:35,https://scontent.cdninstagram.com/v/t51.82787-19/552577595_18531226021019870_7902549154498486859_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDuq7yDeQDxIDdZBAEsi8iWWfqttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HbmOBuOn_bAQ7kNvwFUKiBn&_nc_oc=Adm4Kek6ka89ZKDT5zcWGBqycoRuHciiigHFwAqrxiQCv_jhXKg56RlR60O4s-rdJcUQ9-YaVu7vfemrrOPj4KEE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q3OTeNWbBvnu9l0wpTkPZQ&oh=00_AfmpBFPZoppXXDS3QzgPlWLqvW5fcDWftcy5RHLU_HeGuA&oe=693B72DB,0,0,[]
aleen_lyn_,Maulinaa Nabila,Pemimpin dzolim,2025-10-27T08:12:08,https://scontent.cdninstagram.com/v/t51.2885-19/470062762_571965978769670_8268636996523696990_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKqWBBwG_fw0MwgCAF6jcgqKGcBybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eeQX2WYFK4YQ7kNvwHqkqrN&_nc_oc=AdljafdEJKQwXhZ9ecfSx6kk2pjsPRFEiiLmLIAtMSsmqQerg4KnJZmnAAQ-qTyiS_Eqe0fEVHE3KXv_u6IaKdXW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBE19x4q816rkTNsmYFnxUOaS81FTgRX7uPky3YgoShw&oe=693B5323,0,0,[]
pamungkas_1504,Yogi S. Pamungkas,Suuuuuu,2025-10-27T08:32:30,https://scontent.cdninstagram.com/v/t51.2885-19/472461062_4001053970134211_3408580364824081626_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAYvKRzD9J347zYOANr0tUnItU0vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uF7ccDK3UqcQ7kNvwGY0V1C&_nc_oc=AdmIUWcY7zUi9891yM-PcpnPP9NVxbR9s2j3SQk-LbtnwAaJzgigFrtxouKhVwMnwXxw138AzoJWAgiB0fNNIQNY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_JUZO3UKo5V4Xim_0zwfoJ6T0LRJv1jHSLDVyaX6gXQ&oe=693B5F66,0,0,[]
