username,full_name,comment,create_time,avatar,total_like,total_reply,replies
stopmiw,Miwa 🍭,"Jahat sendiri aja gausah ngajak2, pola pikir cacat segininya cari justifikasi",2025-11-28T17:20:13,https://scontent.cdninstagram.com/v/t51.82787-19/566226891_18529127341057250_5534346784124831853_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMvvvyHiZCmlJNRBAG0IlvMT881MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TKmMGjn4qPYQ7kNvwGlUkix&_nc_oc=AdlPx8SfuqWmxxxKmKWgfJv_e2kESxYTZEVyG9RiD4jJ-kfey4uNkg9YHtPRcp2eWQ0iy8zVwHhpH7QU5nxxIt-i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_Afk0cIr5x7vh-w4Bqml6P4dEX147ASE9uRpvzXb6gaHHeg&oe=693B4039,0,0,[]
chaidir_ali10,Ali,Tobat lai yuang,2025-11-28T17:00:21,https://scontent.cdninstagram.com/v/t51.82787-19/568353004_17893679541428052_4036588399423073832_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOxg4CFUn8rsNJI-ACguEzTD1wQ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zeHDCrBlYx0Q7kNvwE0l98p&_nc_oc=Adlv7J68VSRdw07v3jZ6phLCKR5yofjPrB57k5Q4XCtyAbr6pZBu280H6hWuZhLWZqLWjgOnBuvrNuSt4o7JY3q9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AfkfyxLaby23FyLw-tIS5VByY75NahNkfVp_eBLIIs9bsQ&oe=693B4F80,0,0,[]
bukan_nain,ナイン,"Oh iya kah, sini dulu tes kau kasih aku 371T akan ku buat semampunya lapangan pekerjaan THOL",2025-11-28T16:48:29,https://scontent.cdninstagram.com/v/t51.2885-19/347810281_779604570318741_6257310185015759536_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOkpuxSVp3rVC8UCALBSTOt1btZWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s28SjJ2Rx5wQ7kNvwGj0IRq&_nc_oc=AdkqZ5NxVxyJWqy6H3JfB37WqqW9ti8seZmXvnDMI__IXl1Hh9NPI2rQXIHygp_7bHAlT_lLkWdZfgcz78qSzNzC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwkT9cN2WjwrGzeIe3pzpnxgmR77nVjHFpGc-6GJpMqg&oe=693B6249,0,0,[]
nanamei103,Meimei( ͜♡･ω･) ͜♡,Dan dia dengan bangga mengakuinya njir. Dikira semua manusia berduit lucknut kayak dia kali.,2025-11-28T16:45:06,https://scontent.cdninstagram.com/v/t51.82787-19/583437105_18406124980184533_5950749107385634511_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDGLxiLVpSLtRWRBAM_OMeXITpVSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X3c0napM6Q4Q7kNvwGBaACQ&_nc_oc=AdlL3FMOTFiFCk1hOC9CYx3rUNt8TN8a3BCBL7VTaj0EDECbgEph6rinhAH3v_mXzVJAqSJyrpKRaSKBMdPU8Ktr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AflVN48MrkZMaGQe5ZIJanwSCB3OIearLsWvTjECR1C9DA&oe=693B69BD,0,0,[]
firman_syahhh23,Firman Syahh,Ngejabat buat jadi jahat ente Bahlil apa Bahlulll,2025-11-28T16:33:10,https://scontent.cdninstagram.com/v/t51.2885-19/434534174_769148438232323_3787798686152590555_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB535hkDvXBTibsCANsE0SDW9pA0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wmzETrb0WpYQ7kNvwH5eZbX&_nc_oc=AdmBirn_M9uLXKktgw5WVldRfjuIzxjFcqXlSpqIVNpoVqu13-P5kQzDN6J2-MbQpl22v9YVPyR0bhljlm4F860T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkDyg-s9hdplcIJmijzdD5So_vNcj9ofYoqBPF-xV_hw&oe=693B3911,0,0,[]
ssldevelopmentfootballleague,Development Football League,Lu aja yg jahat anjeank jangan sama2 in sama kita ...,2025-11-28T16:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/235951438_956152961628580_3084521764296124022_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE5VEA6k_aC1nWUDAHbm1L4zbM4qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cPPcz7hIvNwQ7kNvwEIDKKu&_nc_oc=AdkoS0d_Cj_ij8ilcntLPjHjD3gDAIaCRfowBf_5zfigKiRBOyMIYNyuEWMUncy04FzWAWFI4jftIkfEgG9Ft28H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUarfHsfAW9nk-ZV-ikO70GWansf1CnnozjYVoWVl3Xg&oe=693B4F1D,0,0,[]
fachrimufidh_,dodot.,Zhaappp,2025-11-28T15:56:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AfmuoFCH-1g4JNy7TiGPN6BDJ3E2146PGqjBTdS0SO2dBA&oe=693B3C99,1,0,[]
nayasabinaa,Sabine,Tai kalo dikasi nyawa ya jadi begini pemirsa,2025-11-28T15:37:30,https://scontent.cdninstagram.com/v/t51.82787-19/543781463_18316607368243441_8047588760825449044_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFdyaSDxqKx72xJBAFRKbQtXx65vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UkvS7Es7Y6MQ7kNvwE91B5J&_nc_oc=AdkjThdN-i_tYxRsPmcFrbRGrcG8V5xzMepjbtymk1uJbw_QnaewsJ_IiAjhpkzBM0UHpr2CbGiFbSjGgDZFxFxY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AflJLkhwGGXn17S2y4sJ0QOERgBk1KGSRN-hK6LnOMIHbg&oe=693B3EE7,0,0,[]
sndyzd,,ganeng aing kr rarudet,2025-11-28T15:25:55,https://scontent.cdninstagram.com/v/t51.82787-19/589432577_18074061137340345_6749750601151493779_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAEHIiO5Z71JQzZAAJM2Hfho7qtdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=K6hrU6-mOBAQ7kNvwF8N8n8&_nc_oc=AdmCsuUiJgdkLfok__P8WBtzniIUx9OzDsiLB5jCNVSDUhHjhBrVFqzye_HKwDF0yOwecwu5IibQcMV_JtRnuXte&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AfnFCGd_Gw5QAv2XmTBfmOeMcPm0wpMbvC2MGnyhawq8kQ&oe=693B61AC,0,1,"[{'username': 'andriansyihabul.kirom.10', 'full_name': 'Andrian Syihabul Kirom', 'comment': '@sndyzd tenggelan san😭', 'create_time': '2025-11-30T12:43:38', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/570687393_18084604460510341_7236409547079937490_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKH-AyKFrMUY2j9AANLt8ZYk5GxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S-3ipIXP1GcQ7kNvwHy-Dly&_nc_oc=Adk0thV7YHR2z6SErS1qQJwAW-XfuHIeZsXSiXxvCwnYbhZ65wQRGpr-xfdmDqbMmhL4dTItT8jUtCZNphEcUO8F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g5v-kUNGU3GIPiT_RXcbVw&oh=00_Afnp0EfbGi9hixKbp8KgVwSFnrfaVmS0xC5iY96zdG5Y3A&oe=693B51F0', 'total_like': 0}]"
uncu1197,Jan Paujan,Orang serakah yg hanya mementingkan dan memperkaya diri sendiri inilah setan nya,2025-11-28T15:12:55,https://scontent.cdninstagram.com/v/t51.82787-19/573526136_18108635512608291_6673000889733235646_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHhQLyIjlhhDtVVAAL5DakL0QptcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=UjH4EAoawU0Q7kNvwFyQplX&_nc_oc=AdkV_CPt6-vScC57AuBUc9RF-aAAOCLB8Qoe3BAs1SQjtWpIb-qbyL22UZBVTqh3jSONcygIL_UyJ2Eb2VHfdMPS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AflYazsU5PihlGx1sxGLzMEI8FJjV4GVL-i4IH5xnKyduQ&oe=693B5B0B,0,0,[]
akang_gb,Deni Gb Tumarima,Dia bangga jadi orang jahat...,2025-11-28T15:01:19,https://scontent.cdninstagram.com/v/t51.75761-19/500611689_18407668222098253_4346584253473226382_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGm61h1Ne4U9rWVBAI7_k25ZK1I8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODYuQzIifQ%3D%3D&_nc_ohc=PpvAFKzh_xwQ7kNvwFlJoR1&_nc_oc=Adkv7E_ANrl-cTCVABOQiGb6UC81roMfuwWCBD73x2v1h0I0Wmos3t9MoVSOqSQxKeJaj_tIawfd1uzVUDU0YX3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AflKkbEJj2KOJ9g_5E-SQ7ULpxDaOO_gZdMHAIb-qyO1wQ&oe=693B515D,0,0,[]
nandofir_997,Madara Alfarizi Ramadhan,🗿🗿,2025-11-28T14:57:15,https://scontent.cdninstagram.com/v/t51.2885-19/491439348_666207289458497_8836669298371873555_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPTESh1Bv9V46V0CABNLDn-oJ6J6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=SYnuSbzdFPsQ7kNvwETBPYx&_nc_oc=AdmIwwGYFrq9irNzy-KXJ-fCQMT4OZ-LPcb6bAt22py3pOWunhjsv9Zo7022a5bQxRmfjLZz-dihjslGzVjYWBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYrv_7MNaTw3qfoc9cgoxZGK_RlPH2MKyHIwJb_taYOQ&oe=693B552A,0,0,[]
23eduuue,Seydu Ibrahim,Terang terangan aja bilang dirinya jahat,2025-11-28T14:54:10,https://scontent.cdninstagram.com/v/t51.82787-19/535306252_17995548854818695_2063475918688722980_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAwg6B_Hlwc52_4-ACSgA1Bq8KIcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y_-MVb3qCtoQ7kNvwF2_GEy&_nc_oc=AdnefgApapKdwJMIMaP0HLidPvgr6qBA_pnMa9b8hm9_puvXR6rC4LzJ7OzsMVdnGwEbZUEQVatToBq0IXfVG1F9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=66Ev2rGK2E1nghxiLBXzLA&oh=00_AflvHi9VYt7z5crKgSGZ6UPKqmVWEerJQquEVLz4hxId0w&oe=693B5EE3,0,0,[]
agnesmoican,Agnes,"Kalo udah terlanjur jelek, jangan diborong lagi jelek jelek yang lain tu bahlil.",2025-11-28T14:47:57,https://scontent.cdninstagram.com/v/t51.2885-19/66202546_1114911698687710_3612043547198357504_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLIr8gPelsGbAfYDAAAAAAB4jiAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f08I6p_A5TMQ7kNvwEHgIHb&_nc_oc=AdkOBB_8vjMe_X27lLuWtb-CoY8HW-E17x2904T_uPowQDDLc9Svy6vLAE0skngB8xpEzqaoCt3JSJzP-j6HWEvV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_U5DiPC1uUfsclNSP_roe50i835I911pNUzl4uLY7Qw&oe=693B5609,0,0,[]
natalia_putri016,Natalia Putri,Kocak,2025-11-28T14:35:03,https://scontent.cdninstagram.com/v/t51.82787-19/576548947_18332123434237145_3453117078852869268_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFNwXSLZvEYZ_CBBAJQc3BSw7_svbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzIifQ%3D%3D&_nc_ohc=SeErLJfjtPEQ7kNvwFr6CmB&_nc_oc=AdmbFYdT8ZeXQNyGQw4B0fciUfT5QFm7HO5mq7Nytvdx4XPPDkSG011sWNlwD4WdRdea5nCiPjX92BnMTg6qZJM2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_AfkXO0k9IeTX9QlYA9yHSIfcuxOrShY7coxNKhFfcTApcQ&oe=693B6675,0,0,[]
parmensihuma43,kacu klarap,taaii,2025-11-28T14:25:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_Afl-_nGHqcVEDCTrCigAfpeYw0OUxuG_uDXXrwD-oa4yAg&oe=693B3C99,0,0,[]
lilitehsaha,Lili Teh Saha,"Kumaha niatna pa. Emang bapa mah niatnya jahat. Wktu dulu bapa iri dengki sama orang, jd saat skrg bp punya sgalanya bp cuma bls dendam pd keadaan..",2025-11-28T14:19:39,https://scontent.cdninstagram.com/v/t51.75761-19/498317443_18368200270133461_2027791071223127152_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIO4sx3VuEPkx0FBAHCc9k48KSQcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzIifQ%3D%3D&_nc_ohc=x8_CE2ymCN4Q7kNvwFD06SA&_nc_oc=AdnzyVEFmHi2hOVfaumxQuyMR7apbO_LZsbZClc9C462Hj84uQ8538C9cv-hf1A7tgunflkPYAp2cp7Y4ulpH2hd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_AfnVYHiw_KFLJa2q2MSEsU5H-tlZXSG5E06G4BTuBBDSIQ&oe=693B3748,0,0,[]
ahmadhanv,Ahmadhan Fitria V,Jelema gelo,2025-11-28T14:13:53,https://scontent.cdninstagram.com/v/t51.2885-19/439133742_1156382399050549_6648551036965323843_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC6mLBo1sx5CuRsEAEOEX03xZURcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=nnj49jNvawsQ7kNvwFsT-ma&_nc_oc=AdnX6RTv4tatT-BESC83epOels2m66iqQrMnIs9LedumSOXszbgC2SLPtwwXHSv6azG-hhMnKuwHo2JS5uRiGLDv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRsZzkdOcPZqHQtoOrbQyr3NMJgcT1lHjMlDd4GtwFrA&oe=693B46E8,0,0,[]
ilhammuttakinn,,bahlil d0ngo,2025-11-28T14:05:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_Afl-_nGHqcVEDCTrCigAfpeYw0OUxuG_uDXXrwD-oa4yAg&oe=693B3C99,1,0,[]
agatsanjaya,Agat,"Berharap ai, Bahlil tapi, duh!😭",2025-11-28T13:59:32,https://scontent.cdninstagram.com/v/t51.82787-19/543622136_18517898011050312_4802648497162166194_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPgDZyBIge8c7slBALIfatZcb6ZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=11R6BvE1bl4Q7kNvwGPA2Oj&_nc_oc=Adndzfaw96-8nnCdhl0gIMUhGSm2gmZRUytCaTfMFaON4_8atx0jJ980URFE_LiTUTYK_SUxKV1PMYptmQJqQvZd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_AfnZOqY9LdqF-gXO4siXLht7DYJHKaf6FDUdn1RRSZ5BPw&oe=693B58BB,0,0,[]
bagusajidani,Bagus Ajidani,"Kalau lewat jalur hukum gk bisa bales, mungkin kita coba lewat jalur dukun 🗿",2025-11-28T13:52:05,https://scontent.cdninstagram.com/v/t51.82787-19/572136930_18538942459007997_1995378724504878605_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOIdGiL908fnEd1BAA0_fMJgArEbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=geVzfXKS6BwQ7kNvwEqIUwh&_nc_oc=AdkRga1r6Cce-8B8Jv5oSdOxe_9Yuj_chnHqE_dCEyMes_1uxwAYL_rYVEqEIvzm5GvggxFgjAAxOPSs_cxDh6Rt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_AfmStM2Qa0Cm6_nZsx2Gi7zKw5MczpEJ3lWy55iDdSBmsw&oe=693B3B1B,2,0,[]
lntgayumwn_,Lintang ayu,@bahlillahadalia 🗿,2025-11-28T13:33:01,https://scontent.cdninstagram.com/v/t51.82787-19/591167085_18513240229069031_4605714233649086687_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG1_PCPnwH6jscVBAN9AnYGxyOo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8OaNum4wP7YQ7kNvwGbGzER&_nc_oc=AdlIkR2CScM13m0hhsyn35MmQ5eQHXaiBpnnK_KYlcnyjDBg375wrHYit_QDnQXP_Ilfu2wRYy3dJezuoSO5Gm6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kn6eMUKY_Cr5LuQGhHxqLg&oh=00_Afn6NTkIS9H12x7jIG9R4ghpR-t_NhVZUsXOHAdUScjscQ&oe=693B403A,0,0,[]
