username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ansyari_zan,ZanSalma,AI mulai meresahkan😭,2025-11-18T09:12:07,https://scontent.cdninstagram.com/v/t51.2885-19/374494313_754621229754815_910010588649740662_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGlUUha-6VbyUq4CAHbZTxbPAaEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tPsjfyz_73AQ7kNvwHntGOi&_nc_oc=AdmI6PkDZnLdMZ2uYaiCzafY-tVWpcyUSyIbbxKwA2UrFbaFlq98Bggf5zlMYsCSb0b7dQeTxpU67wpRd-cFNCBw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloxotXVLpYAMomArzE3po45ZMCcgBjj_9YWXZJhaNADg&oe=693B3A49,0,0,[]
aditya.nugraha10,Aditya Nugraha,Secara ga langsung di Konoha doang orang jahat terang terangan begini,2025-11-18T09:01:35,https://scontent.cdninstagram.com/v/t51.2885-19/366477197_639162834650658_7054343143249009876_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI3-1xUihraxUEUCANTcEZm2D_ZhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzguQzIifQ%3D%3D&_nc_ohc=_6Sr_8ynZl4Q7kNvwE-MwGV&_nc_oc=AdnPN3TmWWavt4FRnaz7XAqOvKuCAXCr9h2DMGU4sUsPQPAnBi9p2lm0T-zBZEbAo_ItUVYqjbFUuXCpgeWkXUa8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGTlbTJCfsnNrBIg6VKTHAI6QrTvFw4f74k8zAB5aMMg&oe=693B4966,0,0,[]
barnabahbenny8,muhamad benny,Tidak ada kontribusi untuk negara,2025-11-18T08:43:20,https://scontent.cdninstagram.com/v/t51.82787-19/572732959_17854294872560406_785383357819794556_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB82IyIWE5j3Ym4-AHw0WrcAPuYKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SuFhu49tXtYQ7kNvwEaW2CA&_nc_oc=Adl1RxSIt_IzY59HGse6gq6_hff_CsbUDBHvBgl_WM2ys3nA5hov2E5ya6joQgmbDl3YlI2To1WHizWz-x_GjdwV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AflkZb27QP7DFRJcfOa-GdBQ_Km8J8OHYfwy2h4Vbwm70Q&oe=693B56A2,0,0,[]
barnabahbenny8,muhamad benny,Mata dajall,2025-11-18T08:43:08,https://scontent.cdninstagram.com/v/t51.82787-19/572732959_17854294872560406_785383357819794556_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB82IyIWE5j3Ym4-AHw0WrcAPuYKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SuFhu49tXtYQ7kNvwEaW2CA&_nc_oc=Adl1RxSIt_IzY59HGse6gq6_hff_CsbUDBHvBgl_WM2ys3nA5hov2E5ya6joQgmbDl3YlI2To1WHizWz-x_GjdwV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AflkZb27QP7DFRJcfOa-GdBQ_Km8J8OHYfwy2h4Vbwm70Q&oe=693B56A2,0,0,[]
bslm_28,bslm_jj,Bahlul bahlil qnjing,2025-11-18T08:38:29,https://scontent.cdninstagram.com/v/t51.82787-19/541971072_17982353090891672_1789149169235537986_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIDSTSCYTzXY2uI-AEIweKqwVdQYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UPxbOz66YNMQ7kNvwHrhqNU&_nc_oc=Adm_QMlsq8sjryNlIoUD19bRGYuasKWSsxps_R2HdXhLbg2vc0Pu11_BQw0Ea-QEcwZXHcg_UEMULIkBTO1bnxGT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfnaDr1Vb2siuuDhBmGPCovt-NqxlwoSoByVwcNPuQWxCw&oe=693B4DCF,0,0,[]
ridaandriyanto,rida andriyanto,Kayaknya ini orang dibimbing langsmung dengan iblis bertanduk dehhh 😢,2025-11-18T08:38:29,https://scontent.cdninstagram.com/v/t51.82787-19/573672182_18513150649068511_6199830636243612139_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPaKMSLfaxzInMVBAOtx4pQdOQpWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tiOrdx3n2psQ7kNvwGEyJ-M&_nc_oc=Adn5j_moL7X3D3D2BrBaGSZmiqzStZYHu8wE8k059D2O75oAxo7oZGMJjWFpGF_rl3Ohich4zD03mA0gIji2DFlQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfkeS43eAXFt579uoInxV_-MnCAeEFvn1xLPr0-u2SsUPw&oe=693B6E8C,0,0,[]
bslm_28,bslm_jj,Memalukan sultra,2025-11-18T08:38:13,https://scontent.cdninstagram.com/v/t51.82787-19/541971072_17982353090891672_1789149169235537986_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIDSTSCYTzXY2uI-AEIweKqwVdQYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UPxbOz66YNMQ7kNvwHrhqNU&_nc_oc=Adm_QMlsq8sjryNlIoUD19bRGYuasKWSsxps_R2HdXhLbg2vc0Pu11_BQw0Ea-QEcwZXHcg_UEMULIkBTO1bnxGT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfnaDr1Vb2siuuDhBmGPCovt-NqxlwoSoByVwcNPuQWxCw&oe=693B4DCF,0,0,[]
adipu167,adi_purwanto,muka sama klakuan sama aja,2025-11-18T08:32:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfkqymJQsGs3_cevTREp5VWNxy4qTpjx6vq3gUXlScL3rw&oe=693B3C99,0,0,[]
notaloww,erik,secara ga langsung mengakui kalo dia jahat😢,2025-11-18T08:21:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfkqymJQsGs3_cevTREp5VWNxy4qTpjx6vq3gUXlScL3rw&oe=693B3C99,0,0,[]
kiul2ks,Zakiulfata.,ngaku jugaa wkw,2025-11-18T08:03:15,https://scontent.cdninstagram.com/v/t51.82787-19/589019235_18074155115588927_4354994511916137806_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGO4GyM-rUcrWTZAAE59iVFvDHA8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aHQYdzuBUlsQ7kNvwEaw3Us&_nc_oc=AdkcM4IU3UG3YWA4XZNFTBY9eVP46OkBENTX37mBbrX0QqFcJBBBl_VC31o9PsPB8xeqcUNQOLQJ5ifUssII_04D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfmPhu665gp5MNBk3b9ZgRvIbERXOetI5LFbmqPpetXH7Q&oe=693B3EEF,0,0,[]
divasanufaha19,Diva'Sanufaha,Dia ngaku ye klo dia jahat,2025-11-18T07:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/565142209_18188528365333410_8570071980019757992_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMFiryGi6zPEXp5AAKgzm0QPA_92bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S5FDEYnHMEYQ7kNvwHMLBny&_nc_oc=Adl4b2jp6kbtZo6d3q8pAhBJJeXBa7_FPc9c17QcZcsfk4X-iKXR6c-60p_t9zdNoa0wMKm1psJmijxxksm_kNOQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AflVuTlT8iBAQ-Zz8M0mtpRJOOr1_KIsA617nRB6yu56-A&oe=693B6C93,0,0,[]
ujang.samsudin.71465,Ujang Samsudin,Mules perut gua mau berak,2025-11-18T07:32:22,https://scontent.cdninstagram.com/v/t51.2885-19/126056273_387357399083074_1908107276600649744_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFF3gwdCaCysTGABABCoHl919XoabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=LoLWB5GSGIUQ7kNvwGIxsgi&_nc_oc=Adnlv7FkKtBs9XnN8EquX-J2FbXNXLgkfwnI-36wjQhOXO0YAjxm-n0A7-64noh9s9LPb3BKQ2CXDj8CqueJ86qh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntOM5KTj3LG_z-hbUy18FRNqJgJa57r07pNC_Re6rXGw&oe=693B36D5,0,0,[]
atunasn,Atun Asn,🤣🤣🤣ngaku jadi jahat kan😂😂,2025-11-18T07:02:56,https://scontent.cdninstagram.com/v/t51.2885-19/482709689_527473533280370_3484480108916523349_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLmQxRxyYJQAvN8BAFVB4o4yXFswbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=R4PRoZMRx54Q7kNvwE_xWNw&_nc_oc=Adm_SIyzyXViS5X9bvLGlrcM9SbAFNwpt-dlrF82eZQ42K_TuovZTNz3HXG3kE7pcANL_WCYpO3nLnHr5GDj7zZ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5N5da9v-WbEtG3SnF7FDyRGdugbqw6QamWfcCltCxRg&oe=693B48EC,0,0,[]
dnasf05_,Adan',Jijik bgtt anj statmentnya @bahlillahadalia,2025-11-18T07:01:27,https://scontent.cdninstagram.com/v/t51.82787-19/582434735_18126470485503642_4283379857916084752_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK8-tyKa7lHK7WVAABDCJlVJn3E7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9mksECZSwMUQ7kNvwGQaVHC&_nc_oc=AdklZn4UWk-9sx474NVc-nesHA8EpXLMmUR4CobYu8L20nZhs4i57QE0NFoDuhw9fY71YJbX5hqShsvugimy2foq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AfnpXUz2JMxHHnN-NdGPMcqKGbxuNGA6MAQAfBUKHTLNCw&oe=693B6BD8,0,0,[]
tgrsyks,Tegar Yulianto,Raimu koyok ungkal,2025-11-18T06:54:40,https://scontent.cdninstagram.com/v/t51.82787-19/552974743_18375439567178743_6809724160928732026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJe59SD3S-5rXUhBAHpTjX4LAIFebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzIifQ%3D%3D&_nc_ohc=bQS5dVQ1jcMQ7kNvwFChBG3&_nc_oc=AdmK1-XLgJv2X90sXS28HVV7-h-v84oZNdtkIWCUFwBsRAI3mjcsDsOHuJFqrhLTQOjMOTDm-i4vPVb3Z3oMNqZv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BfMt-YECmj5qeT6J2FM2DA&oh=00_AflhOZccTOY1vYUEMgdMVtUy9p-2rhG1c5_nK5MNwQovng&oe=693B67E8,0,0,[]
andikafahmifauzan,andika fahmi fauzan,Jokowi tololl angkatt orang kek gini jadi Mentri 😭,2025-11-18T06:53:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-4Nt7mWa7EwCIa8xJgmzw&oh=00_AflE6h_SBHF2ZdW5pv9f3yfvZJWZ8I6FX4_NQIPX4LXW7A&oe=693B3C99,0,0,[]
dewi.puspitasari544,Dewi Puspita,"Pretlah Bahlil,,",2025-11-18T06:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/587709446_18509285065068518_5981936045987375564_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAa8ByPmj1nBGMJBAMypLuIjGwRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fGBI0IDpc6MQ7kNvwFZQuoC&_nc_oc=AdmFzRA1Kkuu-bd9nqsaYTPUGupFhhHp0UWhcfCQIcdMxNTgzlyJ7tDlhtgyJ3eK9oWT4sNFOL6HnNEKOxPDZxuk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-4Nt7mWa7EwCIa8xJgmzw&oh=00_Afk1Nq7YdhS-7Y37SoSeCoWxR4xcb8Vm4LiWgLPJvcQn0w&oe=693B6ABE,0,0,[]
5_juni__,5 juni,Mental maling ternyata,2025-11-18T06:42:46,https://scontent.cdninstagram.com/v/t51.2885-19/362303082_644096787657456_941523745796435059_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGpOmBXwsjp4zUkCAHOsyr-b9hANbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RYfPCbBOZUwQ7kNvwH12LOV&_nc_oc=AdmePR3sffsAFXeLlujRttvvoHYfm5fZtWvV8ieuH7_y82bWIDUbyNIk8Se0K3_lWAb0fa7kBb_Fh9tYr7qAUq-z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWl149aIva_Ozxx_NeIdTE1aLAjE51TSXcr_y_eEoMLw&oe=693B51E6,0,0,[]
sultannurhidayat_,ATENG,Secara tidak langsung dia mengatakan dirinya juga jahat ?,2025-11-18T06:07:28,https://scontent.cdninstagram.com/v/t51.2885-19/454402352_1544130899812602_6566494878968670862_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDChFRv6IMX9YHwFAI5qWThN4CBbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=19KsBpIyIogQ7kNvwHuac5T&_nc_oc=AdldjGu9nb40X_dptXOGaDzBtC9Jf0RUQ71S_Jjzihjycg8bUKRfQvQtubhyq4kbkdI3fPhXifT6_2zrqtgUhwsP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSVOP7Gn8jjufbiM5ipQg65cilIJcWrMk2rUikqKSuSQ&oe=693B4505,0,0,[]
twtbtwwu,They Want To Build The World Without Us,Oligarki Senior always win 🤣,2025-11-18T05:43:29,https://scontent.cdninstagram.com/v/t51.82787-19/586677651_17864149308530847_274240435731284000_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJP99yKf4L9hWXc-ACDAzyo5TM4DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDguQzIifQ%3D%3D&_nc_ohc=cUZjF5LsHWEQ7kNvwGjK_FK&_nc_oc=Adk7Nfc34b_p6CTUn-s1UtwGuOnv-amILOO-TJlV99ALweaAEOezNsokjmwNTdfRJhQmt0Q6GaBqKCohdBv2TovK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-4Nt7mWa7EwCIa8xJgmzw&oh=00_Afka5qipIA0m2hgQ7db_7yyCzTnrif8Z0ig8a9IVzXdmVQ&oe=693B5E94,0,0,[]
dibloire,,kok bisa ya ga malu ngomong kaya gitu,2025-11-18T05:38:41,https://scontent.cdninstagram.com/v/t51.82787-19/590421714_18074801231586917_2058361100267442706_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNIeMSNlZsua7zZAABJS7NiDxJAcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qMIEHtDMe-EQ7kNvwE-rEdI&_nc_oc=AdmNeltQ4xfISamqNLWrgVPLHt4-j_hrHavUQpVIpBpK2wcbI7ydZshlGjEbujsk1SuW9vZZzZiT_lX_P7cdmCkO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-4Nt7mWa7EwCIa8xJgmzw&oh=00_Afm_zONZiLrfRct1cTmZ5ocnVB9Ga13z4-s39WUUDdIxdQ&oe=693B4D3F,0,0,[]
ndyyasser,AM Yasser Hakim ヤッセル,Sakit,2025-11-18T05:26:44,https://scontent.cdninstagram.com/v/t51.82787-19/588415104_18544389823054900_116833425997211391_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GICAEiM0xPo3BuJBAP_mdMZhE58BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xPyPjhTD-z4Q7kNvwFwcvlX&_nc_oc=AdnEovmd6QSEI4HOTtyQTLqA5FC1CZ33QFDbTf3EUqlTZNbt4zWjm04KzWAn4QlEuziOHyZVVsY81QTv2Q3ZbXr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-4Nt7mWa7EwCIa8xJgmzw&oh=00_AfkU_nNc6ZKktgTK-4cu_X8L_80Gnn3qmArbqAAJJhqFWA&oe=693B3E8F,0,0,[]
abu_dylan19,Aang Endro Sulistyo,"Gak punya malu emang itu orang , tapi ada bener nya  juga 😂 , sayang nya kenapa orang spt ini di pake di pemerintahan ?? 😂",2025-11-18T05:11:55,https://scontent.cdninstagram.com/v/t51.2885-19/460618236_3438567199783417_9076857293327203030_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPx5dBv5uXrQWzcMANZ6rvWdefd9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=NDC92zX0xAUQ7kNvwFBiHm1&_nc_oc=AdlHfca62qYDzxDPjXpP1MJcd89XQgLF_nkxq5GCKQC92ZvOOAlsbTh-y4D5wyKGEA0Y59V94-kbc6tNMDLtj1V5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMuRvfwSbSJpUhCKhw6aRlSkOQX75yNhGEjj1YyrvnVg&oe=693B3A1D,0,0,[]
