username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dedetsaugia,Dedet Saugia,"Semoga segera diberi hidayah, aamiin",2025-10-25T20:48:29,https://scontent.cdninstagram.com/v/t51.2885-19/456176242_1222407118944722_8752105513526867140_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHKyMBvSeRjWxVcEAMS0gQqYuXV5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OjzrscyeP9YQ7kNvwHshAhz&_nc_oc=Adk3cHl5HZnu5_mfhls7XnwLA3mNQDVuCPyaesc_rwiiHAOa95Zwavvzrv33REfJqZ4aDAnOLEsuFb9UXRPrWe3U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJv7z0Tl51Pgmh293iXqtgaGjGGiFE9eBl6KouvGHGRA&oe=693B82CC,0,0,[]
adims30,Kobe Cah Bagus,Ngeri sekali..,2025-10-25T20:23:31,https://scontent.cdninstagram.com/v/t51.75761-19/506081075_18347229250082122_1661556373674793751_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDMvKh5KVRAytS5BABcbLPO3CA8XbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=XmPO4lfmxqwQ7kNvwHXSiSA&_nc_oc=Adk97igFMYwyiGyXyNTWLXbhZELv0QgYeczc9Kf6klxzYafW0Kc0zhvnl_ZWMf97YbJSJYolU2vcfVJIXquj5W40&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_AfmXntrQaAOnEbnZfbAvfatquQwhTs2tFw7Ke5HMmAwU0w&oe=693B6CF3,0,0,[]
mszkr16,Muhammad Syaiful Zikri,"Kokk mikir nya ginii yaaa tuh orang , mental mental korup ga pantes lu jadi pejabat , ga berguna",2025-10-25T20:19:13,https://scontent.cdninstagram.com/v/t51.82787-19/541504487_18367340065149625_5895630977116884055_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOezRiC5Ug2c-0BBAFdM1yUjfdFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CFk9eX49tg0Q7kNvwGLWATr&_nc_oc=Admk6l_d6GCDSPO84DyFa34v7vxUtLa_jk4rnRBX-9n0CVXpcjjkyfPQLl1lH1RD-9X6R1Lw_pe3AK-tCv6FDTQX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_AfkbspLrsH5oedaGbInot3QJGH3qfrtXxmbZEnI4HSdVjA&oe=693B5D9C,0,0,[]
gbriellru,Gabrielr,secara g langsung bro mengakui dirinya jahat😢,2025-10-25T20:27:03,https://scontent.cdninstagram.com/v/t51.82787-19/550703632_17897995359280355_6012736653904751016_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBAS0yDj3JTHIZY-AKip9j8hiHFTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rubZnsJ-bFIQ7kNvwGoIPpH&_nc_oc=AdlM0EuLXCD8EpEz08bMB758QUnQf9jrhfi-o8wIZFbFh4OJkTjV8b7QGvc9sib0i1naMq9_vwUOXsJGxtGB9rpx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rv1B4RrdJIRK4DCwgxiDQQ&oh=00_AfmTbUezNLDKwTI9v-0sFWUFW8b3ivDkFjlAxNodmii3XQ&oe=693B7B96,0,0,[]
kang.sedotwc,sugus,🗿🗿🗿🗿🗿,2025-10-25T20:24:10,https://scontent.cdninstagram.com/v/t51.2885-19/16583872_1226316784123095_69971206299713536_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMAM-QDXvEwgVFsEAAAAAABxlvgAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTAuQzIifQ%3D%3D&_nc_ohc=fA4krvgAB30Q7kNvwGrySpB&_nc_oc=AdkjZ8gQ7ewcOedYdW4VXQNYUkCBy9dYWhlcgSmNMhiRRsk5I7mMC5p9DmXUDUeosg33eiY1kAbrkm9lUS1EDbE-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzYMZV_B1bhplu3yySymzlZZOat8sppWQWE1gD1nHSTA&oe=693B649B,0,0,[]
nadeo_arya,,bau kali mulutnya... 🗿,2025-10-25T20:37:11,https://scontent.cdninstagram.com/v/t51.75761-19/504054658_17884753047296371_7981521717172538453_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIJDCx5zmUeQFoo-AFWMIr_2D8RubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y-P0ZiDgn1UQ7kNvwHVePY9&_nc_oc=AdnmYR41el6JPBr_JVpMtyG9GDGBduRvj35DRIDgB7D6rEJEM1RAnL7HzpqBwn7I2Mb2AhyfTi0Sp9UpkVW2JC6g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VwZmkPBi-JwJXQ4svW6Zuw&oh=00_Aflc-_ZMgA0GHmywyGBUtq6my2oDKbeRpSVR28Xm6ncmTw&oe=693B76FF,0,0,[]
irineaill,Irine Aprilia Indriani,Pengen napuk mulut orang. Pinjem tangan siapa sini boleh? ✋,2025-10-25T20:53:05,https://scontent.cdninstagram.com/v/t51.2885-19/122156459_209728337247145_1541609858699130734_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKv1Rwepewovv74AAG53AKr-5WQVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Cpy6ws0hZgQ7kNvwFnJECf&_nc_oc=AdmDwdavrHDqYuVv--aPzyehJfx5Z1M8vdAZCMEbYWLisOns-5jFMMSEupa_8HsaTm--bdyTWmwR5-OL7ibDhi4T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLi-0969SJhjtjjNbDW6NEDy1HFMz8cU1ATvSeyvrPjw&oe=693B7AC9,0,0,[]
montera_bic,Ami Montera Black,@fitra.eri 😂😂😂😂,2025-10-25T20:29:51,https://scontent.cdninstagram.com/v/t51.2885-19/407443917_1409369993313201_2723470127247235423_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM0ZSRix_86F0AEFAF_Z9bKmtcslbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aOEyNik7dDEQ7kNvwEQ4uaJ&_nc_oc=Adm6SKhStttZ6nf0mrxW9DREgHpBh-v-Ns0nSRirPQ6vzkA1kd6U328kiBZINX9-kXUY8lpJ0b9Th0nVqGbRYq14&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkr4xRrQ7KOOXc31ARFy04ehMxN42CHUYvF4GXzs2FEdQ&oe=693B8A67,0,0,[]
tyasdevita,Devita Wulaningtyas,Nauzubillah summa nauzubillah,2025-10-25T20:46:27,https://scontent.cdninstagram.com/v/t51.2885-19/13098957_1012107318876358_916303322_a.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GM3fxwDGWDeZgZgDANqtnTYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=5KuNPOjGt0QQ7kNvwElTGT3&_nc_oc=AdnkD4QWaaeIDXYsqmc_pHhkECwyOCAjEbvHYNxKCIGZZhlVSx3vNumWmPXAeeOSVUXeXFJQe1mbDI7j4868g8py&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsWin0rVWyEjE8fZztE80MtgBSorbEVTsapBufk57UqA&oe=693B64FA,0,0,[]
itshaneey,'ℍ𝕒𝕟𝕖𝕖𝕪' ℤ𝕦𝕙𝕒𝕚𝕕𝕒𝕙 ℍ𝕒𝕟𝕚𝕜,Naudzubillahi min dzalik. Anda kira semua orang akhlaknya bobrok spt anda ya?,2025-10-25T20:31:15,https://scontent.cdninstagram.com/v/t51.2885-19/465129707_1620440628539117_2175945374921466697_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOtQuRvtLgs8yMEFAEkj2TLKgjIebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KUuiU7fsAiYQ7kNvwGPmdOp&_nc_oc=AdmWf5GDbTMbMSS97rLwTB0Qtf-cmIgJsjeuCMVTUnahCqOdtIgTbr8W-XrVCl1lDfoIRQPsGj8YALEs5BlCHzS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqvOOKbO9d8iSG35POT_VyN5J5vSR_oFY1Vu37wP5vQg&oe=693B7D3F,0,0,[]
erawadi90,Erawadi,Anjing...anjing.... manusia kayak mau jadi panutan...babi,2025-10-25T20:22:34,https://scontent.cdninstagram.com/v/t51.2885-19/435896576_829875499157662_8903031842323885229_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GABB_xmeyFVyxPICAK3stFFK7I17bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lR6xihIFqCoQ7kNvwGtSEEf&_nc_oc=AdmrXvxms0_YJPatSeZeXIJp1eM1hpkDlGeiXE4FcLur915_ReCpa0nOYSzYrYnJdFXG4nct6Z8tCwzx2U1M3x94&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnx8xcdsCIWheKhKYezde8rOJDnJ1L468rHdR0xLtTECQ&oe=693B8050,0,0,[]
munadir_setiawan,Munandhzer Setiawan,Maksute pie to..kok ra mutu statment e,2025-10-25T20:43:47,https://scontent.cdninstagram.com/v/t51.2885-19/468023267_1124925138982128_444851805089377673_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GON35Rvw1E4LHf8DAIktCxxcbiwGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6_uJs7kuaPIQ7kNvwH00VBb&_nc_oc=AdksesyaiwhZuRjqTfZtRJYljLsK4MuQsXoHFPVrT3UyXpZZHeX8W6PPRrWfQQ9EhlR7MuqmWfdu7nhlMIsKOpRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgoUR9K-xEa9iTOE7RwIIv7gZcaDRvSJ3mchO8Tij87Q&oe=693B764D,0,0,[]
denni.iskandar,Denni Iskandar Dwiputra,Wah gila. Berarti emang jahat ya. 😆,2025-10-25T20:24:10,https://scontent.cdninstagram.com/v/t51.2885-19/11018518_1637327023162996_1643240342_a.jpg?stp=dst-webp&_nc_cat=109&ig_cache_key=GBYhqAB0xpjnI9EFAJbb8WEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=FKKQfuQlIykQ7kNvwEejQPY&_nc_oc=Adlb7zH_5GYSuJ9TJ0VIzxZG-TgHfs2-kZEVzM3onVxglu2CKWHn_s6ohl8beQVjQmO6JgR1UV_O8E4fDBhPBacJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXF0q59yhJ1X3IiZdJfyQT_TT1frynCBK-LxtSqFPdzw&oe=693B6390,0,0,[]
luddinz,,Aneh,2025-10-25T20:23:19,https://scontent.cdninstagram.com/v/t51.82787-19/542371029_18525351106035045_6418279188287840607_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNXsUyBlvQNstdBBAF-hLY-qThJZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IWeOpOJlpGgQ7kNvwHVQlLs&_nc_oc=AdnOsSGjVZYneEQR_gHhvrxWhuLhgkQlBdmTuQpq1UqCDD-1GqwXPeiDVVB9E3WXmsXyVEmKB39m7dXrFnREK5ir&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VwZmkPBi-JwJXQ4svW6Zuw&oh=00_AfkioiMOfgX--LHl1DOPhzdWTkf9TOdQadTu6x6cXu_MJA&oe=693B8537,0,0,[]
aldila_paint,Aldila Tirta Kusuma,Tai,2025-10-25T20:32:07,https://scontent.cdninstagram.com/v/t51.2885-19/60834759_417313129113545_5700072147603423232_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMdDoAPJJ9JIi3sBAAAAAABruRpPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LZX8zrgjGygQ7kNvwHsRMmR&_nc_oc=AdnGZkP_xiiS9d8uWPi0d7coaF8TZ-SziECz4srtOsnB9DTy8GHvCt94T9SXibKhdH3YAFlnrdFu6rWCv_dgO8a-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniI-9AZWwCHas8Gb1q_mO1ID4CE4GG3Skd7UFX7wTXdQ&oe=693B8EB1,0,0,[]
prasetyasukma,Aceng,emang pejabat itu harus org kaya ya?,2025-10-25T20:53:45,https://scontent.cdninstagram.com/v/t51.2885-19/67341959_415436182421276_278121895742668800_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIeOAwQcfxRG1nkBAAAAAABkFtwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=Yy1GLz0YsuMQ7kNvwEzAfvr&_nc_oc=AdlRm3eYHsIRUhjZ7OGWtFomnnzaU4ZO5QVTg_1cQcla_CxlCcWiGFcjaEY9hh_akSxTySch2FJCZ7IrhtNCG-Rd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr2USnFvu0V7SisZy2zJpa8CuMtSumy6RTUNBylWiiCg&oe=693B5C6E,1,0,[]
yami__sukehir0,Muhammad_Hidayat,"Saya mewakili masyarakat Jatim ""OMONG TAEK!!""",2025-10-25T20:38:34,https://scontent.cdninstagram.com/v/t51.2885-19/490791692_2075020063000000_1999399029943476563_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAzjQB3AxcFBOF8HAFOhChDTSr8bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qdXVaE3d0OIQ7kNvwHroX2Q&_nc_oc=Adn61hx75iHTIVCVF1AuirmYKRARkckGvMWdyHlGXWEkqOsJ_Hy2Ac-nolSqE12f96nQrja2ahR1jImcPOaP9GGQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbBGk3BXq1zMBeY90l_YO-DV_W8H6O_vYLvgS6aNIhKQ&oe=693B78F2,0,0,[]
ignya_dedi,DEDI NOOR,Make ni orang,2025-10-25T20:27:57,https://scontent.cdninstagram.com/v/t51.2885-19/480997259_647656097730301_740279257070276684_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GItvqxz9TqQvCk0CAEyQQ_gPAEYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kvs6BtCmPegQ7kNvwGv5iUi&_nc_oc=AdmC4115jraem5eXqukUZRUfPHsXV4OkQX1Ks_gdJh0cyAOPq0xJYLHrLGyEiiPaOum5gETsxkb5Y3G-XCmDLMS_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2a0uewloRoMpPTFVpsUXdiO7S4a3KIQOpFEoLKK4zWQ&oe=693B71CD,0,0,[]
masadah02,Mas'adah,Berarti dia ngakuin dirinya jahat dong😭😭😭,2025-10-25T20:42:56,https://scontent.cdninstagram.com/v/t51.82787-19/588000564_18378210865144706_8151155507043731744_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDQtDCOCYzmq4kpBACCJTzq-uB5xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UoaaVt7pygIQ7kNvwF3JUWy&_nc_oc=AdlyJwuCmghHL2WAhIIJR7WgHkg3sikULATvVz0P9_Wh_o5TWYwvuY7CF6G40EHQNzJ2et3fc8PA5C9hS37EOAZd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VwZmkPBi-JwJXQ4svW6Zuw&oh=00_AfmurWsAXaN0kb0Y-ojiO4el-r1LxjiHzoRXr8DjZzRuKA&oe=693B7E71,0,0,[]
fanly.mantak,F@nvill3y@Afa,Memang benar2 🐖🐖🐖😩😩😩,2025-10-25T20:46:58,https://scontent.cdninstagram.com/v/t51.2885-19/21435323_1658412947510219_7114925514111844352_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLsTRwHLk6BaUeQFAAAAAAAPS71iYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KVqSuM3prXUQ7kNvwHqDe38&_nc_oc=AdmfC4qrsh5Ijbj8l1-UtEJ0ONNv6uM0IPEB6Wi_xDkx5N_T94N4_u6tffvEL_9j2YWUV8tUUwoaNfOPNLpC6mJt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTzUhy7DphXGg9tNF3ViE-0eOAs-jPzixu67EVDqab_w&oe=693B8792,0,0,[]
rewaisme,rewaa,gagah juga barang ini,2025-10-25T20:23:21,https://scontent.cdninstagram.com/v/t51.82787-19/543653502_18042668639672425_9052383759322470612_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH5_ZyBpWBEnthlAANRY7kgRh6B9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8kaiGPTLeN8Q7kNvwErm_QP&_nc_oc=Admbm1wDlsLmWAEVdii213ou1yakQp2HLL7Jor0EjUGWOJBz8VohL7aMWpyWP4db9ha2fd_n7Q4pwUus6j9KhLMi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5FNwA8IPxiHEuZl4Yz4VZg&oh=00_AfkaXbHUubb6Aeam-GG50KzUi5VcSsYVRUwNADz_sMGI0Q&oe=693B8E4A,0,0,[]
sir_farizchnk,Muh.Fariz,Miriss😭,2025-10-25T20:39:39,https://scontent.cdninstagram.com/v/t51.82787-19/541206511_18474549019078138_1070327107919678615_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO8nQiD67aojgaJBAJcMBnXVkNoObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUxLkMyIn0%3D&_nc_ohc=pCe0fav-zHoQ7kNvwHa44gu&_nc_oc=Adnlseh0fXH3PaeC3wzFkZQD1OxUl-IiqoJe5EEf1vlk7Qj6BlAbp1dSX96sy0FP8CMziwKAIfWOCdAmfQWG7YqX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5FNwA8IPxiHEuZl4Yz4VZg&oh=00_AfloSZ_rUmJAp13GF4AeeDtsKOqiey6-d33kUTSlZEC_ZQ&oe=693B7818,0,0,[]
