username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pradana_septriana,Ruben Pradana,Mulutmu Harimaumu @presidenrepublikindonesia ngga ada alibi alibi lagi,2025-11-20T19:16:29,https://scontent.cdninstagram.com/v/t51.82787-19/527189221_18286951120248950_8727280748626669563_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOVEbB92IIyZ4vdAAPtv-wyahx15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dxRSKgnejXkQ7kNvwE0-gAH&_nc_oc=AdmY4ZrGmTK_i4WSt8WFzig6WPKd952fEJLUm-qO3yNmoHo8Ck0wzRIgZ49eeEDyzdC-7rISqymxSbexYTrv6MYV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_Afl9re0tg8tvNlpmgVzrEMvbWsu7taT1twTC8deEtJxs0A&oe=693B4A76,0,0,[]
fun_scoot24,Bagaskara,Ini pemikiran jujur,2025-11-20T19:11:09,https://scontent.cdninstagram.com/v/t51.82787-19/554290737_18364256593152479_5678024326018800391_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDHOCSHficyuMT5BAAebYIIKZcxObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kWXthnspeXgQ7kNvwElT7ag&_nc_oc=AdkUVgNkEQmSKy3mU-a8rNLTh-JkT_SsYt6ZraqAu_klR9CdB1ug09gifNUkqDH2v8d5Ue_6PekeIw2JlGLXeCfX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_AfmS6llaxZzVlc_iREYVRFRPxyNMg2QzgbItDwoZoUY6LA&oe=693B63F1,0,0,[]
din.nnuyyy_stecu,vann~,"Reels gua kenapa sih isinya dia ,isina Gufron naonnn euyyyy😭😭",2025-11-20T19:02:17,https://scontent.cdninstagram.com/v/t51.82787-19/588040268_17867910054482671_8690827764645866875_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEzIDCPvEq3-xHo-AHut0VPOBZx4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d8-i1Tv7RjMQ7kNvwFjE1PB&_nc_oc=AdnrMkp-cQwI0_bw0PxcVGNe7TR_a9l90q7d_EhwLH_6pifiOJhEjH8_uQGP4bH5yXiTHikx8j-w1o2OS4yZK06J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_AfmyWisOJYP-FTapsVLaezVm8rg6-qWopiIcS96n9ggSJA&oe=693B6711,1,0,[]
mkrnpc_ing,,"Pak udah deh Pak mending ga usah ngomong, sama kalo ada Seminar Umum, Kuliah Umum  cari pematerinya yg lebih bener napa",2025-11-20T18:55:52,https://scontent.cdninstagram.com/v/t51.82787-19/543760719_18135298873435193_3957274530009111202_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE8haSA5JD9P9W1AAKLa5O83EOs2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dQ9nhSRxOD8Q7kNvwF9rXjM&_nc_oc=Adli3JUBrLATXf-wycpjnlWaUIANqBXTgaoyZLUDeSPanuXbQqD5fBXaP6KZkzY-pYqWaKTRG877JBjCkWnHrI_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_AfnS1VmrdyqXMfh4NiNIRLzo_aLJzOTPl8WZg66bGxhvhw&oe=693B479F,0,0,[]
leaffar.xii,leaffar syringengear,"Point penting! Pertama dia mengkonfirmasi bahwa diri nya adalah penjahat, kedua pesan yang disampaikan dia adalah kebenaran kalau seandainya kamu mendapatkan lebih dari kebutuhan kamu akan menjadi jahat juga seperti dia 👏",2025-11-20T18:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/518774122_17943071301008706_7749354087693380390_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGrd6x5CfRPXIL8-ACZrryN8PItrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7DlVA4D30WUQ7kNvwGpXuI7&_nc_oc=AdlKCwT4a7-N8EYcXWvuBDk85yEbsBtoEQ1QcHzZka_XuA-gFJ6wJNUv5sURyCq1LAhixpMUjFZeiQnd39NVwQZ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_Afl8fjlzcjKNBeTyqXe9e9U7GI-O_GUwU84HjV9VxFfSjQ&oe=693B43EE,0,0,[]
haloyeyen,Yeyen Wibisono,Ya Allah Bahlul aura lo aur-auran noh di neraka 🔥,2025-11-20T18:39:21,https://scontent.cdninstagram.com/v/t51.82787-19/543639011_18534380677034068_7148428568062031024_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GONFZyBU8GLI69hBALB0l53oUTRjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=tLUgwwdl5HQQ7kNvwGuOV_Y&_nc_oc=Adl9k_tvGwXvPcR673vnbbjuEprd-mSU6NNpm_XuxKdAmCu40qjtYdaQ3dt16MjrWAl73gL86MqWXe8fd4Plq42O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_Afl6v7Fz7Vv942xMCmxX7neF2VaCV7YGH0phwWrH4cIa7A&oe=693B69B8,0,0,[]
jendrihulu,Boy Jendri Hulu,Dia jahat? ngaku sendiri,2025-11-20T18:36:49,https://scontent.cdninstagram.com/v/t51.2885-19/419075737_1144638276503344_3612064970488802325_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJmW_hgwB97dChEEABXsnf-zoSAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDMuQzIifQ%3D%3D&_nc_ohc=KcEsHIhTkNQQ7kNvwEumzca&_nc_oc=AdkOnzx1wF9auWwmpBZaIj6BMs2_-mPhXXjjqQPipJoAnhHVRnbcyZN6S0wz2EHtTuej-uhS_hXWsjQZvLeFLyfz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflD1Q4h82Ordgrj5-KQhvOh7zeUNkWVO2rpjeTHGRz55w&oe=693B6AC3,0,0,[]
being.eruu,Eru | Culture & Diversity Enthusiast,Sakit orang ini,2025-11-20T18:31:29,https://scontent.cdninstagram.com/v/t51.82787-19/554488616_18114138538532866_722432165205718443_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCjTDCECYACJtlpAAKs1ZwU6mAYKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTkuQzIifQ%3D%3D&_nc_ohc=PEO8L3pWBEwQ7kNvwGjgzq_&_nc_oc=Adl5zsbrOcGsnsIuay0jWJHA9gNcUjIKfeD8gi_9tFxySw9kmPCjRkGuEnRgH0Htwd-J5q1NAgLxFnMYtbC5EW3T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_Afmdpxa3bQihb3870oixQ2ebVof8Tt6fHbfmavUXmzTTiw&oe=693B6AFB,0,0,[]
amalliaf_,,"Berarti secara langsung bapa ini membenarkan statement bahwa dia jahat, kurang lebih begitu ya 🗿",2025-11-20T18:21:14,https://scontent.cdninstagram.com/v/t51.2885-19/449169478_3657614951141943_8111067337577365278_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEbIxRo3UuPXlP4MAB5-ku3ETJBwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n3wDsMkxZYYQ7kNvwE4j-iK&_nc_oc=AdkcniK_TjWSy5Y8t853HGGzGU2xPKT36QEMzn0dnlfm2LfNcjtGRfS8RQswOvA-AbmXD_UXAw3grl8pcCIk08Xd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzRv4NrKdYq66ZBefqOGuO3xmOQGFebmmBod8W2_EkBg&oe=693B5F5A,0,0,[]
juunniar,JR,RUSAK 😭,2025-11-20T18:16:20,https://scontent.cdninstagram.com/v/t51.82787-19/541602993_18516415234013046_6111888029546796612_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLE0SCB2d4nglMhBAERWGdzHydFUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xDNjPoe61DMQ7kNvwHYfJS4&_nc_oc=AdkRONjEuO9GN29dsaCF6ELT39aG_Z-WiNPp4Pnbs9GTvAyLr6yp7ed6XM8E4dY-Fhn-FGni25ib3eO3EOEJVVTA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_Afn7Y5w9gX7CqkPS5r0F2WcFNW_eAwlL509KPyOpuG6Olw&oe=693B5E30,0,0,[]
asihgunarina,Asih Gunarina S,"Kita jadi pejabat, bapak di penjara 👏",2025-11-20T18:15:11,https://scontent.cdninstagram.com/v/t51.82787-19/557644953_18321615028240686_7023271843296174259_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJn8PCEuQXhraRdBALPgq9SHrHdhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YwxSmx1AGGEQ7kNvwETRBh6&_nc_oc=Adm2grOH1zhBuUwCqiMTH67pNSXvr-RxwBSwGTz2c2s6EBVGD8nuEhCFrIBdJOAwKA_CxxZwL2ki0XKK_SQlrN20&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c6xBGptII37MVvf2GfK-zg&oh=00_AfmHTWqiCfc6nqIoPVZrvtUocK-fiTFVqd33mJikNprrVA&oe=693B5E00,0,0,[]
dioke.screenprinting,Bengkel sablon plastik,Dulu tuak sekarang botol kaca enak juga barang ini🗿,2025-11-20T18:12:25,https://scontent.cdninstagram.com/v/t51.2885-19/462795664_944340057712904_3908153481581356962_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJCzlRsI6a9N31oDAKLnXJ3ijDw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mzJ_0qkk280Q7kNvwHNzSmt&_nc_oc=Adkk8qRvnUgpIn6zsSBNhFiwqKGpm3ZsU7mwPJsnMB0LXv9iUOiiEArnySd4JL4wxMFYUI1R5jYjW2ztiT4FVXPP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8PwFxF8oaWhQxIMsBdCyvw_DkKsCk1LD-XWMklsv-Mw&oe=693B421A,0,0,[]
sham_bahe,jeka,"Sumpah,Tai bgt Mentri satu ini . Cocotmu ngomong lebih jahat dari pada saya? Brati anda jahat + bangsat",2025-11-20T18:02:43,https://scontent.cdninstagram.com/v/t51.75761-19/502045491_17938044960011159_3127912710619535607_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDOb7B2Xc86Njro-APcY6LQJlGgrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=GcSJVg_fYg8Q7kNvwGD1_R8&_nc_oc=AdlGG4rOTw3Wmg4CsWiZA6TNgLT0R9m2dEvrAJghhdKWPNhK-GVUGM0swHYRY8JLNbjUD3eEodEx6fTF-26OWR_3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rXhQyNkNGUeVowskdRaXIg&oh=00_AfmtjiI62LOiVh-mkwJRuNAV7sTYxiy9KV-HzluY-xhtcw&oe=693B62F7,0,0,[]
garpridde,Kalmen,@bahlillahadalia ai sia mikir naon koplok tolol autis,2025-11-20T17:50:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rXhQyNkNGUeVowskdRaXIg&oh=00_AflT4FwnnHku1FjXtW5mk8Dcdau5Aatn43s_3tbnSlLv-g&oe=693B3C99,0,0,[]
orisocksindonesia,Orisocks indonesia,Burang barang burang barang,2025-11-20T17:46:58,https://scontent.cdninstagram.com/v/t51.2885-19/117297507_307250070385864_2792052915357924839_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGPR-QbIdE07cRcBAOe9AGZVXb8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzkuQzIifQ%3D%3D&_nc_ohc=KgbhhvYEZ3QQ7kNvwFv660h&_nc_oc=Adnlt9HHo4ZdyJvg8DlES3h1p7tMe3FyqtSXIhoYvABmg7PYMZxhg6Aqyy3ci8a7SIh_uqXo7heO_VB1MOc5Zsrr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAlCKxET9h_g4uJoaTeeUZUo_P9gjpM76mw9ZeuK4Uyg&oe=693B6243,0,0,[]
goonermusisi,Abe #NyanyiParody,,2025-11-20T17:45:24,https://scontent.cdninstagram.com/v/t51.82787-19/550420302_18292896559266512_3256433788825530519_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE6-ziDQ_lPhSv1AAJdwhhFHLTEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VjGXV4WnkF8Q7kNvwGL_dKs&_nc_oc=AdkpaNoe0DJ5yIDWKos_ndFTa_Jtzu-rfJIjThI6ihTWMYW_v5H4zrbFUhheruj0zXQaj4DKp3MHPXLpHSLHFSa0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rXhQyNkNGUeVowskdRaXIg&oh=00_AfnEYfHlYTkOMRxljUNn0p5idpnkU6rubWDGXTSs799blA&oe=693B511E,0,0,[]
jenny.sn_,je.,"Iya, soalnya gua bakal ngepress pejabat dongo yg hobinya korupsi. Kan di Indonesia kategori jahat itu klo anti koruptor WKWKWKWKWKKWKWKW",2025-11-20T17:44:50,https://scontent.cdninstagram.com/v/t51.75761-19/510349822_18359575636145027_6502585000942550078_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP5Rax6D8wTQ7zlBAD689i6b0j1abvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r2NzcQhRVKoQ7kNvwG06v0q&_nc_oc=Adm1kEx_lqiAa0RDnnGO56T_xiciDqbWrWMrhjf1FkvoNbGEMQhllthHXns7aZUuxAe444D4Rn0oUzQszwabXUeA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rXhQyNkNGUeVowskdRaXIg&oh=00_AfkhioK1HBNXXK8asGZyZZ9a3vyX0H9u9dAWmFp9DrYJyw&oe=693B6BE9,0,0,[]
maruruloh,Maru Ruloh,Cocok ngedagel petruk...koplaaaak.....,2025-11-20T17:43:52,https://scontent.cdninstagram.com/v/t51.75761-19/498942121_17850373908456796_4085086982302073853_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKlAvR1c5esL0mo-AP0DsHj3JLE4bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HgmU3Kw9SngQ7kNvwEYcVX7&_nc_oc=AdnKjLC0HhLkFz0gcVyzoReOQGzWScUh3-iSFiRD8tqC5loizM6YMPEOFMCFWTVSjcIUWIqrKy4HtrtcVeF0rhJA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rXhQyNkNGUeVowskdRaXIg&oh=00_AflaAoCFLREfvFaTLFRZ9f8flBZfJagtS9G_A9ATKgLbRw&oe=693B4E60,0,0,[]
syarifbasriyumming,syarif bass,berarti sdh mengakui dirinya JAHAT🤣,2025-11-20T17:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/438840085_722271323422847_3757951628942335016_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBUrKBp-AKrl5pACAChcNZYY7SY0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=gxWtUjvDJY0Q7kNvwGtl0Gf&_nc_oc=AdlF4-Aljgw4ceY0lCGAHV1Q0e1OcPELLK4ubZMndIyMZtvE96Ex7ouhejAM01j_6uO5JmlAUzDjO1ZuTYaWV_e-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmw5XNy5cgFakNkrFsrFt8YKvcA7JYbENoO4G7K8pH39A&oe=693B6A67,0,0,[]
jessysurya,Jessy Suryanegara 🇲🇨,Udah kebayang kan kalo senjata api bebas kaya diluar sana? berita apa tiap hari?,2025-11-20T17:36:16,https://scontent.cdninstagram.com/v/t51.2885-19/487482007_3879738492171719_6268684141333828500_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJdiDh3HtaUCmsgNAJTTU30D1-5WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G2UoF0y3ZWMQ7kNvwGdXwAh&_nc_oc=AdnE7az1K9EH5mNdpnzY1PHCUFTKG9JMe-0wlTIANkejldvq2emqj8ySrskGOKtVUNwKMJ8tkhZAWBo8pZQj0ZO7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUeWUrMfzDpcuRrVodb4PZHxOxJRlgI9J0L0kRDQlhOw&oe=693B3B28,0,0,[]
