username,full_name,comment,create_time,avatar,total_like,total_reply,replies
munawar.sofyan,Sofyan Munawar,"Jika ini benar, bukan rekayasa AI, betapa tidak bermoralnya mahluk ini.",2025-11-16T03:14:56,https://scontent.cdninstagram.com/v/t51.2885-19/16908352_1805227649742743_5658830733460897792_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEAAAgGXN81Q2GkGAAAAAACSNIhOYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTQuQzIifQ%3D%3D&_nc_ohc=SykPuNC7pLYQ7kNvwHjEaj5&_nc_oc=Adn63F26lK99X_-hN46KrgZIRbyOyaD-cWmNS2SzPLgP2fukCLgIo7uA1o6m9Yo67YlunyB7boXOA3Uak_seL-Ko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5EmWgi1L0k-nevG62Mv2qseCBkTfrujJR4MUOvmtQoQ&oe=693B3A19,0,0,[]
virgo_rifandi,pingo,Seolah olah kejahatan itu normal dimata bahlul,2025-11-16T03:14:15,https://scontent.cdninstagram.com/v/t51.2885-19/346113519_954665245877135_7951784181238635130_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO9FoRSPI9xSQ2QDAHqaTB2VaVpubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XfN7tH9TTYcQ7kNvwF5Xg38&_nc_oc=Adl-8eRbtoBmqjg8b9L9CM1WcQ1-s4dSXUArwXGUTS083hiLqapg9cOXUAWBEql_dBXSQCC2007phgj4EGM4Bszv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0CDWyGJADs6JH3Dvgu7he0iLRTKWFUAcx7oAlcbpZnA&oe=693B41C9,0,0,[]
indra.wellz,Indra Wellz,Kualitas seorang mentri🥲,2025-11-16T02:46:25,https://scontent.cdninstagram.com/v/t51.82787-19/524457348_17842140225550096_4635142776543222163_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GISVQh8QNy3_VGM-AJOZExfMVVNAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=fOSU3tp7_o4Q7kNvwHtUD62&_nc_oc=Adl0R5Gxd754Q5O9T3JayS6fEpJiMkeoGAwfCI-F5xpagVq-vwE9rH33f-bdmUMu7RIzovtyumeuugb7EJhmlgoo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AfkUOPSW0jbwxhJaTqGn4xJh9vZEwVHDhOIlupERJk7V7A&oe=693B479E,0,0,[]
padeladank,Del delfri Adank,"Ternyata ngaku sendiri "" Penjahat""",2025-11-16T01:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/468571166_3881261708869743_2403903554777478429_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB7U7RtvAHCp-MkNAB11z-CLYVwhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g3s7q3DT-doQ7kNvwHHcjz3&_nc_oc=AdnGNnbRDP_4cOFgvu5_OvBPpLZuyY5VIyPFvMkOdpNUM8RMND16apf6ul4E9zD2YgfPPbpOYgkKtEBhhGc1f273&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJO3ZxSLD4bN9YL6Pv2Z-Sl_U1m3t3SO0n3m47dwJXrQ&oe=693B4F71,0,0,[]
d.c.rblezz,D.C.R,"Enak matamu, jgn pakai uang ku ndeng gendeng🤬😡",2025-11-16T01:40:00,https://scontent.cdninstagram.com/v/t51.2885-19/441311925_448938487638811_7513517388674937695_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLXiTRob6xSjTpgBAF_zsLVBYEVobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzIifQ%3D%3D&_nc_ohc=fsZeOjjLHG4Q7kNvwGZ-1tF&_nc_oc=AdlY-dT29J8hVd_ZxWXVOGpfLQ2R4_6S9AS1ZdpzLHVoH-11HBpHSLw1WS81ewJj757Vwv3eWS2CDdIkDlc29EIh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZhEEbNMCp5f_D-vDi-68eTUkCm-SfQ7dkUZtZC_cO4w&oe=693B56D3,0,0,[]
andri98969,Asep Andri Setiadi,https://youtube.com/shorts/eYx-cPKDxiI?si=DW4HSa6vXwT4qf7x,2025-11-15T23:21:05,https://scontent.cdninstagram.com/v/t51.82787-19/588233430_17849849646602509_2175853275353965972_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNa6DyMN2Xr7V2o-AJTl15gGLzIebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzIifQ%3D%3D&_nc_ohc=H2Re2U3aYUcQ7kNvwGCdVSt&_nc_oc=Adn0Vm74ma6z6LZEtFTb_SppK3jFHAwWxhbkUCMbDdm3-Av8bSuNM3Orst8rfCMs8KUXewsVwgyFKvxz1ph_zo6d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AfmwTMKAJCzzU97D_KnYgJiGp27QDkvQCj3VSLRQQpJ4HQ&oe=693B4090,0,0,[]
barackbabayaga,Barack Babayaga,Berarti dia jahat dong...,2025-11-15T23:20:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_AfnGQk5XY6x-0FJOl9Mnu8qbFGaMF92s9rWZdn8W3LXJPw&oe=693B3C99,0,0,[]
artophologi,Agusti Ridho,Mengaku sendiri kalau dirinya jahat,2025-11-15T22:25:08,https://scontent.cdninstagram.com/v/t51.82787-19/541904969_18219308044306960_3242891554563780818_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEnQTCAQygg4XbpAANJw4-KvEAEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIxLkMyIn0%3D&_nc_ohc=tsj6q7YwpgEQ7kNvwFO8Cvy&_nc_oc=AdnqPovBUU5tsiN3DvbBlLF4icNUO8EK3Mju8fCb2LgRRlJMb9n-yjLH0UK4BLfTJ_2h2lvqcqCeymzulTPloSAA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eu3vI2Z0m2S4N45iE_Wv-A&oh=00_Afl_VRwNm6sbGri1D8Kw01XY1FoCxHxeJv2U9rbu446rMw&oe=693B6072,0,0,[]
iman_hardaningtias,إمان هاردانيعتيياس,Astaghfirullah😢,2025-11-15T22:01:53,https://scontent.cdninstagram.com/v/t51.2885-19/18580936_121709078328248_3994370068325597184_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMiFGwG4M2GasW4AAAAAAABq2m43YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ExPTCzEFrUMQ7kNvwE2axy_&_nc_oc=AdllXFQXOxOLmWVcKKzKVJHk8X24WVyGP-iq1Fh-omaG09YE7tFodalkK-ItBHUzt2MakdodwSbGZrEtB_VxAwCc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknC-58MSXwPuJg0-v5OBJoOxM7ia6SxVixBq56wsoxAQ&oe=693B4873,0,0,[]
punkcha11,pratiwip,"Yg ngundang dia fix, ga waras",2025-11-15T21:42:53,https://scontent.cdninstagram.com/v/t51.2885-19/52529223_2267835073486278_8878283921565941760_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEeIIQPG3fZ-lQ4IAAAAAAAwADZ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMyIn0%3D&_nc_ohc=wFXoQCJ_D_oQ7kNvwGp8jLE&_nc_oc=AdmxDIr-3FATIkbksIETKkMNx0VhKJ5cvszUiCf4sef5P-ftPisxcZlyXAjSojha9_bHlPlnCvSvxlnrYbpqxYpF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnFCRgOSqd0nN0Q6OQJmu0aG-ouTgfabWHcCXBCBApBg&oe=693B68FC,0,0,[]
nani_aisyah_,Nani Aisah Nanan,. mengakui dirinya jahat kan??,2025-11-15T21:40:57,https://scontent.cdninstagram.com/v/t51.2885-19/396336668_1072943140728938_8545408190523844747_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GByenxdqcMQK1s8DAIso40h5Y5d2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=o3Nyv9cTrP8Q7kNvwEDQCt9&_nc_oc=Adlgq7pu3PjpK4oaoqR9K0GuXupGqQmy5A5KFTSQI0w5yvEBORbzpUt6_2j9bLSQgRAGYpZaCmeGnIrtu319mPgR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsGwhShqhUiRdquk2BjrKGmwcZxSNmPD-N5fMv6KtcGA&oe=693B6CEC,0,0,[]
ismailhasanbasri_,Mael Hasan,Loh ngaku jahat,2025-11-15T21:16:51,https://scontent.cdninstagram.com/v/t51.2885-19/467361576_572667578673692_6737462736251075421_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GChf2xsc6pmP1ggCAF07rXmpRoBdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTUuQzIifQ%3D%3D&_nc_ohc=dKgq07i-U0AQ7kNvwHclCzi&_nc_oc=AdmtyjaUnJaZms7L6fQwy2TsJXM17vylrfdSbh0nbuYcQwqolK9vu14Cdqyh1vnIJwGzxosq91uureLdzYmTQDHH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnezwpd5z6NHl99qzgSou5ROP8a2IfJD2R-dEs_tktJZg&oe=693B57D4,0,0,[]
shawarma360.official,Shawarma360.official,Si beruk makin meresahkan,2025-11-15T21:01:37,https://scontent.cdninstagram.com/v/t51.82787-19/524115243_17877150561369296_7380917762863257865_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCtdPR-QfM54LIM-AAnZ1XuZSW5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QDoqHnmbNIsQ7kNvwHJXFoV&_nc_oc=Adk-iUN1YksvQk_bH2DqqlzmXxTkPNUekg3qXhrX7hooKlDcqKVTy8jDdJzf8eLG3zVd6wysLsUvdQq4lgI2cCfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v6JrGEqbEME6XiLnqCwT7w&oh=00_AfmV15oZuGTOa1_9DOKhPbZHm5zo3J1elx14DtBrCy_dag&oe=693B3953,0,0,[]
fa_dhiilah,dillambox,Ini AI apa real Madrid?,2025-11-15T20:45:13,https://scontent.cdninstagram.com/v/t51.2885-19/350235393_1199442724082231_8680643992279206097_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAEr4BQ3Un8F40IEANFIbg2413d4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ho6qUTzZ8ZYQ7kNvwFXYs6m&_nc_oc=AdkNY3z57wM9t2gOJqA9Nz2bq-rAOIGbYuiluE6w-Rb5DLOQyescarUpRzDZCQ61-zbBNJBQCzVzJZ1G2aPavdh6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflt6f2Lt3EkFV584uDGFFUQ1SCKynMTQoASartsp3Ej8w&oe=693B3912,0,0,[]
adriantology,Adrianto Tanjung,Dengan sadar ia mengaku kalau dirinya Jahat? 🤨,2025-11-15T20:00:31,https://scontent.cdninstagram.com/v/t51.82787-19/562773384_18530301514043769_3595388352383527467_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIg9iyF5UVMHNtVBACuqZUWoYuUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9_llv9qFLIUQ7kNvwHUjth_&_nc_oc=AdmjuYbuk_Z9Or5S4QDg1av6-gkqt3Ilt80fMzuSuRQLQPPm4RW4MEUfP6-ql3dJtRnKChs8-f0CmVd1-LaEH4KA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v6JrGEqbEME6XiLnqCwT7w&oh=00_Aflrl4FNIyAiJEATkRvLnntLi5G_e2RVZiW5LKmY3lw-xg&oe=693B69CC,0,0,[]
giraldo_romero,Giraldo Romero,Bahlil secara ga langsung mengakui dia jahat,2025-11-15T20:00:02,https://scontent.cdninstagram.com/v/t51.2885-19/460937001_1051259439743022_2248423576949978018_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GClXeRsuAHlpHbwDAKJzt6BUATQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-qx_0XRnQD4Q7kNvwHUPqlG&_nc_oc=Adkb4UZHLzgXJI3gyMdxaCjes7UPkTrWqQZ3D0snfk4eGUz0s9XCKg43SQMXwJa3QU3O9-lxIIbvW9dbispdMkPL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPNsrfGoQ3vavCczzm7MaazmDTQ1l_6bJ_p-gd8UHfUA&oe=693B514D,0,0,[]
itatochan,Rofi'ah Nurlita,🗿🗿🗿,2025-11-15T19:43:37,https://scontent.cdninstagram.com/v/t51.2885-19/356795654_1051838236190103_3995340168992034652_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAZFRBWX5W0spLwDAFyPnim3THI3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QBSqLm_0gc8Q7kNvwHvmbxz&_nc_oc=AdnlLqU-XjllydTlJEQ7vPmWdaUK1JC7wRJNjy5B9-oF47u3RIp0UL6n_qRkD0HBi_Zcfy8JcPBoWCNeR3f-OGpP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhcxMmvBPLi2jBRT91PJqrvPbWgAOYaLvszk15gPUuJw&oe=693B5ADE,0,0,[]
ahmadfauzif1,Ahmad Fauzi,"Pemerintahan korup ini butuh tokoh antagonis agar villain utama selamat apakabar ikn, kereta cepat dkk😂",2025-11-15T19:25:41,https://scontent.cdninstagram.com/v/t51.82787-19/589135603_18545819566007194_5080918316923816471_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPN_HSOa40wbU_NBABcKBRVKDINGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=upCI8SAstxwQ7kNvwG_5jxG&_nc_oc=AdkRVPgydoUtjUc4IN8HzrEUQH8IT4Zgr9zb0OaZnZ84YjkZ3v-zyP_bI2r2cvoCJyBPNilkv8O328Kl6gsmzFmC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v6JrGEqbEME6XiLnqCwT7w&oh=00_AfmSH4RLcH2Jpv1E1xx-n2a7tlrjRWmSX98uRR6jy_iqdg&oe=693B50BB,0,0,[]
milhamfa,,Beban negara @bahlillahadalia,2025-11-15T19:08:52,https://scontent.cdninstagram.com/v/t51.82787-19/574222310_18488847568075988_819665625626386292_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GObvOSLU-JlHgq9BAHQfDzKLCWALbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z8qaRZVOymIQ7kNvwFCB6_E&_nc_oc=AdlD8pfYNUnHjmiAzJIHC_jjLH7fbWvw6M2xnKLtmuALmXeITP53CNxXq24XxgxuQrefyuXoB92iQj2eNPXZkf9s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v6JrGEqbEME6XiLnqCwT7w&oh=00_AfmFSS1-iYmoT9XfEq3uHxUX03GdNRurbW571cT2F39CSg&oe=693B6536,0,0,[]
wokosuparwoko,Suparwoko,"ini orang GILA 
OTAK RUSAK",2025-11-15T18:54:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v6JrGEqbEME6XiLnqCwT7w&oh=00_AfkSn5RTgU13iodcw7z7FRpHrvc5Zo145VTiTj3BoPkBkA&oe=693B3C99,0,0,[]
budiwae62,budiwae,MULUTNYA BAU TAHI...!?,2025-11-15T18:54:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v6JrGEqbEME6XiLnqCwT7w&oh=00_AfkSn5RTgU13iodcw7z7FRpHrvc5Zo145VTiTj3BoPkBkA&oe=693B3C99,0,0,[]
