username,full_name,comment,create_time,avatar,total_like,total_reply,replies
raiseaji,アジイ,Omongan mu tidak di filter lil lil 😴,2025-11-11T13:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/547870200_18383841229121146_7900014553217895184_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPjVpyB6phGWAVBBABAL_ExhfaJtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DIJfMqtYQ_EQ7kNvwGHz_Mh&_nc_oc=Adnh34vopEPaqsEtjdkId3aqZLVGAGxdMygLv5vzRfqjXaklnmE7xIMhs_9N1j1M7cE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AfmF6DnQUIWlfWRGIEm44FRe0kEGqq44Ck9Ky7eSaXOzDA&oe=693B0A8A,65,0,[]
andih5510,andre,Bisa nya bacot doang 😂,2025-11-11T13:38:32,https://scontent.cdninstagram.com/v/t51.75761-19/497567290_17842105875495238_5826308306140318152_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDpGqB1G_cD_TGM-AMjJZguJNNtQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=yvmVaOI5CnYQ7kNvwHblMs8&_nc_oc=AdlgTFLJc5BGhvlN5khCCM1O3hHtICWz0ee5IZjMuDGFPrlFCsfN_IN3h7cC6oF-XQA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AfnzOLjV980uGKilkgADl9J4bSMkiyczE7K-ROfe9RyFLQ&oe=693B1614,0,0,[]
dhea0607,Siti Nur Dhea Fadlia,"Sadly it is the truth, yang koar2 keadilan kalau kena uang segepok pasti mingkem juga",2025-11-11T13:32:58,https://scontent.cdninstagram.com/v/t51.2885-19/446214714_2346185048926105_3368172440763735295_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDqymBqZJ2vG11UIAP_c_1H9Jr4ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=7HQhrjMz91MQ7kNvwGD9thD&_nc_oc=AdnpameRqUCAUx8T2XvVmKqszbTEsie1bU-_FrkiDoYsdVN1Lnwq10POdGTMOEQTPT8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZjBvJi86Bynt0IxuKBsl3s7DKzkCxINsgvh3ZqgCtYA&oe=693B1109,0,0,[]
nanoromansah68,,Hadehhhh...dibayar rakyat kok...cengangas cengenges...dih,2025-11-11T13:30:57,https://scontent.cdninstagram.com/v/t51.2885-19/458998038_926567619298897_62511956120651386_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBbBWxtRBs9VtUoDAHpGyfpKFt4AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NEZDi3SgOPAQ7kNvwHl_wRa&_nc_oc=AdlI1mXWzslxKFuqK8yy2wP9SmWw_a031VoH9dAIFcD8ZsLtzatnvL1CiC_1IFwyWWQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh6sF8X5LPvFXdjuXAVVhVviWIiPoVVpg9EuQTDt0d6Q&oe=693B0BC3,0,0,[]
yusuf.bmb,Yusuf Almehdar,Keluar ini brg,2025-11-11T13:25:45,https://scontent.cdninstagram.com/v/t51.2885-19/363504423_1471993276936775_1687028965508549455_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCejqhVHMmIkxToFAE_L7ubnh2kXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VsxFcwlh8L0Q7kNvwE9I3UD&_nc_oc=Adl8TwOeH4jC0x3pnJ7Ijk8y2HlME3Ff_cN66RWjkyuFFr868lHUZjstUb75tY6T65I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWvUVe6IgsGCnUW59hERP44wgj_IWLt8HYjRGqvzetZQ&oe=693B0C21,0,0,[]
v444n___,ℜ𝐻𝔈𝕍𝕍,idiot,2025-11-11T13:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/563967537_18025617602750396_8804193689877554472_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDF2nSG8pxEmNApAACgl46qDxy56bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B-fc8bmGxygQ7kNvwErbVVK&_nc_oc=AdkqRUm_LgK46U6qHgCP8Eke1ekvlQ8Z9Zl1bt2n6xDyae8yX4ayI5EK0Cocjpux4CU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AfnEqxFDsHdQHRjp7bTFIZI4B-CU9OHmyxytUnYDNWduTA&oe=693B26C6,1,0,[]
rojakuswara,EL,Setiap kali bahlil berbicara kiamat semakin cepat 1jam 😭,2025-11-11T13:15:13,https://scontent.cdninstagram.com/v/t51.2885-19/435126897_435806722199007_2689440941272061548_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHGC7xnfDd4oXYwBAGzW6WxJ0FIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0susOiAQ4gwQ7kNvwGdVLIR&_nc_oc=AdmnF5ZjO1IcwMXjm2Ya3__4LJKAiiUXA1lIuDCZcx_Zg_WCXKaFN4D-UlG_5XIrJfo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflm9m2MSOcr-c5fzwQD9gbO7L8i4wD3kb5isZUw63dXzg&oe=693B0C86,0,0,[]
anime_net45,anime_Net,"Lah oligarki itu tidak memihak pada negara dan  rakyat, malah di promosikan waaah³  bahlul ente",2025-11-11T13:13:34,https://scontent.cdninstagram.com/v/t51.82787-19/587488212_18379201384151423_2850631259333172606_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNRbBCN-_cFJyUtBAH6dLe4Geo8nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nyRll9i_NesQ7kNvwGlvZVk&_nc_oc=AdmvPlEqq1qgYUNnFJDB2fUW_GKk2-aRd-j763IdqVtfM4cahUmG8mK_ccPqf4v-KNs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AflvajZlj0hJrNMOVe3iDZs06jvnTyMHzgc-Th27ePKLbg&oe=693B2773,1,0,[]
yony2747,Yony Yony,jangan banyak bacot bahlil,2025-11-11T13:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/582974946_17972929085973106_136511830516796563_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOJ9vyJyIr6lSNo-AJOMl13J-OQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=8ILuI1jgDGMQ7kNvwESPdW3&_nc_oc=AdlQVoAAMaqWPE8GmC0WzHaO76nv-_we3K3KH8UNUNCTMbtsr7UHR0APMgjuVaoZRUk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UuXSwY8U_0si1lY46dSwfg&oh=00_AfnbIEIfaLuWG8ERgMETqPys4anBJ4bEhj1e5Cp_hvxlvA&oe=693AFE29,0,0,[]
chk_sky,chk_sky🥑,Sudik buang aja. pecat2,2025-11-11T13:11:49,https://scontent.cdninstagram.com/v/t51.2885-19/358800142_823762595810416_5861477623385256624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA7bYhVwDOcsNe0CALByx9DXJlhRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3dZNR88utr8Q7kNvwF04eaJ&_nc_oc=AdnjwJGbAa44RmGkqoGae2ugc282M5iQWLeH97L533Q7S-uky8yuHbUZPXZ5JAvdwTY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwGOtQW3SiaKZ2beFSwSoKlHfx7gTktVUsKVHXi6Zeeg&oe=693AFD4B,0,0,[]
chk_sky,chk_sky🥑,Berarti dia org JAHAT FIX APA YG D UCAPKANNYA,2025-11-11T13:11:12,https://scontent.cdninstagram.com/v/t51.2885-19/358800142_823762595810416_5861477623385256624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA7bYhVwDOcsNe0CALByx9DXJlhRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3dZNR88utr8Q7kNvwF04eaJ&_nc_oc=AdnjwJGbAa44RmGkqoGae2ugc282M5iQWLeH97L533Q7S-uky8yuHbUZPXZ5JAvdwTY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwGOtQW3SiaKZ2beFSwSoKlHfx7gTktVUsKVHXi6Zeeg&oe=693AFD4B,0,0,[]
ncrrsndaaaaa,,"Kalaupun ini benar, tuhan mengijinkan dia membuka aibnya sendiri",2025-11-11T13:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/537424295_18526012813063580_6032892065870942223_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKdxCCCctdN8T9FBAA_QgspeI7lTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VdZPRW7kdOgQ7kNvwGUvDOV&_nc_oc=AdnsGfqMEIW3RD51J6kj1T3aXshHyI6_9yE1Zvcq-XFIyvfbeQSOibcYcnrbAxrzJHE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZfcuNzxAVBwIoWmiDBVHA&oh=00_Afn8QR6BKhkYxICMdkNNcoY1Tkgn7B_X8647rT_nYfxbOQ&oe=693B191D,0,0,[]
sandrasantoso77777,sandra santoso,Jijik,2025-11-11T13:06:15,https://scontent.cdninstagram.com/v/t51.82787-19/559825332_18369931045148817_8811269118781970189_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLRBXiGRmH7eWkNBAA1XXlWU6kd6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9bDAu4bRcw4Q7kNvwHrTrs3&_nc_oc=AdmxzYT8b0iM7RH8CVmdPTpNFpixsyo5icTP-Dn_Vmsrs8ICB7z6h5wHtVfdjADgD0A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZfcuNzxAVBwIoWmiDBVHA&oh=00_AfmHBjJcjfLmxS2NH-L93vT6p-2pgb-4zTpx3y_v46wpQA&oe=693AFC42,0,0,[]
berlinhamd,Ben,Gini amat ya allah,2025-11-11T13:04:34,https://scontent.cdninstagram.com/v/t51.2885-19/358546530_305620331808797_8162431269338573343_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGL8XhUdSFDH9RUBAB9qdzj_x0ZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDIuQzMifQ%3D%3D&_nc_ohc=ixKUp4On7yoQ7kNvwFDGfBY&_nc_oc=AdkYYmXnM_5u6g03VGLme_-diItgoOnUeXwNzUu-S-Zm9fWGRig_9soMt7O6rcHfiY0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYxNoCgsqVz_Fbxtly_9wEvHkePEies0O1Miz_QQaZ1g&oe=693B11AF,0,0,[]
renggaamln,Rengga M Natawidjaya,Tchhh 💦,2025-11-11T12:58:05,https://scontent.cdninstagram.com/v/t51.82787-19/564315087_18382675213178256_7690823330935556824_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM-DoiGQVRoa8k5BANhKs14SS7tqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oxmAjfKaj0IQ7kNvwF-OWko&_nc_oc=AdmRcPDmcTco9V_SdiZjRHJhYeaJi6prmCPdN2-X61TdVxdgCtgdCGJcSIvZrCOfctU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZfcuNzxAVBwIoWmiDBVHA&oh=00_AfkCzG19xkkLtOsHGAwLZ4A7ILOKAzCINkEROpNutR_qaQ&oe=693B0656,0,0,[]
joeybadboygaming,JOEY BADBOY,tlg pecat,2025-11-11T12:57:52,https://scontent.cdninstagram.com/v/t51.2885-19/452802506_849923567020885_97569746096141080_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMo3-RpVa0xAAAUDABiz4sgqo1oBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O935E-LQhdMQ7kNvwGQGwPc&_nc_oc=AdlMcl67ab5XelTWbqC7xAd3IRrX_GohDFonyzjaVZmUnWjVW7UtW47j-EuLTzET-wM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnosiGZRF7C1ikpU7midCQpbjw2GF1H5xO_8DjSxFZafw&oe=693B31C9,0,0,[]
