username,full_name,comment,create_time,avatar,total_like,total_reply,replies
deandra.muhammadryan,ryandeanz,Paok,2025-11-08T05:51:44,https://scontent.cdninstagram.com/v/t51.2885-19/485623974_3911802592419990_397810661651983736_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKYI8hyW4PODw_UNAHgtoWewToUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S6ltPerenBQQ7kNvwGV6wh_&_nc_oc=AdmCu1GpGLM5Dt8xnovst5xo02kD5uq0ha5a_rLVq_V8ISOD2JFypk_sana3X7sD32zzfX36Kkj7074olZ1Jxy8v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY49PoHyXCgQG846DYTc1QE41ZRgLAxVvhiVtqgaorgg&oe=693B22A8,0,0,[]
tiyo_andreans,TiyO Andreans,Tutorial menjatuhkan diri sendiri,2025-11-08T05:02:03,https://scontent.cdninstagram.com/v/t51.2885-19/53677161_259181941653868_4056042513046175744_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGkMMwNsgZB-uesAAAAAAAAt9Uk4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ear6-7n5EjUQ7kNvwHYDZRf&_nc_oc=AdkjTZ9vyOPNHUheEgnvWUEvpVaCL6n4HDdv6ENZG9ngI1Hop8Kf68YG0tKXmLeMU2NoHc1FsbKLn7u39Zm7n1KR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkKpejUSaKuy0-1ln-PWAcBeA55XfQt8OqL6nr0HV8Iw&oe=693B1E82,0,0,[]
rikhi_naufald,new akun,INI SUDAH TERANG TERANGAN ..MAU SAMPAI KAPAN DI BIARIN,2025-11-08T03:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/244640110_589630785519412_7996622092258949759_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG7plA40-4QdRBgCAH_6IsxstflubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=IQjo3J04Yh4Q7kNvwGqjmhf&_nc_oc=AdlYaW_06B2h7-PyPYHs86Gig7CC9N2cD3-SP1uk3KZByTcOVjT1TP-3I9NtPGNvGoVoBxLa6uZ0T5ilWOHXlr0o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6E7CslWP93R17-jOaZWcC-HpDQPO9VRrHm2mI_sZZxQ&oe=693B15BE,0,0,[]
arly.ginting,Arly Ginting,Otaknya keracunan etanol 😭,2025-11-08T03:17:59,https://scontent.cdninstagram.com/v/t51.2885-19/347680324_553175950328689_8078499917191607941_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEQuuRRxgwRQHPcBAIV2OnrfmBxwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0294FcuHtIkQ7kNvwE8D6gm&_nc_oc=AdmzFltChaesUxoB_O_a3lQT8o7cTVd1PGzPkDRaGUNgcpKy5qxPTWNxS0BnRGCb0Emp4PHS0n6HnK5fiiwmR7V5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlS0ojseTF15WyqYk3d-h4oQrzEe5ramNYRd805uRk2Q&oe=693B0540,0,0,[]
putra.stiker,Jhuny Syahputra,Jing juga kau,2025-11-08T02:44:59,https://scontent.cdninstagram.com/v/t51.2885-19/449369944_796662205934677_8002078558586814752_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFjXyBpVbMpfj9QCACBBVl0NGA1vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6wqHmfRsZjsQ7kNvwERqU4L&_nc_oc=Adm9vy4jRPNPo8IbjLKzh4Fo_XUxJOpG7tgqGSUHpGdCLIQipfCiRbqB7U7wVymRFqBxPICHwRONvLgtr7GaI6uZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneLMXYFS2B81bSBjR6izFfOWaqJO6zLCgJDB9Dmwg-Uw&oe=693B32FB,0,0,[]
adjiethebest,Adjie Dharma,Katanya yg GANTENG BELUM TENTU PINTER... LAH YG BURUK RUPA??? 😂... EMANG TENTU PINTER?,2025-11-08T02:44:58,https://scontent.cdninstagram.com/v/t51.82787-19/541503093_18477901156078147_5379913248842276636_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHWuRiBDUpqejaVBABxfqYeYSqlKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzguQzMifQ%3D%3D&_nc_ohc=tbRDPullryAQ7kNvwEF7BfK&_nc_oc=Adm8L48KEWJGqLakjv6Cbklx2U3hiZqp4VB8XLJiRXbPgVWBCZ4TwS-U9bFiRJUTKOIdHKYHvPgewkq-Xj9fM-zV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E35u3EmBslGdQzUKtjqpHg&oh=00_Afl4WydZcRnXfN2X4XJ0d4bK9XvXwtZF38H-qjOweS4pww&oe=693B0D49,0,0,[]
ursulagayatri,Ursula Sekar Gayatri,"Pak, bapak ODGJ ya ? @bahlillahadalia",2025-11-08T02:33:33,https://scontent.cdninstagram.com/v/t51.82787-19/559278485_18530714479010505_3410939218411447048_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJXpVSHJovQtltVBAAjj3K8lF1YvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzkuQzMifQ%3D%3D&_nc_ohc=SCwLKOyT-JMQ7kNvwEpOHWV&_nc_oc=AdlZ2bMHqT3QMImirTl1caWIvVsJ0yHEEK8FrsfNOL219Ji-E2DrAi76U7t9uzWivOeXFLvxcQN6FSJzxmnCtPF9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E35u3EmBslGdQzUKtjqpHg&oh=00_Afm2MgId3lr-AU1L6iJNcOAIvOF5Qm6FyO1610VmwjZbwQ&oe=693B36B6,1,0,[]
hamzahzae_,zah,"""OLIGARKI ITU ENAK"" Sejarah yang di tutup tutupi, presiden yang menjadi malfungsi gara gara oligarki. kayak percuma punya presiden",2025-11-08T02:02:03,https://scontent.cdninstagram.com/v/t51.2885-19/455118215_1161038835191365_4837586541755916070_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIeNIBtFjldr9R8EACZfkj9UjyJDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=rtFHkwJ29ncQ7kNvwEk3Gls&_nc_oc=AdkRwVsh-OnhWyCzdfSMFmXBBjQOt-wOp8o6iHZAVKROEeu-sLIfz-cmpk960pIdim8nWiWEX4sqfirwN30gu_km&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUm3xY_LjjAqco7mGcx-VUfcQ_Ug16yuLpjP04unUkcQ&oe=693B0B88,0,1,[]
zykael,central k.,ini serius dia dulu sekolah?,2025-11-08T01:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/456466452_460279207007377_7506738870497843608_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBQgNRuRlKEan6IBAJgZpPU6Sy1obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j-4_WWqxIwMQ7kNvwFssJMa&_nc_oc=AdmayaCxFvCqWwx94AZKdmac4j7MwcmnC-HcoaJAs77UwRGy8SF-yElI8q5jpzL_4JiwDJxweIonjfRgWWmE3UmW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf3TqjaWUP4eQCk_daTCHttbTlZEaodBBU3HxHWBaOiw&oe=693B068B,1,0,[]
mass_riyanto993,Edi Riyanto,"Sama pak mentri, aku juga jadi pengen lempar pakek batu kalo ente lewat d beranda",2025-11-08T01:44:21,https://scontent.cdninstagram.com/v/t51.75761-19/495982683_18064271713998741_7250138897774874800_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFsYkB2Vl6MCXC1AALAQHSbqqp1kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gtRboLT4n0cQ7kNvwE98ey6&_nc_oc=AdkyJA-SVk67cEvpB-2XneN3Wxm-SFaljFA468P2myTMHD6r0UDAezu3mYtMWY5TYh_wDzZaUFmVZ0uBioWcTMJz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E35u3EmBslGdQzUKtjqpHg&oh=00_Afn7_djBsEpU707jq-0O-V1EeBpiZZDQYhJrqnGXfFIYPw&oe=693B251E,0,0,[]
daaaaaaan_i,Mohammad ramandhani,Ntah ini AI atau bukan.. Tapi ini fakta.. Jika kita di posisi dia belum tentu kita bisa lebih baik daripada dia.. Mungkin bisa jadi malah lebih menggila.. Bagus si bisa jadi pengingat,2025-11-08T01:03:47,https://scontent.cdninstagram.com/v/t51.82787-19/516447120_17850917796492445_4429904764807805450_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJBbyB6dtCyuUGs-AAr6LbfpLno9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cjE07KIpsQIQ7kNvwG602Nn&_nc_oc=AdnDcrBbcAkvxUOS7W_JVH9kfUanT9eSeeaY15F2I1K9Xa8A6JIN6B9ZMhgztFybTRanXCheoUvTdyEqbjuqAzpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E35u3EmBslGdQzUKtjqpHg&oh=00_AfmSGhPGz3iHCqH2_jT1fZFy9rEAm9Q28TFwRPKwyzFBiQ&oe=693B1BEE,0,0,[]
bravo_ltzy,el,ga ada yang mau bodoh ingin menjadi pejabat,2025-11-08T01:03:38,https://scontent.cdninstagram.com/v/t51.82787-19/591144947_17862838332536566_3615455339173630861_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPMnPCP2tn0lKHY-AI3Tu7h5rSwybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JizYMODiFzcQ7kNvwFhx_--&_nc_oc=AdnO2NxvKEITUL9mJGPJ-XP82hHkEv14Vs_bClbmn_mQm4B9QvFP9p5-gbbAKPl_qK0hvZFUna23j-z130rFbzzU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjTxpf0YJXkJWSkwAm2__A&oh=00_AfmFPCdwsAzcH83xjLx-ViIeOkL6ilVtOtShq_3pooD6zw&oe=693B16BB,0,0,[]
davidhidayat000,David Hidayat,,2025-11-08T00:57:16,https://scontent.cdninstagram.com/v/t51.75761-19/499395564_18278932378268361_5214802896553368147_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOwrxB3JskeXl-BAAFPave6as15IbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EbdSFQLKZl4Q7kNvwG6Eh1R&_nc_oc=Adki-XyLxhr6mhXDhbeFtsxhmKOxXo58UG32E5BDkPwARz2wU25pSACbWp0ieE8NfkjPMyJoV7lQq7lBDyxTWt5D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjTxpf0YJXkJWSkwAm2__A&oh=00_Afkjh_YFnBhr_NHlwH4mhpnjihMOAhiR9G36tXNhRJSLiw&oe=693B2D22,1,0,[]
aan.adinata,Aan,Ni orang rajin blunder tapi di biarin aja 😂,2025-11-08T00:15:13,https://scontent.cdninstagram.com/v/t51.2885-19/453630778_863672382492705_4430544585064552706_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDrbCRshkI9lgREDAAKZTXrTdHw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=95lLMxdLzAUQ7kNvwEmiyvK&_nc_oc=Adka_9ukn5wunuo5DrpJBIA0OXXKc21OqJoiYtGAx2Rxzx7uiCfew_dFyM_eRYBscI0hcRnH3ekHmEXm-pyYinhq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnrb2_FYqj1UNZMawogzs7JWi7FFDdxcKkZ2mxqT2m_Tg&oe=693B0484,0,0,[]
hanya_siluman,Aku_Hambamu,Tai lah lil,2025-11-08T00:13:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjTxpf0YJXkJWSkwAm2__A&oh=00_AfmmAGvEsnSQO3dpyKwtFuFNmEcIGAcX4y5NAdL2UxUJnQ&oe=693B0459,0,0,[]
sonyaa_slr,sonayy,"YaAllah bisa ga sih penyakit vidi dipindah ke orang ini aja, tolonglah yaAllah",2025-11-07T23:30:48,https://scontent.cdninstagram.com/v/t51.2885-19/263169193_587376419007345_797676440386143537_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKmkrw9x6806NxYCADEF6gp-6hELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u5zFTvv9gYMQ7kNvwHaOHf7&_nc_oc=AdkouNjy5V5_V1ng31Ai8hUl7RCLBoHwAlA5I9MyOFovjar2DJtYe7qi4oFE5bvsZtHeR18eMYA3g0yO5EXJyg5A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0XpHiLGgc2tXwkNheNAymexFR1yGw04o9VQrWViDTgQ&oe=693B2286,0,0,[]
anasnefiyanto,Anas Nefiyanto,Kayak gini kok di puji gus idambut,2025-11-07T23:12:41,https://scontent.cdninstagram.com/v/t51.2885-19/365010338_626728246107460_4836609518516394631_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKKdwRVE3XqKAToCAIdacUy7Fh9DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HJCOF_x6C5MQ7kNvwECq81n&_nc_oc=AdmGK1uKsA6RNLUIMLBbsr2VmpYdyXkZDRnoob3jLeK-nUT9sBlqj26XEBAi3qDhS2ri7lFeZWWvsojAS1pefLbk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu73cUFAHWkZBwJCsirC8OK5t1EMr6VUgXOPSbfdD4Dw&oe=693B18F4,0,0,[]
ab_dula_jis,Abdul Azis,BERISIK LU ANJII @bahlillahadalia !,2025-11-07T22:58:51,https://scontent.cdninstagram.com/v/t51.75761-19/497457293_18281366347302162_6311228695453794087_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI2Yph0SxSNLzvJAACd-xmgP-ZVXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_O0Gp9smV74Q7kNvwHBhFHA&_nc_oc=AdlWQXb38igXbaF3tFtcsj25O4V-LlRSXKWZe7YTxT0dQ_HGQRbhN1i9wCgMW1VrLD2hTYHIlMoVw52T-6qgUxMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjTxpf0YJXkJWSkwAm2__A&oh=00_Afln5nlJ2mzbaP9PUFnGpdbD2MI3L2Zc49pF2R0DvAd4AA&oe=693B18DB,0,0,[]
bakss_lahh_boy,Aldi Saputra,Kontol Bahlil,2025-11-07T22:37:48,https://scontent.cdninstagram.com/v/t51.2885-19/490540750_595178803540287_4897105017630070969_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM4OPR0-sSndTx0CALmYn0sRA-ZDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vRAYlKujax4Q7kNvwE8kIey&_nc_oc=AdnAd36JGmz9OPX0l6m8jGO7wQzTmU3-Uv2jugr6gY42UknlbOvaDGWcNdWe_hQ44DLZDWKuUrW_kcgjXblQJCL8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn70lkYwJizRGIw4H-uyP7QdI1zNaIbO_sR0Kv48qKmjg&oe=693B2091,0,0,[]
tomsgardenlampung,Tom's Garden - Lampung,Bahlil lagi ngaku kalau dia orang jahat ? 🤔,2025-11-07T22:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/536999480_17843692917559095_592082545543880201_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDj2ASA3D9WBvmQ-AAke2izwfzcIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTMuQzMifQ%3D%3D&_nc_ohc=7uKR2tNU0D8Q7kNvwER04x0&_nc_oc=Adl57Rp4YNGMaW543Hxq9Cncvb-UZS3IqEgTL_X1S5V3hEvFgmrrjJADQlZePhsUHUdJE-a4X-sja1Gu8O9gNTvn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjTxpf0YJXkJWSkwAm2__A&oh=00_Afkat4bIrllDXKOqqJhhIgt95rCLRx0Z8v6S13S6JeR-dA&oe=693B1CCC,0,0,[]
krnwnhendry,Nessa Domani,Bahenol=bahlil etanil,2025-11-07T22:11:45,https://scontent.cdninstagram.com/v/t51.2885-19/359517690_1331911931010846_3660274815473980385_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPrNbRUeH4XpXbsEAOGTojyN6MsybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=bRCYpODOBpkQ7kNvwGr3xsk&_nc_oc=Adl-iJ1u__tPz-Ew0DUkMQCG6HWH7FFqR2j_IP8C3aBm2l-O_B96iQlGq8HF8WcdxBbJejzF2rsqNUuiHLYN4P1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli0y-dsima-k0zmkmq_4vQl6g5UavFgPKYB__OQ4VuqQ&oe=693B06EE,0,0,[]
