username,full_name,comment,create_time,avatar,total_like,total_reply,replies
revalinatd_,reva,YANG PENTING GUE KALAU JADI PEJABAT GAK SEJELEK DAN SEGOBLOK ELU BAHLIL,2025-11-14T00:46:38,https://scontent.cdninstagram.com/v/t51.82787-19/556024673_18020732411780841_6825259460444505657_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGFDJCHpHv_5wgVAADlGq0dRMbhebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zrrDAyglYX0Q7kNvwEXD7VR&_nc_oc=Adk5lE8djXIBQFmHpPGVKhFhqFrAYzffl6LptAYU4s47bn8-4RIxsVR3UAuu7Ce-f0k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_Afl42ncUgGEyAykqlBfA3QB7RaLALqgnJFmKEHARYdXw-Q&oe=693AF922,1,0,[]
wahyudi.y__,wahyudi,Menteri GOBLOKKKK,2025-11-14T00:38:14,https://scontent.cdninstagram.com/v/t51.2885-19/339499461_949953939532805_1117291664161578149_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMVZPBQFbB5j_l8DAKUc21DZaoEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XEeUSODu5bEQ7kNvwFk1Ade&_nc_oc=Adl3T45zTVoucK0d_qJkNcRnxEAVHeJqLrd0XpqSLbD2qBid64t9PMEyyEWqrDvb9Yk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3OaxNKybADPeF-wAF0syKPYl7q0cCRnwEHX35SX52AQ&oe=693B12CE,0,0,[]
cahyoparigunduel,cahyoparigunduel,Elien,2025-11-14T00:31:15,https://scontent.cdninstagram.com/v/t51.2885-19/66333215_1232476593607662_513094419725942784_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB8q9APuU45R7mAEAAAAAACo4B4HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=nbyhfcDDH6AQ7kNvwE-W-6U&_nc_oc=Adn_p7cNBXbyyw2LJ92I6SDZePmrPrQZZQrxbMOvM_GfwGJ56CfONSoz4XP7q-W7L2U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSVVuNPy2xk9w6zu7aH1HCPA0wLVNOW3d0j0vj1fjfSQ&oe=693B2267,0,0,[]
akuindraduwila,Indra Duwila,Ngaku penjahat,2025-11-14T00:07:16,https://scontent.cdninstagram.com/v/t51.2885-19/123041226_363937028284609_6479625474023459308_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMp1VQfBoEqx-0oBAOyJvcAJQexZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=lV71tglgMasQ7kNvwFnWssk&_nc_oc=Adk0Yuh377c28-CqqPsLEsDvklMXLzqWN9QAehLu5GbukuNEbGBhq-pD3PLW_dC8Zmk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSLCkT2eR7oeUoBDVjJH9UwQX-ljILjX7_jouSi7OJZw&oe=693B0FD8,1,0,[]
syafqsyzwn_,syafiq syazwan,berantamin gw sama bodat satu ini dong,2025-11-13T23:43:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AflQM4skPszkE2eq4jAJ-FCv8s-4Yektj4-zSmsAwQOrnw&oe=693B0459,0,0,[]
mnurafianaffan,yaudah iya,dia mengakui kalo dia jahat 😂,2025-11-13T23:42:31,https://scontent.cdninstagram.com/v/t51.2885-19/467540341_2031337093962906_4555145120721788475_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHUZ3huanOeFfTcHADve_WRaIDc-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eUC7yUc1jKoQ7kNvwHg2zVd&_nc_oc=Adls4hmyuRyN0Gw67uAj-e-t4SpjM_1QlJXawsSDq87bad4X5qUg9m9GlNx6nXkhAWQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJKR95eHXbWdTUNpQ4DxQoGMNBdiii95zYsBsBfeDEPw&oe=693AFA3F,6,0,[]
kurnia_5_9_7,Dadang Kurnia,Bahlul ente🤣,2025-11-13T23:31:20,https://scontent.cdninstagram.com/v/t51.2885-19/485248830_1861209747982660_5249908512623255883_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD5P7BxEieGpwpwGAEthNR76a9tIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bdyBbJb50bsQ7kNvwEUyhyU&_nc_oc=AdmDuWVIX2DkxkhV1L6J11NK1eWYFr9ZX4dJRo7QUfZFSTgAQrq0mX5OnLnRccka0tg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnky94yFRIk9F_aSEBZLevdtD7FtGeOpehHQyhI6JOcIg&oe=693B166F,0,0,[]
agung_saputra1745,Agung Saputra NA,Awas entar pake baju warna genteng🤣,2025-11-13T23:13:58,https://scontent.cdninstagram.com/v/t51.82787-19/588498374_18066342719608908_488544468171822468_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMbFEyNMWDE0Pi9AAIQVXfqaqMcGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fFHuWxaoF5cQ7kNvwH9Db2V&_nc_oc=AdliCyDDHZsi9Hf74gGYDthjntbNkn0ra57JnYJ7Ovk2Q59oK9o0_ALZA20caArxRdM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Pm83uMd2LjpsCISUIirMfw&oh=00_AfmSGq5cc09o0Y0jRmP5lfXCJa0FJykgmEX6BAVTfBcw4Q&oe=693B2622,0,0,[]
cloudrider89,,Ga ada niatan buat ngebakar tumah pejabat kah? Jgn di jarah tp di bakar aja beserta penghuninya,2025-11-13T23:04:14,https://scontent.cdninstagram.com/v/t51.82787-19/568082350_18348346882165693_4574977444360010402_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK4-3CG9iyBquS9BAKK6gBK-lX0-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yin0aDmHEXIQ7kNvwFgZAQZ&_nc_oc=AdnYG1-ljuXa9TywOzsIsW__I30zJVlTeTXZ8Hq1a7haCZK3XenIiVU9BIK1dvyAq2s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qI35ubhZS8UlWX8YpXoYBg&oh=00_AfksY6pY2jK5fifTxxs-VxaxfR33cXYrzx46eOL-7hQIBw&oe=693B06DE,0,0,[]
fjrrdn,Fajar • Motion Designer,🙈,2025-11-13T22:47:02,https://scontent.cdninstagram.com/v/t51.82787-19/541545978_18131695165455461_6587519906137357010_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPpVRyBlPINBrmpAANK6IdRzkmtbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=4VFEKMKmDsYQ7kNvwFH0tcF&_nc_oc=AdlMUOqP09AnigO15Rjiaxeso2YrCXhQY6UZ1mpJC5l4Y5LHwniOXNsAvC3VhOV2mDE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qI35ubhZS8UlWX8YpXoYBg&oh=00_AflN9bSwk6n0ylbw8jo4vGh8bkprHULu7O44A6j6SD1Etw&oe=693B1080,0,0,[]
eundyiii,Septian Tedy,"Heran aing da, jelema kos kieu patut di bere panggung wae di endonesa mah. Meni hayang ngomong kasar -,-",2025-11-13T22:46:56,https://scontent.cdninstagram.com/v/t51.2885-19/29088950_1676740389084818_8911951379925303296_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLbcuwGSnkWL-PQFAAAAAACQnK17bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gT2-uTLJFpAQ7kNvwGX0-jZ&_nc_oc=AdkFUALyFdm9pijK4HI0V8MpbYijj12DMrM41seuGX3HqehmuK5jYgxIOMLXcaccYZU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCGgWwFVabieUE9gLkkNjfDW9PCIzrEqg5qVCfmHJQJQ&oe=693B0046,1,0,[]
rzkyyfrel,,bangga jadi oligarki?,2025-11-13T22:35:24,https://scontent.cdninstagram.com/v/t51.82787-19/532766503_17907986922215870_7816081389143345005_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCdfwR__GSQfOJ8-AG1Hbq_cTHhsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NSBnrOVdQU4Q7kNvwFxrhTx&_nc_oc=AdkNT2c1eStpfaAVIhXMiHYszDibwSjGRy4QCbSks0aR3c7FCD7x-FDgJ4IrjpYB17Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qI35ubhZS8UlWX8YpXoYBg&oh=00_AflXA9JGGiHqXJyxPI0ys1t_w1C4U2qiOHlbxw_MNsvptQ&oe=693B2B2D,0,0,[]
riaijal,Ria Wulan,IQ nya g tau berapa tp dr yg dia bicarain langsung keluar EQ NYA jelek,2025-11-13T22:34:59,https://scontent.cdninstagram.com/v/t51.2885-19/262562827_439175720951209_3054465018265519296_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAtkpg_pXdeQbY8BAMDEkjjAo2MqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=WdHe27Q9Mu4Q7kNvwEZs5st&_nc_oc=Adm85y44xpgUpto4dit7k9V43hEvvOGDdYg05GG_eqUxWXpZxrUV2ZQ3KlMLDw0Xvtg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjIkqj6gUzhGJaM-XAWP4dB6JrhHj5zhAzatmFh17T_A&oe=693B2986,0,0,[]
m.maulizan46,𝚔𝓪𝓱𝓯𝓲,Gilaaa,2025-11-13T22:34:37,https://scontent.cdninstagram.com/v/t51.2885-19/372099074_2025504521147041_8224655891627257851_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GALILRahUnmFLzIHAPsvRBT12CNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzMifQ%3D%3D&_nc_ohc=hi3mrKgVsfQQ7kNvwFgXGzY&_nc_oc=AdnY9xmziOV3HeZt8ICrx-6M735R8zeeePQ9AmwhQq1MB4-iZwtMnO8YFGx-fPXh7p0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYU987JV9cxTFz6VhE3IGD4hPL9pZsRKFLiVZ4cMV38g&oe=693B1E2B,0,0,[]
soemantrijr,RiyanJayaSumantri,Berarti ngakuin lu jahat ya😂,2025-11-13T22:30:30,https://scontent.cdninstagram.com/v/t51.2885-19/69186860_714693095619848_4951277602074525696_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCy1HwQIfRZ0AooCAAAAAAC-eLZEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=M3R7akp1KM8Q7kNvwERCuI1&_nc_oc=AdmhHHO-jOzk6YZVaZBqRLgyTHbXn78difzn9INfCugTjGeELQ6qv9LD1YpIaUxZCPw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq0Zx_BWNPQX2YwmfED7t9fB84WrrBhn_b_F5nMCUWYQ&oe=693B24CA,0,0,[]
dolfy_n,Noviandri Dolfy Noviandri,Ternyata ngaku sendiri sebagai orang jahat,2025-11-13T22:24:20,https://scontent.cdninstagram.com/v/t51.2885-19/449634441_1417255682181781_1811889808573423809_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIngzBqVCn6N-AgFAMFgK1wuICUZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ovggtz-QvZkQ7kNvwFvKxzT&_nc_oc=Adnx9culDKaM-zpC7vExJKBCrrzWx_uXYBXxvOKFQ6RfxOQ0p6Su4zMdxM8TxrZkAjI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXrwH-5ZcmyCNvsL3-kPJRMBTJxzPK9PdKxihn0Mfy5A&oe=693B00D8,0,0,[]
azkajoy8,Azka Jorlandio,anjir ni orang lagi stand up comedy apa gimana si,2025-11-13T22:07:28,https://scontent.cdninstagram.com/v/t51.82787-19/572775376_17929785801110005_2976414151840203074_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNDbIyL18ZKRC7M-AEKB4cDmWE4pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kT-Q995PH-sQ7kNvwEef1od&_nc_oc=AdkT9UZ_TwVGBm-JBcxzROL76pN5sRbkSVxAj0CJIEF0Lvw33wNmUvuurlAHmilIRUM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qI35ubhZS8UlWX8YpXoYBg&oh=00_AfkOXXEVTWBKUMfju3qD2H8rghmc1K4X4unajeAGrp2lpg&oe=693B1216,0,0,[]
kuwatno_jp,Kuwatno,"Jika dunia ini tidak bisa mengadilimu, masih ada hari di mana kamu tidak bisa mengalak dari pengadilan yg maha besar",2025-11-13T21:46:34,https://scontent.cdninstagram.com/v/t51.2885-19/449319500_478663967877837_6525044545824479952_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEwSyBrNqsWjV7MBANDad3lxnY1abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=uz9IvxVK78wQ7kNvwHNRTah&_nc_oc=Adl3n00haut49ANrvWRsfA6NP0zSpUzvYtx8-RU1xnLvXQEXk6QS9wygxXOK7ugGVF8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVIM_cTwvFyWwsZstmR_kLij0GdATfkhA4uKO2ric1xA&oe=693B0CEA,1,0,[]
