username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kageyama.ryuuji,Kageyama Ryuuji,"Dia mengakui,sadar dan ga berubah😱",2025-11-14T18:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/527020686_17894459493274191_1843328229031452224_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI6yaR9PUouF6pI-AECe3gdC0ZQZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjkuQzMifQ%3D%3D&_nc_ohc=_i2KK-1gFxkQ7kNvwGEzdq4&_nc_oc=AdkZR1enN7QgnVmTGP9_oMjfenqinEg9BxOT9YfoBRxCHpDZc5GDkXOOCW1lGQpl6hU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_Afk67crfd5HEUGphkdT2vaDkesRk__HEBjHMX2poabaYgA&oe=693B151C,0,0,[]
anggrayaa,D Amalia Anggraini,Busuk senadi2🤮,2025-11-14T18:26:32,https://scontent.cdninstagram.com/v/t51.82787-19/543631026_18505894204067400_1861812307788169205_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLImZyBIzkhCA79BAPX-KfxtfNYZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=650GWQLDE3MQ7kNvwED3L0l&_nc_oc=Adkt4Qf5FrrmlpbMOGNu4CO8Cq6sgSt01IMF7YIy39oTEr6Sb87dMcMGiRtKwSan9VY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=58WZQ4XI_f897ODfZ7ssVw&oh=00_Afmlrjiu0QyB2xzuiR46gKaG7xO_G9sPqVphVjIAQ-7ZHg&oe=693B2EC9,0,0,[]
bagusswela,Bagus Swela,Bahlil Babi,2025-11-14T18:11:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfmRSzzd6H9DMIX4cTJ1DSsghJXIa4xa_1tXNsp-EC35fQ&oe=693B0459,0,0,[]
name_hl_28,unun_28,Pntess rakus nyet😮,2025-11-14T18:04:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfmRSzzd6H9DMIX4cTJ1DSsghJXIa4xa_1tXNsp-EC35fQ&oe=693B0459,0,0,[]
abiyyudubs,,kontoI,2025-11-14T17:41:46,https://scontent.cdninstagram.com/v/t51.82787-19/583318755_18030433541742616_4597847090859609903_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOO8xCIY4GZylQ5AAC8PQJaR1c4-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=5XSNmZKGHgsQ7kNvwEkmKz3&_nc_oc=Adk-vQZHMUdaNSnOpMaOCNSqeUVnbbdaCFkCdPOcvLeuCtiGLXIEwcKKS2fFNJlnDEc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfnY-Oh_LijMY0WFZ2R1TqKPalr5g6PfeifzaarawjfMlQ&oe=693B11D8,0,0,[]
tyo_0282,Tyo Rhafa Naufizza,Lha..dia mengakuinya 😢,2025-11-14T17:27:26,https://scontent.cdninstagram.com/v/t51.2885-19/329852970_1329414554296642_1027522440753276138_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCooqRNCoURyGLkEAOpk1z83fkIObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=4aTuwFo6Ro4Q7kNvwE0qlW-&_nc_oc=AdloIpbjOgafXN_sjOvMtTc4IRCx4hCJS8Jybu4jPfYz2C9j_Pk_96tHK6rEKwTW72A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflrm6oSe1ZVSYPMxBibccPlCGZdqGN0eQR8Xwh2vFvNYA&oe=693B0E66,0,0,[]
fandichan85,Fandi Chan,Dri sini kita sudah bisa mnyimpulkn isi otak di bahlul 🤣🤣,2025-11-14T17:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/527600675_18302521012219468_2640814949823827839_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCOMch9Mbm2-CwZBAH9Pyok0D6YkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O05FTiiiPXwQ7kNvwFMl-NF&_nc_oc=Adm_4RzwA_IKD2jSKwzxa3RylwUq7d_o5dieyP5D-psdPuE9D7kUBivHYQLx1qybgDo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfkZ47g5ikYOPw1J86W3orsosognh96lBcD3Vl27S5Xf0g&oe=693B2958,0,0,[]
muhamad.isa.89,Muhamad Isa,dia jahat,2025-11-14T16:57:07,https://scontent.cdninstagram.com/v/t51.2885-19/238210031_523165875574360_6562595602686666259_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO-LMg5YFiwM0dsBABPmrTbuBRNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTAuQzMifQ%3D%3D&_nc_ohc=vg7mqlrOEFMQ7kNvwHGALb6&_nc_oc=AdlKY5-SAe3VHDCrdLiLAH3yHY__1fNuYiUa9XKoGvb1nHyUcMFScOhUEo82fxTN84c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI8HoIaoRO8lJhLsuQ5q99VSf0SddbImY-WGpeQIunzQ&oe=693B0B97,0,0,[]
erpan_507,Ivan,"Wajar rakyat marah ,uang rakyat dipakai nyenengin pejabat,,bahlul²..",2025-11-14T16:56:34,https://scontent.cdninstagram.com/v/t51.2885-19/468848530_4669884273237641_4106544752164863739_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJIP8huJnj8pPJcQAPv_B9exYP04bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=cQdffIsRfbMQ7kNvwEjzJqd&_nc_oc=Adn5zxAPo2qPsOj93cxMJBEsQGoQu6Vys55pCofQjG2DKfxFeBm4PglvUQEXLlViHic&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaRFdEMSdusFZoTleCkaSuz5u4Vmc3d4fybmD4Hq8R_A&oe=693B070C,0,0,[]
vrgoobross,Hendrian Barus,@bahlillahadalia @melangkahdaritimur.id secara tidak langsung kau mengakui diri mu memang benar benar jahat tololl,2025-11-14T16:49:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfmRSzzd6H9DMIX4cTJ1DSsghJXIa4xa_1tXNsp-EC35fQ&oe=693B0459,0,0,[]
iniajaqoray,𝕌𝕞𝕞𝕒𝕟𝕪𝕒 ℍ𝕒𝕞𝕫𝕒𝕙🌸,Berarti dia ngaku dia jahat sama rakyat,2025-11-14T16:44:44,https://scontent.cdninstagram.com/v/t51.2885-19/450539367_1609735713181072_5996578683809192812_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGev2hqQzV3NC7gFAGxbIKyKIDhTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JPr_mab38pUQ7kNvwGeCgvE&_nc_oc=Adm2IrGxWToZCPwqRXtbzayW5sOW6DkFPE59Fko3vSg_0IRhBgNAKocMWCIG0jRKJcg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxjFUHlcN_BjW2zIp9bq_VViBuI-RkRakIpMwcgdELhw&oe=693AFD0F,0,0,[]
sm_maulana,KLIWON,Gila ya,2025-11-14T16:32:21,https://scontent.cdninstagram.com/v/t51.82787-19/538435532_18528322216031912_3200616978515307828_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMzfFyCodvgvadNBADQtfTIv4GosbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jHRNZLJc-zYQ7kNvwGGYmno&_nc_oc=AdlDcdwjvzBOfiv9_qO7aG5Btj1QZcnKEQ2OYtJGsIvrDL8egm0s5kqtc4gh09z-bgI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfmbTP0VdaebjP9vpBknYeItSeGCXqyQH8wuNOoOTJm4PQ&oe=693B07C0,0,0,[]
amnhalim_z,Muhammad Nur Halim,guud pak goblin,2025-11-14T16:28:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfmRSzzd6H9DMIX4cTJ1DSsghJXIa4xa_1tXNsp-EC35fQ&oe=693B0459,1,0,[]
fiqri_susanto_,Fiqri Susanto,Cuih,2025-11-14T15:55:39,https://scontent.cdninstagram.com/v/t51.82787-19/587833754_18027636986757744_8304250260343872920_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJqhCSNwQrxSCgxAAJjdvS2dnz5zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GOJF-BXvLLMQ7kNvwECrebE&_nc_oc=AdnaViwKD6n53sldSv6MTghy4auQM28TNiC8EGBAbVncTyBwICxHgOQj44kETslQbN8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfkRdAHV7Z9COWQ98yaciek3kZWs7mRCCG2L09HnvC4qxA&oe=693B024F,0,0,[]
_irfanmaula,Maul_,siap kanda🗿,2025-11-14T15:39:39,https://scontent.cdninstagram.com/v/t51.2885-19/448199240_1388774398481714_2516093567925443265_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEj6thoy1bE8Fe8EAMFa1_nE9eoibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=uhIp9ClJPYgQ7kNvwHdo4RF&_nc_oc=AdlhbCxvZGzvxedYWbwxpNIXsWUKsjni_ZGqFE8FilHhm8Lvi69okYdt35SQ7r-8Dd0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPiy5_ursB22I-pm81w-oMxvU6Z2pwO_aS6lC8SSnpGw&oe=693B1FBE,0,0,[]
ganesha_muharram,Ganesha Esha,"Gmana klo kejadian sama uya, eko, sahroni menimpaa ini barang??",2025-11-14T15:37:37,https://scontent.cdninstagram.com/v/t51.82787-19/517307606_18518591458014878_8526239361978572230_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNZ81R6edpiRj8pBAMadr5iGSVN2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ0LkMzIn0%3D&_nc_ohc=_-22IMcGN0AQ7kNvwGKNFPd&_nc_oc=AdlM3NjmgVXCcxczTGOyPyoJBWWGHh1XKUCh6KgtssMV6VEBjLfoZuEMBp6AxL-wwAk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYCXt6Gk7rcfFM6OJx4sZg&oh=00_AfmcTJd1ZYD2ChjE2NvEyWOOLqwrB1ARjmNm-aUE1aN1Eg&oe=693B279A,0,0,[]
justfreak000,mii,"setuju kalau pejabat diperlakukan kaya di nepal, pas demo",2025-11-14T15:29:40,https://scontent.cdninstagram.com/v/t51.2885-19/464772238_1201852957576282_6315737088768941058_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI7csxtazJsyFEUEAAIc1YZrAaZXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2Hr7nfntsscQ7kNvwGOg9e3&_nc_oc=AdknepyZj-zT5GLJDHLj-yvIGl24uUUFvt5_OymggSQ4T-BiSSYApCJd9FziICb3vmU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2aJFP8HioZ8uu8uskY-l939ba0S3Q5aEqoexXlcXilg&oe=693B2671,4,0,[]
