username,full_name,comment,create_time,avatar,total_like,total_reply,replies
akilrossoneri,,,2025-11-11T09:39:43,https://scontent.cdninstagram.com/v/t51.82787-19/583289544_18118647823530447_3870486301011700675_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMhKxCLP_VRv0F5AAMNr0bfIurY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ditS9P9TWiIQ7kNvwHnXsU7&_nc_oc=Adn16RotnjUqV9Z593IDnd3UHieG7OuPErZdR-xfyngbvTjNribXIn9eMc7XicCmg7o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_AfnIIc0DeJUlY3AZfiIcy9fm2ewcBjXgup2_hcHN61rAAQ&oe=693B2022,0,0,[]
wandifaridudin,Wandi Faridudin,Pejabat kontol tunggu saja hari pembalasan kau,2025-11-11T09:35:43,https://scontent.cdninstagram.com/v/t51.82787-19/539467316_17955194102989863_1349226950782927677_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDSeJyAnxGFmJ8o-AD3DzGLDarkSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7LSmo9nP9JQQ7kNvwFRI3b7&_nc_oc=AdkE6tvvnLC_Eyjel4Ln468tN3UdbfhNh9LphU7nYNx5NwKB9UPIlpTB7I7ofWBqyi0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_Afnoe1YFs9G8PMcWweUQ1MiIw82SzU5qVKApx94Fap6JAA&oe=693B06F8,0,0,[]
dicky.f_,,Tapi dia jujur dlm hal ini 😭,2025-11-11T09:29:18,https://scontent.cdninstagram.com/v/t51.82787-19/582083791_18065389652571855_2382005250886854139_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM-ksSLPdvhMYC5AAPvlOcAnlQ4hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nTGI304tCFEQ7kNvwEYRbnO&_nc_oc=AdkSqzwNxeJFonRw5YfETsrIya05e4Sxl6knE77nE3Q-Uuvv6a8w_KtrZvUdnYf62Z0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bhIklw1LsBkpasRFmAO8Cg&oh=00_Afk4EtuF6p0xIjfcSpL-7F_bog_GBSzWl4C35tYZC0BPZw&oe=693B1E89,0,0,[]
bill_pratama,Bill_Pratama,Nyama nyamain standar hewan sama manusia ga Apple to Apple lil'Baah,2025-11-11T09:24:55,https://scontent.cdninstagram.com/v/t51.82787-19/542273640_18523610326039787_7407359586648871187_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGhwUiDr-HAdIM9BABNRylVMOsxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d-38b5xqjWoQ7kNvwHhYLLF&_nc_oc=AdlVtt36-aTOTtJvOZUr8jvi0agP07OpU2SgGgLLEUA8KVKX9etur9TXzUtI3Y8pKKs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_Afmtz8_SbcVfk2y62g7Hc77NKq2HT-oZlrgCKfClz9Gopw&oe=693B0077,0,0,[]
antoniusrisangbudiman,Antonius Risang Budiman,Kalian bener juga bikin Bahlil out 😂,2025-11-11T09:22:10,https://scontent.cdninstagram.com/v/t51.82787-19/587817653_18061649300631138_5808127295152962283_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLViCSNiLp9u_SpAAOu6140AnZpQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0x0rErER1MsQ7kNvwF58mMl&_nc_oc=AdmlQ85iVtqoH-UogKCgSofaUsBylcywFS6KqPW38eeUTy0OS9V4GjsU3laXtz5mYD8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_Afmh_KPgCM0Ee1RRFlbHbkdANmUaZ3dI7YSkv0NssJchPg&oe=693B24B6,0,0,[]
izif.ruki,izu,,2025-11-11T09:18:24,https://scontent.cdninstagram.com/v/t51.2885-19/103954682_260822815146647_8900832136644509310_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPo4MgaXAj_LN_0AAH6_E26rG4Z7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjMuQzMifQ%3D%3D&_nc_ohc=SjQ86lBLmvkQ7kNvwHaEYHs&_nc_oc=AdngKZFZwcY4TRV6UQ9uPStXJOGQpY66ABLmwhs9Vgpt_rnS2hCD5K3vEv8CwpViWcY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwsV-Hufxc_L2le1uildeT9gaqPq6Ejk7d351hnA_OEg&oe=693B19B9,0,0,[]
where_therose,where__therose?,BAHLIL ANAK ANJNG,2025-11-11T09:17:49,https://scontent.cdninstagram.com/v/t51.2885-19/299298177_568411801633327_8395834595823156126_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIHt1hEvwoWv9wQCAJ57_fQU-4N0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=30zcqsXhFjQQ7kNvwH0KKmy&_nc_oc=AdkiiNwUYTMRfffzcXbPztViX1x79m_VQv5LRL65XAvjScI7nuJ2VG7BtF82UwnEOdk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7ikqmkkLXa1G_aKujTir0UMnGLpTBVBQeHTCcIpVjfw&oe=693B3307,0,0,[]
deyugaa,Dey Yuga Kharisma,,2025-11-11T09:14:51,https://scontent.cdninstagram.com/v/t51.82787-19/583434491_18539468017001954_6823416878108123968_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPuAxiLiZXpFjN1BAEAjCqZ-pbFebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BykWGE2wIkoQ7kNvwGnISKK&_nc_oc=Adm4AzebZX4fGa4vQrkFtmYwc_HCiwUsmIORjAcZzPcCH3orv28OWFWFhsAbePkySsc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AflUv5U5Ky7z1IaTdW70qnBFzrvFrciOWfLD_z1hgsl6og&oe=693B1567,0,0,[]
irfan_abu_abdurrahman,Irfan,"Dih gak tau malu,,,sekelas mentri ngomong g pake otak,,,please malaikat maut jemput dia skrg g usah lama2 didunia,ngerusak doang",2025-11-11T09:07:53,https://scontent.cdninstagram.com/v/t51.2885-19/396685671_6628109207306397_6766749531728645956_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGfxpBedgNXuOowXAEQPuurYUuhdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzMifQ%3D%3D&_nc_ohc=Xhbz0WrgQ-kQ7kNvwE8DGH5&_nc_oc=AdkbfRa5MdtPIMi7BpsOX8alHMXk3JwDWFF-WpMr0CVrgF8KnNgCs9Q_HmJ05VMmY9o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloDfo58f_7fP2miaWOyx4T3nkAZtxddEJrPzJ9jDnD-Q&oe=693B1667,0,0,[]
nizar.surya,Nizar Surya Lesmana,Atur ae lil,2025-11-11T09:06:47,https://scontent.cdninstagram.com/v/t51.82787-19/582245375_18436936789096276_8901989729944666959_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP9btCJUdw-cS4BBAE8Dh59_OIp7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RwLeGCk596oQ7kNvwECDoGV&_nc_oc=AdlH5dKiKNhQsLUS3_-GXIeAW7sS1h2o7HWK5p1Igj6wDTcEUvC7Lbr-94okyNZ-R4M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfnwhDvHOj9M7UkZcAi_dYoZE312R4BYMB4PQ6TrnXCTeA&oe=693B1156,0,0,[]
emhasstory,M Has,Dia mengakui kalo dirinya jahat kan? Artinya kita bilang dia jahat boleh gak?,2025-11-11T09:00:54,https://scontent.cdninstagram.com/v/t51.82787-19/562837103_17920150401180517_4574383759287266783_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG82jCFl4-smSKo-AN8tov7KeXs-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tSjhOIS7SLgQ7kNvwHU3hq-&_nc_oc=Adm6HO8opRdeHdyLYJHvTZxQBwtN93VRP2z_qyR3L6ts_wFPKuUThJsThQ6Pj91fhpk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfkYv2qfhv35JRmmr2IAgvqAfJe-LQOkI6nfMEC1RAhRaQ&oe=693B0339,0,0,[]
regiiwta,regita,Beliau ngaku untuk kesekian kalinya,2025-11-11T08:59:01,https://scontent.cdninstagram.com/v/t51.75761-19/504141594_18065119496117029_1209181633524991776_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBqXDB4lG2RmIS5AACAHLwdK4McQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wkPJ-K-fA0wQ7kNvwEqldlm&_nc_oc=AdkbV5B_6dzqS044Vq4CcpQhgxgjvFu5pJG__vssKb6Y_TAZwF9A6gC0nTmREWlysAw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfnGAOC2EgO4QiTKl-ijZY9zyKxNMm5qJDRmyzN4-qOdpw&oe=693B2213,0,0,[]
rendyrinaldisopiandani,Rendy Rinaldi Sopiandani,Bahlil jahad😭,2025-11-11T08:58:16,https://scontent.cdninstagram.com/v/t51.82787-19/590404228_18396049966126232_1793794977021605056_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GITaMCOYVIAnHFtBAMC0QBUH1_QYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=sgOFvDQCz-YQ7kNvwGhK8Y7&_nc_oc=Adkzmebq5S5-uZWu-dwm0XvOE2PGPt2cMJtFu16C3pUQpzEGuD0RZObBITAvhKahJc4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfntsBIP3ZDco8tz_2yKq8QaZ7r0iWzTbOUqXkyeWrlvWQ&oe=693B307B,0,0,[]
syarddinardin,syarddin,Dulu kita pernah menjadi pasukan nasi bungkus,2025-11-11T08:56:57,https://scontent.cdninstagram.com/v/t51.75761-19/495353083_17843746728480847_7135722091749971547_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPt8hh1PkDYJy2Q-AFsWqo5vLQdjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=99hprcJHLxAQ7kNvwEbCxz0&_nc_oc=AdmbAaS7zHhnXMIugByxD_4IAFBbcLGlLTlvFL1_htlaDfI_NFJ7dtZj6er4Si9ScLo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_Afm1AohHMMdyEuLU7NQEs6oqZJiXpC4sI21s9trbInbDGw&oe=693B2C1B,0,0,[]
petristarr,Andrew,"Bezirr, bangga bgt pnya menset jelek",2025-11-11T08:55:37,https://scontent.cdninstagram.com/v/t51.82787-19/541967434_18528122329024141_6953380750704155810_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GErETSCNxsalOtNBAKKcwsHzXn9gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rbo5nTR3necQ7kNvwHsWTKv&_nc_oc=AdnP2gOcANT-8Wcc32qycEk3OUPdNJI6on2S2331y2CzfO5zLKxEoE2h5ZEyxbnxryU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfkVAXl9udRWdKMb3tcGEtyOphxeQfX1Ldp5jQxE7Idq1Q&oe=693B2148,0,0,[]
fatiladha,,Bahkon” @faarrhhaann_,2025-11-11T08:55:01,https://scontent.cdninstagram.com/v/t51.82787-19/586500510_18430288465129028_4406243418957829531_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ5J9SJEbhLtP3pBAJtV4lQLHyY9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D_48mDyAqwkQ7kNvwEuEUZK&_nc_oc=AdktMQ6VdH4Q61JEI38Zau5l9Al3OZ6wx6XKyOIASfYC-UeZwsNuNOzrc6W_QjrWI0E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_Afkaki2RNr5Jmcv4nwhJwSRtpVpinUL2BO7_56xehTHmzw&oe=693B174C,0,1,[]
umma_zayedziyad,nurjanah paojiah,Mengakui dirinya jahat,2025-11-11T08:54:54,https://scontent.cdninstagram.com/v/t51.82787-19/574509371_18550159774001210_8199219744498848568_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDtRPiI6KNujRedBADgTOZLqeslxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SgcLGM31kGAQ7kNvwGdGnGW&_nc_oc=AdmwF6pnEkIL7CMe9CBAxeTqaCPcgLMxU3w-rCJTZGyl5Q9q2XT9HEBK9zYi7lr4Y50&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfkVPSxP4HsdVYD5nc6fYIqvGxx1PjDZp4ynH2PkN1tLcQ&oe=693B1F1A,0,0,[]
3sakti.sn,Trie  Sakti,Dia ngaku klo dia jahat😹,2025-11-11T08:50:34,https://scontent.cdninstagram.com/v/t51.82787-19/552115537_17947498638033691_3905850880958360220_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFGd6CAbQ_2oJ8M-AJxqK6GuXjQ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rIcVUX5kP6QQ7kNvwGdA_aX&_nc_oc=Adl2fbp4ZhZHInegKZrXsVviGXDJR9qqquKKWn-DUH8vdpXuZmjn_bRBEWnDmnBgBZI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vvE6IvTasU9Ep9eB8Xh5Vw&oh=00_AfncvTS2H1BIa544Qsq6v3Kl2KZFd6NCtmh-QqOMdsiQ7Q&oe=693B2310,1,0,[]
