username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rosyersan_,Mahesa,,2025-11-29T15:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/565118482_17940832467078559_3304557042877227389_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBIGryGfzSySF70-AH1htkgfJdwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=GlkmQYouW44Q7kNvwEEbo9q&_nc_oc=AdlvdlZ5wqwoQ-64nDVEaJV3EHQlkPYwPmqG0IttvZ2TDuvB-Xt0YE7yTSZFrD5pV5o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfmkTdOqlxkbKuAuXvN3vDRBqYrF8Md3klXjcqRiSCL8vA&oe=693B022F,0,0,[]
rio_arsntttt,ii∞,Bahlil qnjjjjj,2025-11-29T15:34:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkXJ9t5ATopHwmYw1u_vj7aPhYg7pFb8gsJxLG3JfY6EA&oe=693B0459,0,0,[]
m.zekriaa,Muhamad Zakaria,Si tai,2025-11-29T15:32:31,https://scontent.cdninstagram.com/v/t51.82787-19/570673950_18295599892254744_8302554136763919575_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB7LAyIY0IdMwP9AANdsQ6L-mDhzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tac10Cnbp2wQ7kNvwGpFfDR&_nc_oc=Adk7SS97Elq7K7QrtTIqx5oZVVQzkCBzducPIQUrXypseXRYb_jE4nbw47J1ss47hd0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfmUdRQJ-zKQCbiufHJxGvZxYnPJrLtEmaOQ6BUcU9nLhA&oe=693B2641,0,0,[]
gun9.9_09,Guntur-Alam,"Bukan keceplosan,apalagi Ai",2025-11-29T15:27:16,https://scontent.cdninstagram.com/v/t51.82787-19/517358513_17871114723392946_651579672386704263_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLFD1h6y-dMkr30-AIeTeYNC4AoJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8PHZ2hIElVkQ7kNvwHcY3mw&_nc_oc=AdlrGws8mtGo73jsPSDKZmf-A0dVrDuuuvmI67GzPz48eZPDkAe760gOnu6TP-Cv5wA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfknraKYLn8JBbLlryR4xjBr-jwlyr_k8Cn_5cO_qzIUhQ&oe=693B0649,0,0,[]
tsabitaqdamana_,Tsabit Aqdamana Filhaq,Offside juga barang ini 🗿,2025-11-29T15:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/528332198_18158910097374374_1870313160621975507_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKa1fR_mvNy5boNAANNnnAXpr-QZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tZX157YDM9wQ7kNvwFdJzfN&_nc_oc=AdkcBY0gWGSWpm_MQOpRioXAourdQLg9qYXRbHqhb9zDfHlp7TEl8-dQAW4Urno05Zc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_Afk3Kw5zsVZvqwYXyANc2hdMyVXRn-riEdWzGJgrjhdc6w&oe=693B08BC,0,0,[]
syaffarcs,Sყαϝ,Bisa di tangkep ga ini orang,2025-11-29T15:10:46,https://scontent.cdninstagram.com/v/t51.82787-19/573845603_18332638414228239_4748956496780137336_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGMwNCIPy3kAcCFBAHgTXdTFrudBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jfEP8z1uwAYQ7kNvwF4djb_&_nc_oc=AdnRVWplSYfJi-9yAO2k-dNO0FJOEj6p5pb35MMbV3ER0KeQ9YwtvJIPg_D9v-qrwNs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AkwoLtm6_cZPfHvCuU88Q&oh=00_AfkzjB3JcWr2voRkZrLWqzDC0dyDw-oidEC3SitqoXpJmw&oe=693AF7EB,0,0,[]
theyleftmeatgasstation,braaaaaaaammmmmmmmmm,udah gila ni goblin,2025-11-29T14:55:34,https://scontent.cdninstagram.com/v/t51.82787-19/588643938_18000725303842475_1688016660850017727_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGL_FSOrVm91kPM-AL8F6KQ1Cm0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G-UOqGYqZ-kQ7kNvwGZTzRN&_nc_oc=Adke95CsK9ePIjDr6kVaQGQK7vfZwcuID3wXQ8hUnKKWBheIDbXWEPvxBdjdPJjPY1s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_AfnM3UrN4hdr_60_wEbWe4h5ntRTUObrTuanrMtGehqmxQ&oe=693B03BE,0,0,[]
ahlisujud_,Ghani Walafiat,ireng,2025-11-29T14:43:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_AfmYmvGF7hmYII6RN5DpHnHWrmXA8_VjOh0cdnuWAPaIEQ&oe=693B0459,0,0,[]
faris_risky03,FR.04,Stres,2025-11-29T14:38:35,https://scontent.cdninstagram.com/v/t51.2885-19/368379585_116860638172098_1300794632029020624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMEG9RXCk9O8SGoAANAh02-TWQ0SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xKjqli1P3LkQ7kNvwEU2Dfx&_nc_oc=AdmJ5Ynlf0x5NP22_JCruauHC7Xue8dXjobSXswtwsd7Km_zG3dPs7v5cOj9McQI92o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOmubF1ukdJZblXdvjgPQjXOIw2JTpjsNjPEnALUb40Q&oe=693B0629,0,0,[]
denis_mssa,Dennis,Waduhh😭,2025-11-29T14:01:29,https://scontent.cdninstagram.com/v/t51.82787-19/568189425_18093169669761011_8796786345372025916_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPHh3SHz5wZXpEdAADwE6OCSdhR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2HPu4r9P60AQ7kNvwHZuaGW&_nc_oc=AdnmmbyOODITphhwzuG2wvfx1cjvUMy1trZkQQILM1qxTFal4gP0b2Qln_J1YfwrS88&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_Afkzr6dY9XEDXJ4KhSPfRS5uUv5qgSoS42xOZlgBFKITyQ&oe=693AF44F,6,0,[]
nanzhiying_kys,y,Lu aja ngntd,2025-11-29T13:47:27,https://scontent.cdninstagram.com/v/t51.2885-19/491443988_604329925956436_6374875903178480038_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBTXSh1UU5CGoiUCAKaZJsDbG3hYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=zf8DGyLENzsQ7kNvwGq2Q8f&_nc_oc=Admiy7GbWf8HobsYC2ZUtgTfDHCoIzTUaDYjpeAZWEH5W-NPk2osFYdujgi_pFQKVoc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndFA0TnBPa1sJnwNHRC2L9O9ytIN7KDB5nuVL0Vi4R1w&oe=693B091A,0,0,[]
skia2nd,,tidak etis sekelas mentri berbicara seperti ini,2025-11-29T13:22:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_AfmYmvGF7hmYII6RN5DpHnHWrmXA8_VjOh0cdnuWAPaIEQ&oe=693B0459,0,0,[]
f.21archv,firsandha ini,dikira ai ternyata aish babinye,2025-11-29T13:17:59,https://scontent.cdninstagram.com/v/t51.82787-19/590868425_18026452040669293_4708104637871443263_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMnvNyNt2HFu9gpAAD9Nsjk5jFZBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4TeVg8ffKp4Q7kNvwHCklv9&_nc_oc=Adkmui8hiN55Uuj1-Di-EKLmnP7I9QR4qRtx_JaRkho8B61LFkFGzlxXMpY_ng5U_Hs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_Afk7dX32iUv03kSJWvAPrxAYjMUWHuF-pUcEELlknTeYRQ&oe=693B018D,0,0,[]
4biemultazam,for el ahrairah to cry,,2025-11-29T13:16:32,https://scontent.cdninstagram.com/v/t51.82787-19/587800982_17850282444598363_86317015136822309_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJYhCSNbLEDAvGo-ACVkTTHeqDIBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pvmulDChcCUQ7kNvwFGdTye&_nc_oc=AdmxuYSJt6jofXg4UteM_opHh7Ht1KHp-u2V4qEGV6z_5bI-VPVi8R0JAtXTovqOLxQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_Afkdp-MzASIxtv0r0o_shTNSAqJwaNRQrQxoOR4OU_2HrQ&oe=693B19D9,0,0,[]
seluberehendra,Hendra Gunawan,"Memang betulkan,anda jahat",2025-11-29T13:16:04,https://scontent.cdninstagram.com/v/t51.82787-19/521543476_17852924289497812_8697123714895480987_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDQfFh-UOnraI20-AJuI_HnwY7J4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjIuQzMifQ%3D%3D&_nc_ohc=O8Oi-h8Z-qcQ7kNvwGfbv9k&_nc_oc=Adl764v_48lDHuu8zOayfJ2BbSW_nepiZ0x3sTUFWm0ntM2wzv93ux4JbBGdmLGBuXo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_AfnDdrv665FdyzBh9A_YfdVErN4ZXn3iC8x_k-ZqBW1LEg&oe=693AF7C1,0,0,[]
faridanovitarahmah,Farida Novita Rahmah,"Tidak iri cemburu pada orang kaya, Bung. Tapi marah kecewa pada pemangku kebijakan yang Hedon. Ngawur. Ga ada empati ke rakyat. Buat kebijakan seenaknya",2025-11-29T13:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/566459069_18296710261250753_7875414416434887375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL16wyHBGq7TwgBBAM96l56vF0ttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GdOOTKWg2hkQ7kNvwGk7GqJ&_nc_oc=Admk1hDZykxyG64qNT0q8iGiSt1Je1OW9qgtkaE_2sADQpLOlHMVAcAfKsFAtveAihA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_xj-yA6woqik32zmGMDUNw&oh=00_AflhCSjScwBT_rdImhx0WVIXbdZnchjJPZ-wDxujDOKIRQ&oe=693B2246,0,0,[]
