username,full_name,comment,create_time,avatar,total_like,total_reply,replies
riskanoor,Riska Noor Aprilia,Astaghfirullah,2025-11-13T10:48:29,https://scontent.cdninstagram.com/v/t51.75761-19/514256857_18510766663029227_3622658137183319396_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNnvph7rUXi3ccNBAGR1fdFhREYybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G3HL1HMXl5IQ7kNvwEBrMOp&_nc_oc=Adkz1vb3nJO7WMFcrELBggaFsIQRq3N3f0Ycno0pXj5lAN9sO8IaM9XVzs3nzs30PjA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_AflB_7unA330T3ybUNJJ23PqBkZ77lKOoWjuP1nzfOexig&oe=693B16A7,0,0,[]
glennyls_,Glenn,berarti dia mengakui kalo dia jahat dong,2025-11-13T10:47:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_AflceXQq6mArmPHtE3nGqMxS3d3vwnqZ35jDtfa7iB7jqA&oe=693B0459,0,0,[]
zall_11a,Anak.Orang,"Prabowo aja gk berani sama si Bahlul ini, apalagi hukum😂,",2025-11-13T10:46:30,https://scontent.cdninstagram.com/v/t51.2885-19/440691881_785195473555069_7630186141016543778_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKlsRBp9zkeRIcoCACJSZmne3eNpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bboofvZUfBoQ7kNvwGsrfpA&_nc_oc=AdlDjj2FJWdNzsTg3z2fcaCaDLTZBKkcP1Ry9JgflZrIjwrR-uEOJHgS0-wv-uKxTiU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmehU6j5agQWISQSKU0RyIL7gEXnSNUvLg8ucxOMyEOJg&oe=693B0F66,0,0,[]
baus._,bsrhead,kebanyakan make etanol nih goblin,2025-11-13T10:39:35,https://scontent.cdninstagram.com/v/t51.82787-19/526208856_18392185525185495_6103958997999994246_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFhPXR-XK99kmFdBAIbFVldenrVUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rOLFyHKC68cQ7kNvwHMSdK0&_nc_oc=Adl25cZmEVqmfZKQqfg5BynRNlYbFIOHEJj_3pWe6FFGKLKqP9eK9XHQf5iI2e-F-7M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_Afk5w4W1MhzNO2AuvUiowyrHrQtFagQEEHTfCzTvGt2wpw&oe=693B2ABA,0,0,[]
cuk.na2,,Guguk,2025-11-13T10:32:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_AflceXQq6mArmPHtE3nGqMxS3d3vwnqZ35jDtfa7iB7jqA&oe=693B0459,0,0,[]
adinfathonaddin,Muhammad Fathonaddin,🤣🤣,2025-11-13T10:22:09,https://scontent.cdninstagram.com/v/t51.82787-19/548050102_18315418894300692_2679191772972588529_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLaUqiAUdhvFxhFBAPEdLvm4Zi4lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTQuQzMifQ%3D%3D&_nc_ohc=w9W3KuT-YpgQ7kNvwEdhsDS&_nc_oc=AdmARkBca7T206UWm05ovuRsmfswxGnmggy0Pn5D8HqRROVDdkJNCMOcmHm_LMCTuUM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_Afk-gs5EmvGcSUUHoHjW-BtxDguV3M1HQb90ZwGNcx_u7A&oe=693B0EB8,0,0,[]
chris_jrx17,✰𝙆𝙧𝙞𝙨𝙩𝙞𝙖𝙣𝙩𝙤~𝙇𝙞𝙢𝙥𝙤𝙣𝙜࿐,Yang kaya gini kenapa lama di tangkap yaa🗿,2025-11-13T10:17:09,https://scontent.cdninstagram.com/v/t51.2885-19/491460406_680921464885755_4896293855508022372_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDYXSx370QhiS2sCAGTEe_VRIfNDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i2-6xwYmcRAQ7kNvwGDCcW4&_nc_oc=Admn9eYs9FLYdbkIRPm-Qs5-sU6RFPyBGnGFZt-8fsJx5lRQWe4gLYkIc0tBoT2ivVE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9-bhGpPgAOfPB1cMgOpeuLkEeyUoDE81TNvbPZCW1JQ&oe=693B0838,0,0,[]
gigavape24,Giga Vape House,Kontol,2025-11-13T10:12:17,https://scontent.cdninstagram.com/v/t51.2885-19/358129556_293742539690433_8746302577947276891_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJSfWBXB0btDKAsBAFt2odDaG2F5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=hRaL5WwvEqwQ7kNvwG283Rt&_nc_oc=AdkbM27d7pJH2EAkNeqYlWQLPqw6pwP6cw48CRwzdUzyoTnd1FM0UVl-HwAE_FRvrG0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflm2klwak0wX3b7UcTx8u8nuzpRYKku-BP286mMflFIdw&oe=693B0273,0,0,[]
alma.sw,M. Alma,Lah ngaku jahat,2025-11-13T09:54:24,https://scontent.cdninstagram.com/v/t51.82787-19/586262601_18540662857061377_269983229016203711_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEmo8SIB1H53ot5BAL-h0vxQLL8DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=2AvpD0EsWwcQ7kNvwFJROY7&_nc_oc=AdkcVHDA3wtrkHbQb1sI5QHvFP7udUQESQQh26-vnIf9B02CadOR086IDAgTt4Tz5Rk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_Aflc4gQkLbOsy3Y4LxPi3iPXS6npdDyhuC_ohTXMMxPnvw&oe=693B018D,0,0,[]
nuruddin_yulianto,Muhammad Nurdin Yulianto,cocok e dasi sales MLM wae cok. @hermawanjoshua,2025-11-13T09:53:04,https://scontent.cdninstagram.com/v/t51.75761-19/499274483_18342718852089903_3443440043420163490_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPNSwh0vyGQJmypBAKIdarF5jskvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjYuQzMifQ%3D%3D&_nc_ohc=zfZ4tp1IisAQ7kNvwGjqQwK&_nc_oc=Adm9nfHco2hFnT9RsOf_hTUjvuCWtewh8G4T9t1-RolBwD3rXVOaiQhlaL0Aiblqmr4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_Afk5UH6SYOg-6UlG3Ld_OveJyuKvfTVchIRK2YOwb2NJZA&oe=693AFD43,0,0,[]
fettuccinepumpkin,c,bener-bener bahlul,2025-11-13T09:51:42,https://scontent.cdninstagram.com/v/t51.82787-19/588882540_18536628469036061_4509350703224919033_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGyiGSMd9Doj99pBAPkTYbGSbpQ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xJwUCHyMxBsQ7kNvwGGsKup&_nc_oc=AdmqLcOxkpeZoboHoq8wZao682T2ZU0VKgI_Iu5halZLWsDhnaB4w7EfDA9sQI6NkZo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N_aZz8RZxzsAny_30XipMg&oh=00_AfkGyAkC48QkfnXFNjeDA2FmqN3LxHGV_10SyX3hAdS9dw&oe=693B2DBA,0,0,[]
jvndaism,,brengsek jg orang ini,2025-11-13T09:47:38,https://scontent.cdninstagram.com/v/t51.2885-19/446209622_1134953614393113_1062232145888532827_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFaemBoZvwX7OwgEAFvZrzyCzr0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTIuQzMifQ%3D%3D&_nc_ohc=yCd9TmMvj-UQ7kNvwGbVylo&_nc_oc=Adm_yCv4r3FZGqayZC_HKh7BfaqOZL5jQ04J81RjGX0kwysRnfL1KccjfhiknRNzmRg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKENAs5qVYO1eqJtyXUekht7XP2kJyX4v4lZp9zhyQrA&oe=693AFD03,0,0,[]
fernandomartyn,"Fernando Martyn, S.Bns.",Ampun la wak😭,2025-11-13T09:37:15,https://scontent.cdninstagram.com/v/t51.2885-19/486302226_29234027719521651_4978388731769825015_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBJi-BxzdZN9MdxnAPem8sYsyhZFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NiOp3qXRtTIQ7kNvwFAq6Jl&_nc_oc=Adm3J0jrF-9pnG4butJ-hfyUtrd5LEookPlcwomDcHsI0iY1w7YAWjxQ0OZ5KDM1o1o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWP6IWNeXGVsxBSvTc_64qDtcpydPgjhVr-wjLjKG_Hw&oe=693AFE3B,1,0,[]
muhamad_7456,muhamad,Bahlul gx jèlas tk  bermutu,2025-11-13T09:37:07,https://scontent.cdninstagram.com/v/t51.2885-19/482771411_1201295478341391_2557015377418026196_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNOBxhwPv0FmkkQEANR8NijwV3wjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=tSFXIVx7y7EQ7kNvwFAYmer&_nc_oc=AdkSNQHLH-7QndjwpOgKLoyJ_C9dpMgCkolbE3CvhlCcT-75Lnu3kYoQsXMpne6VaPg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXSoeFChZtjZ773uWMM0e3B61FRmWWDW2ZDUnix4CkiA&oe=693B07AC,0,0,[]
cahyadeka,Cahya Kurniawan,Lencung,2025-11-13T08:50:05,https://scontent.cdninstagram.com/v/t51.82787-19/541972601_18526766839043695_5571421680554371025_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHnYTSBvFkcM-9FBANFnWvN-qlFNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzcuQzMifQ%3D%3D&_nc_ohc=mOmGCbKUMSYQ7kNvwETzWKz&_nc_oc=AdlpH_CktyEMlEbc0Mvt4p0K1uvGT1Attp-gPAJ5VE9M26UJ15t0HQiSS-eeuO90Ys8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkM3-0aM0NJ3WmG3zgO5NA&oh=00_AflO1q7A3DRjVOiXdJBlLR9BsWTu1NDoB48-TWzsJwAhHQ&oe=693B317E,0,0,[]
boy220439,Jenong,Inget u Bahlil Dunia cuma sementara akhirat kekal abadi tuk slama nya,2025-11-13T08:34:21,https://scontent.cdninstagram.com/v/t51.82787-19/588647389_17851825179596182_8438821869038328644_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN0LFiOWFWzyI2w-AETb03LHtxx1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzguQzMifQ%3D%3D&_nc_ohc=gWeq5j1KbD0Q7kNvwGSC_Yb&_nc_oc=AdmtGOrzPSOK3Rp3-b0VFkVrwHVlCxzWqXlgR8pHhhm5lnXxqjL048xLY54ZnuGBeww&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TkM3-0aM0NJ3WmG3zgO5NA&oh=00_AfnuvGxotj4_WeJ409OCqm0jk51V6xZknAavoimRH7T3lw&oe=693B2D90,0,0,[]
bang.opah,BangOpah,"Emang elo dasarnya orang miskin, sampai sekarang juga miskin, miskin otak dan miskin hati.. Bangke kau.... Gembel.... 🔥🔥🔥🔥🔥",2025-11-13T08:26:33,https://scontent.cdninstagram.com/v/t51.2885-19/349220625_944570753458620_1654586645368136028_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBGv0BS8oTkEFVsDAFzhRZ-JRfYWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=M_lHNOPOEY0Q7kNvwFhAJCh&_nc_oc=AdlmQerjS2ZkB62uUhItdOpo3nwj81pZeZbogl6mZOJxSjUPQqFL4OfFrmFAsJTMNrE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle4rwkKsZic_6EqBDVHbrv3hNFwoRwYTlb3vUby1dJ8w&oe=693B25FF,0,0,[]
