username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wahyuhsugandi,Wahyu Hidayat,Jangan biarkan dia keluar gerbang  kampus 🫵🏻 pulangkan saja ke rahmatullah #giniamat,2025-11-23T04:54:28,https://scontent.cdninstagram.com/v/t51.2885-19/347654516_218297547612551_3429895815705803136_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHTJuBSH4cdbisYAAIA5vm8ScJkvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XY8afLoH5ogQ7kNvwGAj6xl&_nc_oc=AdnRVEZRZ23XKwdAjwjcjJ8uya7vYrukbPLND-Sn92PxeGKuh2Jb5E_XzJlqtBHTvZI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4yI3ldzDNsU0WQDIrXTRINy65vbkRlmK1tBs3xAGufQ&oe=693B023E,0,0,[]
njwasyarah._,,Ya Allah apa²an ini😭😭😭😭,2025-11-23T04:52:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ULZZSpt-RDw_gsCwwCUBtQ&oh=00_AfnJR_U4F6TDF2ZffhhxvzPwsnLYFGwzjUDSu332zko92Q&oe=693B0459,0,0,[]
rahman_cfs,Rahmansyah Pola Cfs,Jcok,2025-11-23T04:26:27,https://scontent.cdninstagram.com/v/t51.2885-19/429924851_783216073657847_5902988389765961394_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPMhoBn3TdqzVMgCALJWQUWqoOtRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=v0HIuZ7uyksQ7kNvwFzYubk&_nc_oc=AdnHfDOFjZHlWXwXl8oCGBD2Ocn4VbnJ2iw6Sc0fHxaLBFNHy54Xy6qGxf0uQqgRXms&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMpf8qZ_0Tv3CCOpsjJ-LP7YWylVGkmWPPezPLvSgsvQ&oe=693B0E27,0,0,[]
bmw123.45g,.,kumaha sia we adudu lier hulu omeken,2025-11-23T03:58:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_Afkcd05rFiW_zlVmnNSH6sg0FnCG-sLniK9o54vHoHrxWA&oe=693B0459,0,0,[]
syarif_xx2,Syarif_xx,paten juga tuh barang😭,2025-11-23T02:41:57,https://scontent.cdninstagram.com/v/t51.82787-19/541097896_17888689224340480_855912615100722495_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKh-QCAA1LYGq40-AD_t2hX9z_ALbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Lhclei7tQAQ7kNvwFZX6QR&_nc_oc=Adm2a1muPVzX8AvzoKwE9GELnArb4fOhiSa-1gat-iZsMx5M8eYGD0v4TDowAVjqwTM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_AflDZg55dChnlEvQdjupPGYajeqyVEdeeup7cqnCEo2UfA&oe=693AF606,0,0,[]
robigustiwala,I AM GUSTI,"Negeri dagelan, rusak generasi bangsa",2025-11-23T02:01:17,https://scontent.cdninstagram.com/v/t51.2885-19/290015393_1375865242891681_8936601835283661962_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKFISRGhtQ_XV_MEAIrEL2MFMAV8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzMifQ%3D%3D&_nc_ohc=XjfreHF_p3EQ7kNvwEoC2ke&_nc_oc=AdkAt5liodiQ59UO0WbhSJ7TmVhmornxkVh6erKBRG-wo3BAR0xyF4u0MyVBCJTbJVQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllFFFrGmJZTvyMU7ye5IjCpcoc8eNR3Hyyq6byRtX8rA&oe=693B1A9D,0,0,[]
pirman83,Pirman,gimana tanggapan  partai @gerindra dengan pejabat seperti ini apakah layak dan pantas berada di kabinet sekarang apakah seperti ini etikad baik sama rakyat,2025-11-23T01:50:34,https://scontent.cdninstagram.com/v/t51.82787-19/572898990_18489708487076003_2997657414819348375_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK6_JSKjaF_6SrBBAJd-n1iJ0ZkpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=Jf6P_atHzW0Q7kNvwF-JL5t&_nc_oc=AdlyBshiwF8EHYyim4essm0TAgn1F0bNBNPlnzBwBiaeGlHzj8CdG-g1nvaVVeatvtQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_AflzevPi3k--KJaMI9spycU_7HO9dM3D58nx0iLLoKM3qw&oe=693AFEBF,0,0,[]
the_yoyoys,yoyoyy,lu pake duit rakyat aja belagu Bahlil bahlil,2025-11-23T00:54:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_Afkcd05rFiW_zlVmnNSH6sg0FnCG-sLniK9o54vHoHrxWA&oe=693B0459,0,0,[]
fachrul_fahren_utama_motor,Fachrul Arsyafin,"Inilah yg namanya pembenaran,maka jgn heran nnti org2 seperti ini besok2 sdh berbaju oranye",2025-11-23T00:13:08,https://scontent.cdninstagram.com/v/t51.82787-19/563029282_18139795192441145_5177504356871740427_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCIljyE5ab4wDHJAAAucYO7HMNpHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9aLQowmSFMIQ7kNvwE1-11D&_nc_oc=Adlw7kUfBSINqLKYFflLUyVrtQ7I2kkvF8lBjLsX89B2Ojgv2e6UZMs_MNsQo4U9tqU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_Afldd8d8Za2L0jJG3AjWAEk4h8_UxHu0rcHHySqmRomZSw&oe=693B1B9D,0,0,[]
itsreal_yousix96,Wahyoe Six,"Udah jelek muka jelek kelakuan pulang jelek Akhlakul Karimah, dahlah mending jadi semut rangrang aja Luh lil",2025-11-22T23:30:57,https://scontent.cdninstagram.com/v/t51.2885-19/438729121_1116621072952578_3723862347799192672_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKF5JhoC7Waaj-cDAGDkBVET0a0zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EVnlQc3kepsQ7kNvwFMPEV9&_nc_oc=AdmHXasVlOGpkez0XTrpH1GIXMUUB3rGH36ioikEyler1Kev64g9NkPpOmw92h9Uua4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneqRno8EIuqJBF-Q4KSgYefiqdiQDh9Aa_6oxkYE81vg&oe=693B130D,0,0,[]
___clarisaaa,Clarisa,stress stress,2025-11-22T23:18:50,https://scontent.cdninstagram.com/v/t51.82787-19/541587876_18522799204054029_534186628467871465_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKT5RyANtM1CY85BAOlOl4noz2kHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EwuH2svIt-EQ7kNvwFuvWLh&_nc_oc=AdmUSKqQa0eJ3t55UrPnCffLT8fDizSnfySaxtBmcgzhAItvq7DCrXNYy7HSUS55L80&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_Aflx1OgZRwRTqV8FTfRDVmQO5NihLhLR4qCCCmyIad2XrQ&oe=693B18A5,0,0,[]
codotply,codotply,nepalkan nyawa nya,2025-11-22T23:17:39,https://scontent.cdninstagram.com/v/t51.75761-19/511255810_17903510775195903_8990183242921095555_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAIleR7-6PzvJZs-AIMx_wMHjMN8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QW6WxS77AeAQ7kNvwFPN09m&_nc_oc=AdmzxeaEAGepiYxOT-VzQw7sS6zkU1bLXa4Wq4eWMpmA_B_bakFdkmgZgeFpahzHUjE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_AflpbsSTwnoZ8gTgRkIg_N4t2ymkoq6D0VYCBfOMKtorBA&oe=693B06EB,0,0,[]
seba.itaza,Awan,"Secara tidak langsung, beliau memang mengaku kalau dirinya jahat?",2025-11-22T23:13:25,https://scontent.cdninstagram.com/v/t51.82787-19/585043477_18018993242792231_2002398910802271209_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBUO3yInYXLLLQRAAOmb-0Az88kbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_dloxQupmwkQ7kNvwG2gOvR&_nc_oc=Adn_hG5DEsL6H8L1saasOvHwgbJ34BYdyn9dLFdaNeJatFEfIHdlS98CJksrdfyqP6A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vAu5p7MsfvL0Rz99bDmY0Q&oh=00_Aflkv4TZ2MZnz7NkbXD4nwg6mvgW_gL1xQkpnEHP6fDJzQ&oe=693B13BE,0,0,[]
moms_putraputri,Rnaaa_,Itu dia dah jujur... Lo.. Kapan..,2025-11-22T21:58:13,https://scontent.cdninstagram.com/v/t51.2885-19/346005928_792476872393391_4241982870110933280_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKihnxSvwnjmwNACACARQQTyjN46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HbPDclmZbhcQ7kNvwHz7PKC&_nc_oc=AdldL8lsAruPsInkHlgSRT18zixSn8iV-BIswjQKbFN2SlAkKhoCY1ApQ158xV8Jl4U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl77CE-5jzKD15l7I1qPWgfv7XCSwuOSrKNOUgeBc9bdA&oe=693AF5C4,0,0,[]
zainur205,Zayn_Rohman,Inget Lord of the rings 😂,2025-11-22T21:28:02,https://scontent.cdninstagram.com/v/t51.2885-19/116453889_2960514310728170_6426931681390544446_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAHy8Abq6ddzkoQKAD7G-BhQDDFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mMk8wSjoHB8Q7kNvwHgEb2y&_nc_oc=Adk_NDfBrF_0qaBXMsIfGMIe0pJsUskaoxuNLp2RXRFO_GAMHgonorLwn-tU7z20TNA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ9w8EA9GzMa7LnxYaQMGis6zHKbAoLD97jnKAhrLyGQ&oe=693B157E,0,0,[]
zainur205,Zayn_Rohman,H,2025-11-22T21:27:44,https://scontent.cdninstagram.com/v/t51.2885-19/116453889_2960514310728170_6426931681390544446_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAHy8Abq6ddzkoQKAD7G-BhQDDFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mMk8wSjoHB8Q7kNvwHgEb2y&_nc_oc=Adk_NDfBrF_0qaBXMsIfGMIe0pJsUskaoxuNLp2RXRFO_GAMHgonorLwn-tU7z20TNA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ9w8EA9GzMa7LnxYaQMGis6zHKbAoLD97jnKAhrLyGQ&oe=693B157E,0,0,[]
raraaaa2602,Yani,Make ni orang,2025-11-22T21:24:04,https://scontent.cdninstagram.com/v/t51.2885-19/470352981_944660386995491_1362332478870832360_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFUECRwj3cziKVsDAOjEEu0r_ucSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3W2FVSFLu58Q7kNvwFo41kF&_nc_oc=AdmKCCWAqxvqKT6GW-IiTjGo8fitjMq7Z9KZOOtoCtLfgd1NXjjpaSZFFOVdphXcKzA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afma4WRbMS2jaaET3PmXT5qzqfkgluwuIgeEDIfcvnzNGQ&oe=693B223F,0,0,[]
