username,full_name,comment,create_time,avatar,total_like,total_reply,replies
imvrgx,goVrgx,"Ga salah juga , belum tentu kita diuji kekayaan dan jabatan seperti dia akan tetap menjadi pribadi baik saat ini atau lebih baik , mungkin saja akan lebih buruk , kita bukan anti korupsi mungkin saja kita belum kebagian .",2025-11-19T17:46:08,https://scontent.cdninstagram.com/v/t51.2885-19/489088907_692167776575186_4091777769909678299_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIvnJh3SnnLehXUCANtwTtsz6sg4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pibrbiexL50Q7kNvwH0rRLo&_nc_oc=AdmRGNJKfY_iz8vM5oz-5mLRVKQTx-8S7hvCbPk2rQfSeEu2PltGWzt6yFv-pm8_3mU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkL-kkrMlr5-GeucYDEczlgzEO_j99IZMpegL7bPjVnhw&oe=693B0727,0,0,[]
novandagurero,@edy gurerro,Bahlil kparat,2025-11-19T17:35:56,https://scontent.cdninstagram.com/v/t51.2885-19/416898220_294431456457928_2553405435799086929_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKxc2RjIdF_qyAsBAFEnWyC3hG8jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=QZalyH2keJgQ7kNvwEhltpe&_nc_oc=AdnofjC20IOxgvVqM9utkgvSyOjJdXC2w7xa9YZyLWDX3PhK41FUpkPWfMamMN7mcgs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7fRjJU2k9oeb1WpS7JdkFcDYsJg2KjXe2p11E-sTJVg&oe=693B0F1E,0,0,[]
fatharsyd,fathharra,sefrontal ini pls,2025-11-19T17:34:28,https://scontent.cdninstagram.com/v/t51.2885-19/489280861_1332824094462607_2093232249687237587_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF3VKR2P0rJKMrwEANPj-wKkpwwdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P65o6qXPWXsQ7kNvwHt2qwN&_nc_oc=Adn8GmNtFOuqxTihUTgqqdSabgj5TDW7X-fbfHrvbRYCKLvrwUvJzN4B-aDJImCu1tg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhX-eGXYDnFU5TIOUmoVW8Mu7XgyDQKa--x829Mvvt9g&oe=693B0881,0,0,[]
mhsnalfaris,_-,Jir anti gores saya jadi retak nonton ni.bisa gt y😂,2025-11-19T17:16:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_Afnu5u2HZ_rhNw_YOvJ1q_2BKMIPfLjK-PqdJZbqypXn3Q&oe=693B0459,0,0,[]
alhidayatullah16,Alhidayatullah,"Wkwkwkwk secara gak langsung dia mengakui kalo semua yg duduk disana adalah para maling,rampok, beban negara",2025-11-19T16:41:21,https://scontent.cdninstagram.com/v/t51.2885-19/412265245_325345570390141_2118337178249777191_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB2rkhh9ACdr5icBACfQFLBw2GUdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wFvU5smklFkQ7kNvwH7ePwj&_nc_oc=AdlJMcvjMghQ8Tlav69zUbzVIPFtpJC43Q8rq5ntFiLfmpeYe2xNPd64I6Qx5mvNC6o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9C1qF5LCZC0N88lIYy2xs5t_3XBpUR4ZKijgPm28cfA&oe=693B1207,0,0,[]
irwanmaulana286,ryfa,Karna lu rakus tamak jangan suka di Sam asamain kaya lu 🤣,2025-11-19T16:30:21,https://scontent.cdninstagram.com/v/t51.75761-19/497691645_18070366777934915_7976853068164700009_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP0rqh1DhMIg5zJAAGkXcTGaebNubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9JnE73wuKPAQ7kNvwGW3Qlg&_nc_oc=Adkt8Fa_c69mBbbJ7lwSYyqhXw1UBd4aHR_kyckEN421QKH3QkKy5v2qpa7w0OZvWIE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_Afko375z86YXTaOFWoRZBocuR_zSWju7J7_Sf902865Y9g&oe=693B01B4,0,0,[]
oiyzalgi_,𝙰𝚑𝚒𝚝𝚘𝚢𝚏𝚎𝚕 𝙸𝚐𝚕𝚊𝚣𝚢𝚒𝚘,berarti dia ngaku dia jahat ya? 😭 astagah miris bgttt,2025-11-19T16:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/552863509_18008413562797941_600383112350772527_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBUH9CB1-2CFjvo-AC_tz3xC-VQIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1QdWMJzBQ8wQ7kNvwEkaqPK&_nc_oc=AdkDrSuNaMT72XGkSz5jQvrXlV2yUt5wrwRUMGHRhSqDfI_qw5sZy1J8VP4BvX1Bs4w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9NljFVX5V2Ey66noYb5TbA&oh=00_Afnii1syJ_TmYDFoe8kTrLwzdvmx8tHdb8xBi6ST3ia7Wg&oe=693B0344,1,0,[]
klovi_10,𝙺𝚛𝚒𝚜𝚗𝚊  𝚂𝚎𝚝𝚒𝚊  𝙻𝚎𝚜𝚖𝚊𝚗𝚊,Owh... oke siap bang jahat 🗿,2025-11-19T16:15:17,https://scontent.cdninstagram.com/v/t51.75761-19/497548511_18280210675270233_5883264564026046257_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN-8px1ZArg3wfFAADF3ajrzjaVRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cCyNp11ImXgQ7kNvwEV1HyG&_nc_oc=AdkZUiPnVKEtkybF7n8COrg7iphB53r0xCvhAy7hBte5Yo564oVBC16biih7mqnQRkQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sy_0vRyvc37QzAje5L1MnQ&oh=00_AflpdW5FrwhJiW2mRAQJXlwNFGS17T6iSnLfdlA_eaevLQ&oe=693AF87F,0,0,[]
manarchy__,,kok bisa kaya gini jadi mentri ?,2025-11-19T16:13:27,https://scontent.cdninstagram.com/v/t51.82787-19/590406214_18248233444288386_615247586950506066_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEbiMCOCpznwq9RAAFLmGa1rzIkIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iiTrUTVRCYcQ7kNvwGhYd4i&_nc_oc=AdkiukxSzVsYEhEzueM0MMSrRlMaEzBvApPOeJkqahisj2AiBnAgoI7R8PWFi7K3GVo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sy_0vRyvc37QzAje5L1MnQ&oh=00_AfnuBylblbLcPlci7CexG_NzO2LlGIwUZaSPZDkiaxbgTg&oe=693B22ED,0,0,[]
alwiwldn,アルウィ ウィルダン ピルダウス,Bahkon BAHLIL KONT0LLLLLLL,2025-11-19T15:59:26,https://scontent.cdninstagram.com/v/t51.75761-19/491470018_18077337691816219_5029810008652214490_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMI8Sx0bAZsrPjlAANpwa8WNec1FbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=AOiIl3bGSd4Q7kNvwEFg_Or&_nc_oc=AdmzsTr2sG4rUgxLhTlk1zuKR_1zRcLBqCpIejvgEiEO_vBS23oTyudrt4v0Pf1FNhg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sy_0vRyvc37QzAje5L1MnQ&oh=00_Afnyg45lh7bbaLj8BdRyPeQKCvlrogL6ExbTLjX1MKeuyQ&oe=693B0EA7,0,0,[]
_mandreee,,"Berarti selama ini , lu jahat gitu?",2025-11-19T15:50:35,https://scontent.cdninstagram.com/v/t51.82787-19/588535121_18323716195300383_3802916971921466491_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFFVFCMfNMmiUhlBAHvkrlXWrMY0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r9GMN32iF1AQ7kNvwHmSu6z&_nc_oc=AdlebF9-kP7HF8r5kCiaXPnGCSoKgehOGOmZa9nWDsWONrzevmhmIobb029i2i83ANs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sy_0vRyvc37QzAje5L1MnQ&oh=00_AfkDAe7xOqperfGGI33j1upUDQVE2cOuibfD5-bzUHXFfA&oe=693B0606,1,0,[]
jemmy_rame,Jemmy Kee,Pengakuan jujur kl si bahlul adalah penjahat.. 🫤,2025-11-19T15:36:35,https://scontent.cdninstagram.com/v/t51.2885-19/259508224_857649928197437_7997236438395024645_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GADIdw891U8vBwwDAAV1WGcr5PtubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzguQzMifQ%3D%3D&_nc_ohc=6xOykPqSqrwQ7kNvwEybVBR&_nc_oc=AdnhZDepU3XlN-Oj2RLB56f3CRv8yBBp03M27mZky_hrCve0aPvP92XFjXcvxyYJ3Sw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzyJcUYAITEmLyX2DIlvNogRxlX_Usk-H2HIOPmffoVw&oe=693AF714,0,0,[]
fathimana_,Meh,Najissss bgtt,2025-11-19T15:33:50,https://scontent.cdninstagram.com/v/t51.2885-19/83679734_671462996925359_5805417048150376448_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPbZ-ASvW2kpsWICAAAAAAAM-JBQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTguQzMifQ%3D%3D&_nc_ohc=6MLJH3PDXaIQ7kNvwEXJLlQ&_nc_oc=AdmlNSyWlQO4aYg7xNb38WPnmcRfNkumBsQxrDK53sbK5_zkCZYBPiROg4bgvvJ4XZE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBC92kzji5M7atVy1HnhvfwEi5QfyKoLLmaWx4W3cgBQ&oe=693B02CD,0,0,[]
yudha_purnama31,Yudha_Purnama,@bahlillahadalia ngomong apa sih,2025-11-19T15:29:25,https://scontent.cdninstagram.com/v/t51.2885-19/241747751_4253563454721510_7869015241057156858_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCfHaA7mjb-qlxwPAPq_WH_rWzRtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E-ec-HMK96YQ7kNvwF__jxW&_nc_oc=AdklnnouyUHTsqEKZgkcD45kTGyVqhs7DrRwuxYMm0RSII2Nh9XqlLsCFWECIJeEDfY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkmv-9FBfKSK_KW3hq7yknf5HchetRtxPHuiHBBY1RVLw&oe=693AFF35,0,0,[]
pungkiaji92,Pungki Senoaji,"Mau menormalisasi kejahatan, emang goblok !",2025-11-19T15:22:29,https://scontent.cdninstagram.com/v/t51.2885-19/272780966_503287764523371_2275777200891105194_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKZOQhBrmWzQvMkBAKoPDH9OL5UfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTcuQzMifQ%3D%3D&_nc_ohc=qmHgwy77AcgQ7kNvwHAaZH2&_nc_oc=AdmSe49jpTs6rXy11F1WgcUUWKAsXDfdTHAFLFohzlls4vSLjr1jBUNEu-bla3GRXAM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzG4qs0w_-LBaXdnGz5Cu3lKvqlSSFSDhahV8zInSZIw&oe=693B2496,0,0,[]
ini_kongggggg,king,"Woy polisi tangkep lah ini tuyul,dia udah ngaku jahat loh🗿",2025-11-19T15:01:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sy_0vRyvc37QzAje5L1MnQ&oh=00_AfmSjgwvAFCk8C0Z7KX0s0ownYZCUo3goZstzrJ0Jpv5Vw&oe=693B0459,0,0,[]
cobraescobar_,Cobs,Dia ngomong Guk guk guk bukaan?,2025-11-19T14:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/573273649_17845105107599763_1589521398045295099_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDF2KyKTAetOB2Y-APtBXzVKHQ8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r5lM6KmESK4Q7kNvwG8wuiU&_nc_oc=Adnynz-Z_RS_otO63EOEadTxfP3mx7ef33Glnt0P-pn5IH3-usYBylicyux2V9CWT1s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Sy_0vRyvc37QzAje5L1MnQ&oh=00_Aflba2UaR3Gdnp20WERkyk5JCQ6qkbOeR48Vh6rYusPLLQ&oe=693B2298,0,0,[]
