username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andryhamidm,Andri Andri,Emang dongo' ternyata sama kayak tuannya🫣🙈🙉🙉,2025-11-30T00:49:32,https://scontent.cdninstagram.com/v/t51.82787-19/587075439_18404998813187686_4294764882417840664_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG8P-iJm-lm4P2NBABhyVurnEZo7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_yaEFLAeuq8Q7kNvwGKrKz_&_nc_oc=AdmKEGdwOqF3CYcnmSX1M_risIZN5lolxVacTWpgv4QVT7enhCSrpBmbSuGAKug5HnQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AfnHCWK8ebvFjbkT5ZKoBV1t8MOtNsPf5jwYV_46X6U0jA&oe=693B1AA4,0,0,[]
paridulandarr,Paridul Andar Hasibuan,Nanti matinya kau mati kekenyangan,2025-11-30T00:37:52,https://scontent.cdninstagram.com/v/t51.2885-19/481775861_608721952029106_1592281122714473503_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPVQtxyyubcfoSkCAB-U9K0_6xgWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=NiCvYd-MpNgQ7kNvwFOm5zq&_nc_oc=Adl_kLYK6BqSKuKti7_geCjol4L1ZVWTpezE3fTPeqn7EpWGZP4bUDyR0SQhrePBlfM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwgVibWkP92iWJcy_hwSp10-4qtkXSyYyBmZpi9FPwMQ&oe=693AF5D2,0,0,[]
sjibranm,,,2025-11-30T00:26:59,https://scontent.cdninstagram.com/v/t51.82787-19/573173726_17923644696158555_8642625485920147739_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN7vKSJb4TG7da0-ABsZAr8WxvB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x2JGxLwu7SAQ7kNvwEIKtPR&_nc_oc=AdmXson109JsUJl63sCbNJ0AzqYPdzCrOn1Xo6c2tONnDG08SyYWSbgZqjOP61fK7nY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pTmeUQgDdd21VgH9dB4Wtg&oh=00_AfkXj17CYDYV2QtgPNS2WSiYO9_CD179wKb5kVnZVdEY8A&oe=693B075A,0,0,[]
devaninvti,Devaninvti,"Tuhan maha pengampun, tapi yg ini tolong jangan di ampunin ya tuhan",2025-11-30T00:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/413894324_1059161815363202_5383222218072828258_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLSGqxiCrsNTTcMDAGKpOPcVDLVKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=OasgnkAtPacQ7kNvwEeaciM&_nc_oc=AdnvwtEu0fragaKfwLcwcYTwSkvPa8PlWr30j0P7ToZyqdrpocIYt1De6DNqlEpby94&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5GPihaID8yIl136dBn7JJ9n4-KSG4d-uXoQeZ9AKLCw&oe=693AFAA5,0,0,[]
gamespectrum_id,GameSpectrum_ID,,2025-11-30T00:12:35,https://scontent.cdninstagram.com/v/t51.2885-19/470970728_1754314028680313_7624148063082783246_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGhxEhx5BIEQijsGAA4iCNdEas5pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hqEQ4ZBHfjoQ7kNvwGeP_sE&_nc_oc=AdmrBs0mMet6RpBxRy43JUr-mlj81Y24ePKbh8ySlRtQyE43PUPI-cc5uHPVudv-pSQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-QKKYQUJK189bFUrc0vqoEMclpKwvMbTLtLFqqHPfKw&oe=693AFEC3,8,0,[]
irfanfaisal,Irfan Faisal.,Setan juga minder sama kelakuan dia.,2025-11-30T00:08:13,https://scontent.cdninstagram.com/v/t51.82787-19/583783974_18548654236043714_9107559997353763215_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCbWyyLCCc0a5_VBAI8h1EyQjWR_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RevI5UHUgm8Q7kNvwErnYAD&_nc_oc=AdkLa2dGYLoEFVsrZm-mVLcNMgVvu7oDAv07dgYEaV7P6WHjRq-629H2kJDBWu6Fjqs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WOo_479Nx5E49siZJDM3Q&oh=00_AfmcSqOyKokhk5yv0PK-64WGknYOCvuLFvQO8lO2x0d_wA&oe=693B1A7C,0,0,[]
norasitumeang,Nora Situmeang,"Enak juga korupsi ini, 
lanjuh akhh sampe kaya 7 turunan.
maksutnya begitu saudara2.",2025-11-30T00:02:38,https://scontent.cdninstagram.com/v/t51.2885-19/316124413_1184416182498404_7244002236025219412_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP2s1xJk9NJhODUEAFQpaz6n3YdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzMifQ%3D%3D&_nc_ohc=nV7qbiW2v5gQ7kNvwHalHAy&_nc_oc=AdnTgofaiepgf_CZ0K5Q9pcwvcTNvWje1Od-z7L-IyuVxOKKD2SteLLLLm5CJBTOOZk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaMepSZae73PwOTHBHjKKLeq40xb14ooATVsGYMVOGBA&oe=693AF6DD,1,0,[]
anindyafh__a,Anindya Fahria,YaAllah hinanya org ini,2025-11-29T23:56:46,https://scontent.cdninstagram.com/v/t51.2885-19/481838952_1187314086345300_2467944922207167813_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGhHuBxUeloa2zcEAEUlY73U5j8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k7KPR7sWOUMQ7kNvwFBbTVx&_nc_oc=Adkm-LwQpLYdVs4cfoS2HJaaJ7wLupSGMipfh42a4fk663ic36Ea2PA0ixfWm4hHoT4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiBZEXaCZDT7RuZwVpAL0T9rShZMj2Bkihxlph0m0C4w&oe=693B142D,0,0,[]
_vemihdynt,Vemi Hidayanti,ga ngerti lagi gue🗿,2025-11-29T23:45:47,https://scontent.cdninstagram.com/v/t51.82787-19/565402759_18400794115141838_199113270523626181_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIdcsyHOcNG8bF9BAMWCoO92ZMMCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Aq2gFN5ANRQQ7kNvwEECtvG&_nc_oc=Admu3DY4prH_V0zzkR1RP3DkGmegcqk0IHt3kA83AQeaoIfH0OczgLdyUybhmOYAN2w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WOo_479Nx5E49siZJDM3Q&oh=00_AfnHuKMshaYcr8ULNs7VRbTRz8kLPkYv4twxqSJxpucRXQ&oe=693AEE5A,0,0,[]
al_faruq_mustafa,@faruq al07,------🔫😉target,2025-11-29T23:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/468777203_766164369030065_3331857024975509171_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPP48BuxOw6L0rgCALMWDrBPIj0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bW3qRLNnE5wQ7kNvwEY9bdM&_nc_oc=AdnB23ORy-63fOXPWPSwlIdoKNaPk7oiJ7DzCzbXP9EWDVuTHZ7T82VSxxWyiC3Er8c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG0H__dG6FIrKFTgPgGM4beQ6UI82wfaHYR-jiEAEHgA&oe=693B08F5,0,0,[]
1_egii,egi,,2025-11-29T23:31:18,https://scontent.cdninstagram.com/v/t51.82787-19/588612159_17904109788313263_7581359821709836074_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD_CFSOvtvNnsZs-ACr-bg_XZjZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fKBR5mCK5lAQ7kNvwGo5W_s&_nc_oc=AdkiLYihzADCLFrUG2SlysMfO7HnAMWwF6ji7kpnqY3KGqZ6zpV-2JvbDzr6grPuy4A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WOo_479Nx5E49siZJDM3Q&oh=00_Aflo1-srM1arGAXE5AH9iMBOS653XR2TGfn93lnFSOusTQ&oe=693B01A2,0,0,[]
agoes.nankamurag,Mang Agoes Nankamurag,Ahhh sudahlah😵😵😵,2025-11-29T23:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/535103476_18289286758266087_5632080870126989302_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPQH5R-n9GtoAvpAAPYvMRq2KylObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=FUMt0c9Vm9AQ7kNvwEaZwVk&_nc_oc=Adk2PEP8xfIPJTi-uuUp8JeBJ-enWA7fhCitkNFi0DaA1E-KYkT2YUF2eV7cFzUfxlY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WOo_479Nx5E49siZJDM3Q&oh=00_AfmGHA2akiuN5Gf5a3yJ-1WSPK4jMqYd_nBzrrFINUugOw&oe=693B1C2E,0,0,[]
riskirachmad,,mangkanya gada respek lagi sama pejabat2 indo sekarang 😂😂,2025-11-29T23:05:21,https://scontent.cdninstagram.com/v/t51.75761-19/496846151_18503948980034705_1909300664516941681_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEdFnR2RnOVZPr1BAHEX86XWMn8abvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q9lCnfbec30Q7kNvwH0iYKu&_nc_oc=AdnAyM4tCY59xGLNiYbeU_Zwl2esM8NObpa9-yqrPRPDpN2FKQlvBSfBOm4SsRKO_Bg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WOo_479Nx5E49siZJDM3Q&oh=00_Afl4kjT7red6C3uoZoDIH3oNiWXkWXADTnWqnw1p6dd2YA&oe=693AEFC4,0,0,[]
rikatrisnaa,Rika Trisnawati.,"Muka udah jelek masa tingkah laku jelek juga sih pak, maruk amat",2025-11-29T22:50:37,https://scontent.cdninstagram.com/v/t51.2885-19/400042929_359513983302027_3903489952032632406_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLEr2BeLOUTf_UYBAFYuNgdu_ys2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YbSnDYukCN4Q7kNvwGsoSZa&_nc_oc=AdlUL7VGEYC9gaPTwEZ44YJ_ZBwKOeXC_dutMIYJ9IjNLHVmbVjJQ7EM_HfDtb7VY28&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaDVoWvIue2M14QO6u4FY8PSD2X9yjEKGxkD73M7OYqA&oe=693AEE59,0,0,[]
jafpaadityapranata,,"Mau bb brp lil,gw tunggu di byon 7",2025-11-29T22:27:32,https://scontent.cdninstagram.com/v/t51.82787-19/590442354_18095056117856435_8872542496916321085_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHJvMSOzeBiQW0lAAD0zQWdkmiF7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzguQzMifQ%3D%3D&_nc_ohc=iQQwXlNfBg0Q7kNvwEa6JbA&_nc_oc=AdnSp8mV5nRJeRBnFa8z57hVXr7mInK0ZoqW1bZD5gGWxfUh9qpsBLloCCJwEWdwfkg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WOo_479Nx5E49siZJDM3Q&oh=00_AfktP-Xt7p9r56pbySJU-4el0c0_b93V6e54jbk1g7HDtw&oe=693B0320,0,0,[]
rafikapurnamas,rafika,Sakikk,2025-11-29T22:22:36,https://scontent.cdninstagram.com/v/t51.2885-19/488621143_4072694896387320_3810679562277144218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFfEHx345JMsGHgOAJrGXj7fQOI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DjPjWSrs7M4Q7kNvwE-WUuU&_nc_oc=AdkweLOmc3owPLOs91037gObUrDuFOWQJECgSWTgYgIa-y81Y1h-YUAUTEQSedB1iuc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmNe0Qtlp017Suu9dqxsfLhSYQ9pm_3wLeZ2kePCJIZA&oe=693AF32A,0,0,[]
