username,full_name,comment,create_time,avatar,total_like,total_reply,replies
robbenmarleyy,terryhenry,Pak @prabowo,2025-11-12T19:53:35,https://scontent.cdninstagram.com/v/t51.75761-19/502570784_17916786462101471_6789835545385497005_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCCf9B3fD5fsOKc-AK3xBVZ0VzpebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZN-2MO1K_QoQ7kNvwHse_jN&_nc_oc=AdnB2gw5WrAMOSAbviVW_unCSygrP28URB2jMhQNNgcAHi3m0swfKmI5RJPaXLZTpEk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sKxMx69PpLctOc6F_PjbpA&oh=00_AfmsBCyH3vmwu2a49X8r_sazQmp3oyzokLQgG4BKkyZgNQ&oe=693B0B77,1,0,[]
robbenmarleyy,terryhenry,Penjahat aja masih ada hati nurani.... Lah ini mah pengikut dajal bin setan bin iblis bin jahannam,2025-11-12T19:52:33,https://scontent.cdninstagram.com/v/t51.75761-19/502570784_17916786462101471_6789835545385497005_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCCf9B3fD5fsOKc-AK3xBVZ0VzpebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZN-2MO1K_QoQ7kNvwHse_jN&_nc_oc=AdnB2gw5WrAMOSAbviVW_unCSygrP28URB2jMhQNNgcAHi3m0swfKmI5RJPaXLZTpEk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AflkqrQmwknudawDaiNRWSbo3BoajsbroM6iug7WVUvE5w&oe=693B0B77,0,0,[]
farhan.fafa_,Aa,Cuih,2025-11-12T19:42:04,https://scontent.cdninstagram.com/v/t51.75761-19/491464262_17905873584114019_7519165887320467519_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEYmSx1jyV8STJ0-AD_o_EiJcVlobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XI8LUi2NqJYQ7kNvwEcuPNQ&_nc_oc=Adkudt3CchReNV-66p9uwPnjlTKmq9g1OFUzmf71Meq0bQxebzoGq7hkTdidjNl1DHc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfnePL4ETUD4aRKAt7vwtxIyaZ2eJ7nnj6W9Xl0cZV_CNQ&oe=693B0986,1,0,[]
yudhiekasap,,Wtf 🤬,2025-11-12T19:41:48,https://scontent.cdninstagram.com/v/t51.2885-19/1738556_518547444966856_271039621_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDyHGgDIpUG8ndcBAIW8JxAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jNxhuZRGTn0Q7kNvwFk0NZT&_nc_oc=AdlXjsv9nvJ2YthkFKyE91XAWvwaa6Ii4fhloZLPsd3X-YM6bQ-mfuMcRTNE8Z4b4dg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkERo6fIknC2YosF2bLRO1mNdUbvVu4M-bXe2Jh-S8nnQ&oe=693B3057,1,0,[]
ferry_ndeso69,Ferry Setyanto,"Salam ""tlembuk enak""  bapak 🗿",2025-11-12T19:33:45,https://scontent.cdninstagram.com/v/t51.82787-19/541665372_18519114472060549_1296729893635640127_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFwoSSCFdqlXCctBAD9LyMf36P4RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6qkqxuZG3KkQ7kNvwER3ktA&_nc_oc=AdmCEC6bxtjPaqRflOAPzSA72ZtlIPAawc9j1ObMFbEYbcDXjVzt2JBSXN9xP5jw-6w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_Afm4dGXbf1OyiaLylk7lJVwKCEnG_qTSeqp--ZESdvFPZQ&oe=693B1332,0,0,[]
rullyhidayat9234,Rully Hidayat,Bahlil biadab manusia berhati iblis makan haram bangga.,2025-11-12T19:26:34,https://scontent.cdninstagram.com/v/t51.2885-19/233805986_230698645721855_9065782659207494623_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKKY7w3-EtS20dEAAN979cRLIdB9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=GXTNzZ9-QF8Q7kNvwGqlK3J&_nc_oc=AdkHOiYYWp1hjsDFH_Q9rXedfVVSEYplxAeFpJJfvAbI2T0GeWtUvjSnallbanCxJCc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2ONzG8BJxGaYHUyoH3ghUwIVPxEFN5Fl5eYYx0R00WQ&oe=693B187C,1,0,[]
saputrafendry,#zea,Masalah nya lo jahat nyusahin orang se Indonesia t*l*l. Kalo lo cuma nyusahin orang sekeliling Lo masa bodoh gw.,2025-11-12T19:20:28,https://scontent.cdninstagram.com/v/t51.2885-19/481317721_1312761006426934_3067619889033225581_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFlTsBw2i3b98qkEAG2lvz8JYJIqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cdEEtuUfIbIQ7kNvwGxLmp9&_nc_oc=AdlpXrja4C7cbSbuSwJTozb6t4nN8qAUOCCLGKHrGb7pr5rhNf-ebXR0d_t08V-ggrc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkplmHzW8mxNe_CGpyiJK7VrmWl_TIR1inaxsHBVPWhng&oe=693B1031,0,0,[]
_jesse_aarons,Aldi Novrian Pambudi/藤原織田,,2025-11-12T19:20:14,https://scontent.cdninstagram.com/v/t51.82787-19/573553293_18493125892075401_5932611895049136070_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI26LyKJb5VnZrNBAMYnqRIW31RSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sI0720bkF0oQ7kNvwG2ubNL&_nc_oc=Adklxm2p7-mt6Yw42r_M4-Ri0VTcwIaqVV0xwGJH8-oxUHGeq6Dqlx-Lul-ACkccfdI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_Afnrk1dx19TR7ylTBLpeGnB0nme-Gs1rGl7Z8z5aXdX9Ug&oe=693B21B9,1,0,[]
inibiyan_bukan,Gelung Sakti Biyan,Mindset macam apa ini 😭,2025-11-12T19:16:56,https://scontent.cdninstagram.com/v/t51.82787-19/527968558_18517860265022323_9111500005831702903_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC4peB9z0xhT5clBAHd5kQL7jHJ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=yO0jfbDzA8kQ7kNvwHvdh7w&_nc_oc=AdmHVQvey5zh8Uu-sKJ1xzUay_2oXAC0FttP9EObAXD8V_Fqu_p50tuyzigTfGP2hys&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfmMBEwq9coXvthAzvmAYortIsM9qxWsh4M1sxU0U2lXOw&oe=693AFDD5,1,0,[]
muzaalinee,,ngomong gapernah ada isinya kontol,2025-11-12T19:16:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfnGnIwoeABcF4fZhrU6K3Xqaee-ipZ4_O_8uDLh9xv2AA&oe=693B0459,0,0,[]
aeizeva,Aeize,Bacod banget. Semua yg omongin tuh duit kita anj,2025-11-12T19:16:35,https://scontent.cdninstagram.com/v/t51.82787-19/564861808_18083116319509565_4544319556091238009_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHAbqyE9DKicfz5AAHnWrTaPqhA-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RL0AecCJWG0Q7kNvwEpm2Sp&_nc_oc=Adm94y6NnhbqTO0SjIkLN7eCt0-ZPr06vfpi2ZgGmcE4nR88FtWthfboCC_Ik_YVDqY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfmrO_wurGBAAPjKaR299MMKYlvx7izlarw9kR2CdQ8JVw&oe=693AFDF2,0,0,[]
muhamadfirdaus_2457,Firdaus,Sini byone sama gw ajg,2025-11-12T19:13:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfnGnIwoeABcF4fZhrU6K3Xqaee-ipZ4_O_8uDLh9xv2AA&oe=693B0459,0,0,[]
anggayanabrahmantya,Anggayana Brahmantya,,2025-11-12T19:05:44,https://scontent.cdninstagram.com/v/t51.82787-19/565092763_18427751839100066_8312137281307360804_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJuhriGi7GBS8XdBACQ_m1jRpFpzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vxsmnr3pnoEQ7kNvwFdIcjJ&_nc_oc=Adl01O3NujQZsXhAhwzWt4SlFZpYXivqAUS52-179lY_b-sL9tYKybsU0sVtzoRmBsk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfkIg41etd_JF98LuMoZ_hYWsoXpfMpk0pukOcTOOR9s2g&oe=693B1611,1,0,[]
fffrhat_,,pdhl gua sebelumnya ga perna bilang dia jahat,2025-11-12T18:51:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_AfnGnIwoeABcF4fZhrU6K3Xqaee-ipZ4_O_8uDLh9xv2AA&oe=693B0459,0,0,[]
chandraa_lim,Chandra Lim,Sudah rusak orang dan pemikiran nya,2025-11-12T18:46:08,https://scontent.cdninstagram.com/v/t51.82787-19/573861112_18393572617131635_6908442473375491259_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPhsNCJzlv5Z21hBALtkxLjTt99fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wvic5IvzmgkQ7kNvwFOqrGT&_nc_oc=AdmGgoZMMXUglPmnZgM6aBzRtYQGySbJyn1mrm_qEhXKpvNqtEfeDe0c4H2SzY6lFBU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j96R9nTDCH227hyV1hu6zg&oh=00_Afke2kAKLw-KiKZBKPewbLnEftidORrZ1BVf8ayDedCpuQ&oe=693B230F,0,0,[]
rizhap4ti,Rizha Pati,Oo... dia udah ngaku jahat,2025-11-12T18:43:03,https://scontent.cdninstagram.com/v/t51.2885-19/472777794_1897865247647561_8177070677446289406_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEIELhxJ5_ovGb4GAP7ncgh1ynpxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDQuQzMifQ%3D%3D&_nc_ohc=EAvbq0QWK9wQ7kNvwE5af8H&_nc_oc=AdmU0Q86ceb-wZVMqpRjmc1tlDW-21JA9SyJtbN2EC9b64oSeovIOU8qMJF4H5cxlUo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkO-ddLYA86awS95r75s0NPSMgYMxLaIvZIMfNZD9ep7A&oe=693B061A,0,0,[]
