username,full_name,comment,create_time,avatar,total_like,total_reply,replies
budiman_aldi15,,Tolol,2025-11-29T06:14:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AfntwkN-hMZvU_MdJ0Z6peMdt4skqc1rjhQ3ILM-NR5plQ&oe=693B74D9,0,0,[]
hyditiaray,Heydi Tiara Yasmine,Pencabut nyawa tolong segera jemput nih orang 👏🔥,2025-11-29T06:30:58,https://scontent.cdninstagram.com/v/t51.82787-19/544135739_18057361433621081_6063052435298403878_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDvabiBZ8tQVEydAACZGhwQRSiRUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UTGm40gf1z4Q7kNvwFvhiiV&_nc_oc=AdnRGQ_6S_YU6bfXOjZeqvRTdEApygpJRyFZbH0CsGYB0xI60u5W5Xsg3UueuckXhCeaXF7TENzOrxsv9TSW9UHB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_Afm107ZZMaFJ3wpeWbl6bYLaSCJfojZA_cCdrpUZcl8_8A&oe=693B82DA,0,0,[]
herlyn_khaer,Herlyn Khaerunnisa,Lu aja emang dari dulu hatinya kotor bahlul,2025-11-29T06:00:13,https://scontent.cdninstagram.com/v/t51.82787-19/526622446_18382304287123549_7187105434771351621_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO6eYx9d6C_9m05BAEVo02JQur1jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2SDJyVYuADEQ7kNvwEw7nHa&_nc_oc=AdnLWMO3Q5e3zV2HVdqwdiYU2pkZzxrGWhJaNfYSTyCjkqW1lUqyd3k2YEV9xGtKYf0n-enOwLXC753viT7pYINw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRkaZE-tonPoLmZH6T-tAg&oh=00_AflDwHzV-ZvIihtXkengJtKElPApwIzEd0Nt6u5Uh8QkIQ&oe=693B6FF5,0,0,[]
088822_,M Amar Husein,Oramg t0l0l gni bisa jadi pejabat. Indonesia menyedihkan🔥,2025-11-29T05:48:17,https://scontent.cdninstagram.com/v/t51.2885-19/470900089_1341939103643225_8047791377506443506_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHldERxZNpWLfMQEAPIguWqef69vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4RzU38KrEvEQ7kNvwFrkqpv&_nc_oc=AdmRu44pkOQOH1-mXKIZsAQGIATGOAtoLW9PteJW3exsxuizGkFAeueZNly1CwiY7DyGHJuAZNy8yeSqPCpmuKU0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOnKFDwEEBozNIxcPXxZikmcIm83dsLqDjPI15xjdW-w&oe=693B88CE,0,0,[]
quille.77,Quille,Ngomong terang2an sambil senyum. Asli predator wkwkw,2025-11-29T05:35:46,https://scontent.cdninstagram.com/v/t51.82787-19/566042641_17886939624369393_1882836270757149220_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBEgvSHx7G2qE4w-ACR6s9CcLSEabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t_U5HrGU088Q7kNvwF6YSS8&_nc_oc=AdlstkbsjrvpAgAw7GLgX_rqwPLxceBfNryRX36R1Sk4S41nfaJh9yXkEWn1uULG0e_85UenyelC-mGFRNBDL8op&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_Afm--iqoXYeLu3HqnKgXY_TkT_zCeyt-eP0S7MStyBQ2oQ&oe=693B8B2B,0,0,[]
djoel_07,Joelie Radiansyah,Ini ada setan berbicara terang2an yang gk logis tapi GK ada yang demo iya 😂,2025-11-29T04:37:34,https://scontent.cdninstagram.com/v/t51.2885-19/464352834_902363181836996_5340904928198294713_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEJ2rRvEaunMsTQDALl8ZCC8tB5KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hsafwonXjyUQ7kNvwGaWpXq&_nc_oc=AdkaYQs7gNPd0SBrrLzb50bogGMPYcyQy_UYXtgGGU-dkIRozUMz_-qkxnubwIaVAeNvg8ohziarES0XbNQkxF9J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf-qLWgMTg8xMaDAgPK-Dbm6JtxRHtnaJOibr4RX9YUw&oe=693B971D,0,0,[]
morissippy,moris/aya 💗🍭,buset buzzernya bertemplet,2025-11-29T04:50:46,https://scontent.cdninstagram.com/v/t51.75761-19/500162103_18225383827291077_5839775868056009656_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDfezx3Fu_vY479AALh7YCc2DQtRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I3shbWOLligQ7kNvwGNBXkS&_nc_oc=AdnmmVL3nIfPsDU40o0RYGvYBBsNKJ95x89-sWo_NT7n7Za02J8I7DhquS-yzSkLc8IhclqyseTGhVYKdb2_jykL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AfnXf3adx7r2S4MGvIUBbh6b38VNhU1AhkYC6-8IXo8vTw&oe=693B7A91,0,0,[]
fikripirdiansyah_,Fikrii,Silittt,2025-11-29T05:40:34,https://scontent.cdninstagram.com/v/t51.82787-19/587957395_18134409280484755_1720764144000241805_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJOECyOT9V8vJm1AAI0QXTnfYeEXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gb2tUjn2G5AQ7kNvwERmSVi&_nc_oc=AdkDs6OeKDi3CUDvUaZ6ke26TIRNWOywY-HWNO7yMrF833l0JnM2DAwqGlviX2WOD2yvuOmkhbqoChjRbZTNriFH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_Afn1mZo7l9eVfD0ADEtVGNNEzWujFVxAoeRoVfYhX3_xhw&oe=693B97B1,0,1,"[{'username': 'rflshri04', 'full_name': 'MrefalS', 'comment': '@fikripirdiansyah_ sue sue kaya tegar bocah kuh bli jelas', 'create_time': '2025-12-06T17:42:09', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552423913_17850472902555859_4082295959740757431_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOlR7SDT_G0Y6Wo-ALc1XOSLOqc4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GNfZW_ZSrrsQ7kNvwH27nVX&_nc_oc=AdmcTTAG1EfgQP1ALK4xft-ejo5Vv8rgvgrD7feCcAZfP-THHruA2ylsN8G1efQs3lYyVC0hwZ7nOQLI3aLsQYN6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r9qY6AH93zVMh7VF0sC6aA&oh=00_AflSB3qsHT0F6AJJaaBxDWh_6rHLCxPvbqZPM8CuyDBJ0g&oe=693B85E6', 'total_like': 0}]"
fryafndy_,Fery,tolong ini orang make kayanya,2025-11-29T05:45:48,https://scontent.cdninstagram.com/v/t51.82787-19/528993596_18051496085618672_3708145814196559546_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDzNhx-w-9hzvSFAALqeia74_nUzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0HQqdgNAdHQQ7kNvwFrQdC4&_nc_oc=AdmAaVhmnBeHfjpr_fHhpcKCo3HCaJ1ekbGFlhQS5mY_y9LvMIlrwpM26k8b58SGS6cfs4EEEyEveXuPT7i7likD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AflNIaVWGpXdgFw6lDyM0gpqEl7F6xbIMRchsUA_7_C66Q&oe=693B7476,0,0,[]
math_for_csca,Math is easy,"Wah, ngaku nih?🤣",2025-11-29T05:03:12,https://scontent.cdninstagram.com/v/t51.82787-19/584395654_17900961927315369_2140264408574057722_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIYr1SKpv9B81Jg-APrcd9Yjv7MdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YvuyE0Mgu7UQ7kNvwFMuzkJ&_nc_oc=AdmQjLgdnYU89dZIblX-pE0brB9-qzjb6lpb2sZJC8byVGIETGqcjPOrfHlqQQBEzj1Nu18X8B791wq94Mj84XlD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AfnXhlgm-Wv1KhogPHzKFfljH16j_dbVhlyjF6khASHaqg&oe=693B895B,0,0,[]
venialorensya11,Venia Lorensya,Ngaku wkwk,2025-11-29T04:26:46,https://scontent.cdninstagram.com/v/t51.82787-19/550417829_18523924795013756_6950360883940083943_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKW1ziB8ukBVac9BAOfIBDxmpHRgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JAeM0EmKXAsQ7kNvwGq2425&_nc_oc=AdkxepI9vVvEfi1gfVraBj9KLEZ45EY44k_msRnrR27jNs_qEIGmmSUMd314NUDk9kHw8r2E55WOLLjm42dt7Ssd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_Afn0MqFJl7mBy8TbIYS2wAUZsLHR1JlXe6UUSN1efaDEpQ&oe=693B8AA4,0,0,[]
stanby02,Ûû,"Berantem yuk lil , karna gua lebih jahat dari elu makanya nantang 🙏🏻",2025-11-29T05:45:30,https://scontent.cdninstagram.com/v/t51.75761-19/497010493_18008303942749796_9037822642299004713_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD3Hnx1kzoP-dPo-ACnnNgnPy2x9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lWWHO1ZVv9IQ7kNvwGxZvJ2&_nc_oc=AdkydLTtK9Vxo6Oc6m6iTrDeiPhZVt4BAyEW7Rxmq0SzYwXZT12r5VB9PWB1CpOiGvNiafWr8ssWcjSnS7YgIUVM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AfmZ_1muNGvzSBtZxpU9I2h5jVhKvl0gudWU1mok5wAudQ&oe=693B793B,0,0,[]
sahabat_adventure46,Sahabat adventure,Anying eta benget,2025-11-29T05:42:34,https://scontent.cdninstagram.com/v/t51.82787-19/562612117_18067423943337357_1842075485693586713_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJXHiCGNJSbyOTBAABmtOP7kXZAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZjitPZtem2YQ7kNvwHBAO2Q&_nc_oc=Adn9EptGZvfmPdOEC0HkBqdtBiMbypeA48QfgchWzZ1EPbo-IXAr18wtzl62G3m4rE16q3yuX8AUS82qtCMjd_PI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AfniVOKTOX4rBDJoceIsglq11i9-xWoH8e8XZTvxRTDYaQ&oe=693B900F,0,0,[]
emhy_zungkar,Emhy Andryani,Orang tertolol dimuka bumi ini,2025-11-29T05:05:41,https://scontent.cdninstagram.com/v/t51.2885-19/22427300_280888259086581_3139134503646134272_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKQ2VgH1iOdkd-8AAAAAAAAzcpArbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTkuQzMifQ%3D%3D&_nc_ohc=qv6tZYQevCsQ7kNvwEsLuK1&_nc_oc=AdkDt0ZUR06CRYvLfKg92cmf5YB04BCS_x_FfsSKmmuAPhglmCC6DU3kdhQW3ijKVVmQNB3HJXKWhUvbUPzVnSXG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYtfDk0--AcdF74chQUUniIm_leSedS58mco5v8uh7ow&oe=693B8219,0,0,[]
ayumegadistriana,Ayu Mega Distriana,segitu bnyaknya yg nonton pda ketawa semua gk pingin nabok mulutnya bahlil😂,2025-11-29T05:59:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AfmdUuGGj40_jnuruk0xYD_5pGWFszJahfOf6tbGslm3jg&oe=693B74D9,0,0,[]
hanna.niyah12,,"Jadilah pejabat yg baik Pak, kan bisa milih toh",2025-11-29T05:51:00,https://scontent.cdninstagram.com/v/t51.82787-19/588365552_18092237801307989_4989464282078643870_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPC_ESNVv1Zfy0ZAAJ4GzEhUIz5FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ruruGt_N5UEQ7kNvwETAGWD&_nc_oc=Adnanpd9eRSffJHJeq4GKB_VKz4XhSnpEYrMQiks0AqbAqotreQ-i-rIhSgO_WKtMfJ4CP4vJ1i05qQljhm8Tzfk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1-Mdxcn9kleI14eTw1H_WA&oh=00_AfkYQ9hMxic1XeYunfHRNwtF9WphPduW6BWxU65MdxUFFQ&oe=693B6D56,0,0,[]
vinciexz,Prass SeTio,WAKIL RAKYAT PERUSAK NEGERI,2025-11-29T05:30:22,https://scontent.cdninstagram.com/v/t51.2885-19/448077944_475479631825300_626934656150311130_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHggtRqUiY06crABANqQOIW-UbMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzYuQzMifQ%3D%3D&_nc_ohc=TDaZwCLBrvQQ7kNvwExdF5V&_nc_oc=AdnxxKTPCDfeQn555oKWrfwLh_oCk56AEEXvz46-xgJXyGTaSvo8zlYOld9iTUCOw2LMJYrcTY64Pmnoe1OIRg9D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuZH3nM_E1FXNVab0cvHF9Y9PHjimw0oXo0FHUntjXjw&oe=693B9774,0,0,[]
razanabubu,,Lah bangga banget lil?? Kayak hidup di dunia abadi aja. 🤣,2025-11-29T05:50:50,https://scontent.cdninstagram.com/v/t51.2885-19/411871658_357711476850414_10821336600809359_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKqpjBjufoIxVkUBAI8PFsTycSYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wbFlrY6ToowQ7kNvwGkdLBj&_nc_oc=AdnOh90MpD3UAsWO8RywoawiLhkOopuqadUR4_Fhwooe8j04_841S_YY1KFVk0bJQm82x4CIqlCfjiqpmh_TZ9yj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3oIUrL2UNPgBgnFQdpSg67J6yMK8IJbAmT84HoeoI3Q&oe=693B6579,0,0,[]
andri.yartoon,Andriyartoon,"Jangan samakan kita sama elu, kita beda sama elu, elu itu tolol makanya dikasih ujian harta langsung jadi jahat, tolol",2025-11-29T06:05:05,https://scontent.cdninstagram.com/v/t51.2885-19/456699014_1612666032937435_7435262771906799801_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIasOBvb2QgStroFALnoMOsYXC9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=1gSVPKb1EUgQ7kNvwEdM9YL&_nc_oc=AdlRgfzPdWzz8KEHmiaUL2i7_5LDyZapXC_eUOIdVu_f0YTop3MjtUWIS_IqC8gRPu9pu747llHb1hkMoi7KMrzP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCgCbIY5gdzyyDt5hVD_os1Pz_b6B2zDVgPxSsQuXCsg&oe=693B6482,0,0,[]
taupiqqah,N,Sadar diri yaa 🤣,2025-11-29T05:31:13,https://scontent.cdninstagram.com/v/t51.82787-19/587751013_18546217396026658_688734180257177266_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGVeCCMiPdG7r_NBALIe5n4W4I4JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY1LkMzIn0%3D&_nc_ohc=X8J6F-Jw9o4Q7kNvwHf6kw6&_nc_oc=AdnKiljV55zHtKSkdNRJ0qzqDeHVrtW3P570Roamo1o2c35Z6VYw-6odSQ2wAcy0-zpvumg-18zC6v0MMj0CqHPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czwwTEtqyQxqF4i_elI1Ig&oh=00_AflxIC9YIihC1Q13t5wKg_6m8ELvwXwp2yeLLFe9h0RYXA&oe=693B83B9,0,0,[]
_berto_25,Devid Leo Berto,Haha otak mu @bahlillahadalia 😂,2025-11-29T05:30:00,https://scontent.cdninstagram.com/v/t51.82787-19/568633541_18289819390279921_2926499561957213370_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMWo5CHxgMNrfvpAALrEy6nYA50obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n_90SXzUUrkQ7kNvwGlLEpE&_nc_oc=AdlXy29Q6SziPOt1APTgcbUPYUxxcr4a43BXje1boDFYV34Dogx8W0VG-ZWLwEXNnyDFOqXDeBsLT7M3E4td35aX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czwwTEtqyQxqF4i_elI1Ig&oh=00_AfnllTGUvPQma-ehBW7ulkwGaDKajC414X_92he3r6kEaA&oe=693B6E83,0,0,[]
ikiyepe,Eko Yuli Purnama,Fix dia ngaku orang jahat,2025-11-29T04:53:16,https://scontent.cdninstagram.com/v/t51.2885-19/300446284_708630656793977_3252712860783940766_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GExy6BF5PZPufoQCAJ4UX-8c9SMtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hbfKlLWVIEQQ7kNvwFlLvpz&_nc_oc=AdkKJsa1Yjy1M2oUndsesMt7GMfOaN08QEwPHZmwVsg3QOTblJLXhZoXToRb0m7geERTHtW6w85DDci9IHbJGSmc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_x7ePNpVGZlhDqt7-rbHCauWOyqGl1HayGvASddHkRw&oe=693B8B7E,0,0,[]
ranggaalptr,Rangga Alptr,Lu emang penjahat,2025-11-29T06:04:36,https://scontent.cdninstagram.com/v/t51.2885-19/454289850_2443293125880190_2423301988513533694_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLrpExt_qdmCKa4IAP7O2MBRTKEhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4t4FM8VynlIQ7kNvwFpQ6IE&_nc_oc=AdnKV0UyNt6Bod84crql02bNkZGL1DJdC3_c3euPfrQRH5gjsMRm4Is7d8hTd7gfrFSl4dnxsKSQ5nZ3oTrkWdy6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8aKgEuiDMtTjalExRRx1yAqxMM7ekP4JbeE2gIrvIIQ&oe=693B7C19,0,0,[]
