username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ramonarecipe,Ramona's Recipe,Org pintar yg berhati bersih membela tanah air Sudah g Ada yg mau duduk Di pemerintah/bumn. Karena akan jadi kambing hitam. Bisa Liat Kasus ibu IRA. Jadi pada akhirnya hanya org2 torol yg g punya nurani yg menduduki pemerintahan,2025-12-05T21:51:57,https://scontent.cdninstagram.com/v/t51.2885-19/101940368_250284579571683_2855597568055051105_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJB8EwbjR3XroeMAAGEDZMnbHqEnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzguQzMifQ%3D%3D&_nc_ohc=iytv3_WAEpsQ7kNvwH5uerm&_nc_oc=AdmPf68Yei92TI9g94ptUJGwMAeJU7wwHoh59GhluFuxty9cePU5OznTqQHNcVEOpAcODfzomHWfdfP9JaaFT0pv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUu3ru6NTcqy0cFPKn-0QP5Q1Onx_Hv7WrZPGboaZuiw&oe=693B690D,0,0,[]
p4carkenma,gita kozume,make,2025-12-05T21:51:51,https://scontent.cdninstagram.com/v/t51.82787-19/569684110_17983213286872620_5520102463938924839_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI6w9CEsVuIfo_M-ACeR1rbxV5tMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JrnmpXa8o2wQ7kNvwEaIBuk&_nc_oc=AdkPav60bEkhGSUU3e-8CP0FPdTpXcDHEaqlnVMzLKtO3zjTVNr5AnFbpr1Z7qJG6Nj3sMQdRKo6l5TBT5mxbAyd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_Afk-6reYj8dcf5BupZSlM5sCw3XKmpdDXcMuLh1qFe9xfw&oe=693B7194,0,0,[]
linaagustink8,Lina Agustin Kusumawardhani,"😢 ga takut sm Allah, pdahal yg memberi semua kenikmatan itu Allah, tapi sombongnya naudzubillah",2025-12-05T21:51:18,https://scontent.cdninstagram.com/v/t51.82787-19/587828451_18514128169068123_8310438657297433129_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOOMCSNb5tdggMZBAClC45-tm1RzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sZP7xUfrF5kQ7kNvwGR8nrx&_nc_oc=AdlpJmaYAY3OG8MoxxI9v09CBtto-5ChAAEadOc7Pu-C2sukFSi2P4PsmVMKvtw0R_KYl4mVjq8ClS5Imhtlm95v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfnVLCxauW-iUPiQCHMNs4wc0v7an2rq8F5g-i4gQ6YtgQ&oe=693B3ED6,0,0,[]
bagasnovtia,bagasns,Bahlil jelek,2025-12-05T21:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/426254113_291620020299018_622839776613256983_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCEfaBkKJbgTOgkBABdPBBV6xaQIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3im1G3-wgvMQ7kNvwG9WNwo&_nc_oc=AdkOEaRyux_nerQruwT1H0wiuynykayJCuH1UiSWIPmAC2x1iaFpAEH7er4fGO5xVutEfy3BWHFvA0hUiImxGLqT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4oFNFVamsW-JIL1GdvjXkztMTpBUIHL0Jo_l4kKzwJA&oe=693B4EEC,0,0,[]
ebbynoz,Bee Febriani,💩💩💩💩💩💩💩 BACOT!,2025-12-05T21:50:51,https://scontent.cdninstagram.com/v/t51.2885-19/332690002_3027951877499503_4775204079276760346_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFJy1BNvKg7858EKABqdSVvP7kRCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mlyavJHXOmIQ7kNvwFRxcSL&_nc_oc=Adkpc3YmAOW-N4irrhu6V5H0O39dUouarqIKu6f0n7jGEPcwL9SWlflZNZu6fwzjSEvnwaR1dT0IM1XzhO5PIwpj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7CTqf3TuZDcS6aPRZQmR_hTl5YizWOIAz3driJwGQfg&oe=693B599B,0,0,[]
stevennmarpaungg,Nathann,Tehok,2025-12-05T21:50:21,https://scontent.cdninstagram.com/v/t51.82787-19/579683446_18375096442153095_7379255710268941534_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHZEjSKH6CWIDUhBAN5kWrX4YWhmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=tJNepbY42EYQ7kNvwFmnBRD&_nc_oc=Admri6trpErTdmva0OcM16uJ_8hNxaucboW_GNv-ae5TxQJDv3pNmRDy9Qy69MCfoBH9O3c9ljdXPF-568831aK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pYaqq1YoGF-sakunzruKqw&oh=00_AfnH3yOu0c35IB2YGzmya3lu5rZfigN5pmpZnlZtdLlmmg&oe=693B74AE,0,0,[]
adit93._,Adif S,,2025-12-05T21:50:16,https://scontent.cdninstagram.com/v/t51.82787-19/589087293_18385175989180191_4327020866575374235_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD3CHCMf1-dbOFFBAJuX7XeNqgw8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MnlTA-bOR1wQ7kNvwHQln_S&_nc_oc=AdkFytlsD-aimnTjYeulzlHnpbVUJ_Kj0yxES3gvntPmNUciRYSFVbecPMunUh0WCMRLvMnMT_dinxL0qXJduYDz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_AfmhsR__neIQ-gEl2cGdmsPTnGrOAq9ETmW6ZlRzZ_scZQ&oe=693B48FE,0,0,[]
berryesyhayade,Berrye Syhayade,Kok bisa jadi pejabat😢,2025-12-05T21:50:10,https://scontent.cdninstagram.com/v/t51.75761-19/491468358_18380294641184857_4217597698171846984_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEY2Sx1ZcPTUx0xBAEjBCb3C6oc6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r1gPeFDZF-gQ7kNvwGrhzBa&_nc_oc=Adn7Ak53svPo-dw2FfTYf2vQll-00ozEUAzvuCOHtjqKQXsq56M0DamG9umt48-vcY0D5euLuucHQi0RpZmVPJsM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_AfljykyI5ywDCgVzWpyB0rRNbVIAB8Ujv5ZFU2V3_r6oTA&oe=693B4038,0,0,[]
eftarhmwt,Vita,Bulshit lu bahlil,2025-12-05T21:49:52,https://scontent.cdninstagram.com/v/t51.2885-19/409708947_3190734944555340_2360666225351502606_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJOpaxhMUfHe9FULAA6rVrNsxcIgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=l4EwFVW-URoQ7kNvwFjrKGG&_nc_oc=Admt8QAuoW4A3rXPbdRuVr1KyQ9ZssqqbByCvSXqdHwq0sBfZVoEymuFDMnOfxFvh5EbQdzy00KMZjBqebDD17nS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3HFfsLt9_NrQNqKogs6I59Cdra1dHiX0yGYT-g0ftrg&oe=693B5EC5,0,0,[]
eliza.e77,Eliza Soesanto,Biar cepet kena azab mulutnya,2025-12-05T21:49:27,https://scontent.cdninstagram.com/v/t51.2885-19/461842907_1475912606443725_7367200814507747262_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNsphxvNaKCuVT4FAL7ns5Ebjj1mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SIBMOR_73JAQ7kNvwGbIymJ&_nc_oc=Adnnak7CvBbyDtUP8Qcs5vgjhF7311KRmfdwKG_-ZykTTefRaZ3DeLLGyyCUol7oV7YP_LLStJrxjT4EEcMcS6Dm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmokr3Aqtdug-ywuZKpZmIOlfbMpKv4xiDvs9rVG3mOXA&oe=693B5467,0,0,[]
thiya_laviola,Thiya Laviola,"busuk hati dari sononya,, pantas halal haram hantam,,",2025-12-05T21:49:22,https://scontent.cdninstagram.com/v/t51.2885-19/53037436_292404194768737_2659455492123787264_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHxJKQNh9yio8AkBAAAAAACuSOgkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=sfgMnHxPddsQ7kNvwGYtfYW&_nc_oc=AdnLYSobi11Bt4Uu1-RIBFkmp-lrwzIluDWkRv1CT2Bgi2S9k80CVd2gMnfJEA8HIqYu9jslhRS8wC5rb5lv6G-w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTbfxKZUTqHv-9QMuVCxqT6UZw7yhe_AJcilhBV1boLQ&oe=693B723A,0,0,[]
asihhchee,asihhchee,"Sudh kehabisan kata"" Untuk makhluk inii ,, ya allahh cabutlh nikmat orang ini ya allahh .. Aminn kann gaiss",2025-12-05T21:49:00,https://scontent.cdninstagram.com/v/t51.2885-19/473898961_1659816838266224_7420527125468910663_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNEfPxxwfQk5mOUFAEeUud8aAvtmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2C4fsh01GE8Q7kNvwEYCZ09&_nc_oc=AdlTjhoqXk36UGxCG1CiQOK_tzDIhRLmB2J_zP5CtZNvN56zDgr8sJFpxSddGJxUDP68by4muNnolDvqgEKttamP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWo9bHfDbrY0eT0K3GNIfUURpGtZoMRyqlO3XEnaHH1Q&oe=693B72A2,0,0,[]
bale_olshop25,BALE OLSHOP,Astaghfirullah 😢😢😢,2025-12-05T21:49:00,https://scontent.cdninstagram.com/v/t51.82787-19/572397302_17846454591595588_4387097806557183257_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPYWHiJEpG6CQWc-ABl9vBI2GuI8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=e5iItWGDQZgQ7kNvwExCPjs&_nc_oc=AdkkNGMGVYUjH9ysJzZLCxyeKiZCcyMyQRa1J3IDVGeUqHKtsvckqpABsXUyQP0LkMeTvqAaYt6Jb_d7za_dQWlh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_Afm9sA2K1hcI252w_YMu-_Bnro60WzFcCumJKR0wVi_xGQ&oe=693B6FF5,0,0,[]
heybubble24,Yuni Prathiwii,"Pak makanya coba suruh yg naik jd pejabat yg pinter cerdas jgn yg oon kayak bapak contohnya. Pilih yg berwawasan, kalo bapak kan ah sudahlah",2025-12-05T21:48:50,https://scontent.cdninstagram.com/v/t51.82787-19/587183113_18515049676068821_7123912473377323543_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAm0-yLV1-DuVsdBABc6oYKmON1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4p4sPgKbpFkQ7kNvwEKzPks&_nc_oc=AdlqoLaUct20B-ixTMmif14FWATbWx-cQZQ6G1bJZtkItM9YVN38DvfXjEoF10_HY2HYQ10X1CmOJmnZ6fWOEcMy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_AfkqTGzbMVTjPidj97Lj9UgaCqkNhYtb1T0Rq-j99m_RYw&oe=693B7403,0,0,[]
bayubasaa,Bayu Satriya Aji,😮,2025-12-05T21:48:20,https://scontent.cdninstagram.com/v/t51.82787-19/557698120_18498272689068739_8875277086575798416_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEjMPSHDGpe8FLhBAJCog6x8USt7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MjcVr9ErxMsQ7kNvwFgiWmE&_nc_oc=AdmnkZVo3dCYMsk-D2ZlyROb-ki1Au6LNn2eJujjUQNquGpgbMDRbsIxtKYRHlwISEmqCgzgvM4ny2TG-BH0u_4B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_AfleHPiyp3VUhX_t-hmsg506o0SC-NMpqVwjPm3Uiy5yQw&oe=693B4770,0,0,[]
thistlevue,🌼,Kitaa omongin kinerjaa lu bahlullll bukan ngebahas gimana lu miskin trus jd kaya,2025-12-05T21:48:09,https://scontent.cdninstagram.com/v/t51.82787-19/547874281_17903576421254427_2124216361755061414_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOnlpyAbRcw4NZs-AKase8SGu3odbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fl9mxd-sFCIQ7kNvwGUi3l0&_nc_oc=AdkEb869Cqy2Jdw0tfifLz5SyB3fuyF9BJpJqH-2TccGVOuFj0R3JL5i6DpqG2jxnPXuX13cQtwHepo8cqQORlo1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_Afncd_cwyACtShM3qyC-Uq-QzBqFlTDqdJ-wNc5YTUoS3g&oe=693B3ED8,0,1,"[{'username': 'thistlevue', 'full_name': '🌼', 'comment': '@thistlevue ngerti ini aja lu g mampu', 'create_time': '2025-12-05T21:48:22', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/547874281_17903576421254427_2124216361755061414_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOnlpyAbRcw4NZs-AKase8SGu3odbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fl9mxd-sFCIQ7kNvwGUi3l0&_nc_oc=AdkEb869Cqy2Jdw0tfifLz5SyB3fuyF9BJpJqH-2TccGVOuFj0R3JL5i6DpqG2jxnPXuX13cQtwHepo8cqQORlo1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YaGH0376yGV104_Ya3tyLA&oh=00_AfluoT4Lep4dfR1iAUhvlyIE2ASnxsE6wVDOlDRKRCqJeA&oe=693B3ED8', 'total_like': 0}]"
alihandra_robita,Robita Alihandra,Menteri jalur olah mengolah,2025-12-05T21:47:38,https://scontent.cdninstagram.com/v/t51.82787-19/544329520_18124338544474790_6443746471718962038_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDDPcSCmerto-WNAAHZDfI1GyWxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=88gAY_mK5z4Q7kNvwH0DYMP&_nc_oc=Adl1DkGxZklAglB94JKmlRpcgDyuDfdFtlVoBCSAQnAirH7rcaG_267refGsI2xVgc_d-PCujuFkDUxnywEZC-Lz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_AflPxZNRRBi4L2cUhaaiWthZqMsfn8Hpm2qzH_oPldI-DQ&oe=693B5F09,0,0,[]
tioindrawijaya33,Tio Indra Wijaya,Alahhhh dasar babi,2025-12-05T21:47:35,https://scontent.cdninstagram.com/v/t51.2885-19/338632682_587775029951218_5332609225533784644_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOofLxTyOt4JlBYCAESC6VXWOwFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=F5DeU_DTqOwQ7kNvwHz6U00&_nc_oc=AdnntkJaaye04jJu3OswRHHBbK-9M2-nwUYqhxtkaGqr4F82giNZ24esH2ajvZG1ryLAZGg4ajl9y2S8IPGl1jL1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNeFkRzcF3tL2MVUf9x115dS8byle4Bg5QwlSAC-vywg&oe=693B70FC,0,0,[]
sulisetianingrum,Sulistiowati Setianingrum,Itu sih elooooo,2025-12-05T21:47:19,https://scontent.cdninstagram.com/v/t51.82787-19/555105613_18328973626237069_2544634928672792599_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE09FiGN4Ba6Gh5BABfgl078W1AjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMzIn0%3D&_nc_ohc=ytDNLesFyE0Q7kNvwEfIzp0&_nc_oc=Adk2vxaybEzYnCpydG-EOWTCgJ1zazpMHFxj2b74VPDYVUl6K1_zUqm_eOQLuC76LiC9QGNZE4WhLKcRS6RDdwzI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_AfmrORROFOUroNhl8ShzEUiSH7orLktBETg--o1CWI3XFQ&oe=693B6E33,0,0,[]
nurhayati.hayati10,nurhayati,Gk ada malunya ya Allah😢,2025-12-05T21:46:59,https://scontent.cdninstagram.com/v/t51.2885-19/422802048_897962121802255_7008293603847427588_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIByMxkPskoZsTADAATW97LmdUJhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=yYaWw5U8emsQ7kNvwGff9Mx&_nc_oc=AdmeFPfBynybEpOTN_qmtHTsDJB2iAAIoMC25jzjvvw4f9LfOQgnAxzZIlTydJ723eUwIwYWNLwS5LRhxCibRzXL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsxFcM5iBwUjGZYPJ9QOU2N5oXkd453eZzViAib83Wog&oe=693B40DB,0,0,[]
batiaradi39,Ɓatiar,"Bahlil: ""AKU GOBLOK DAN AKU BANGGA""",2025-12-05T21:46:47,https://scontent.cdninstagram.com/v/t51.82787-19/557602168_18358797145080487_8209852683409142573_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHhVPCGnAlaOOjlBAC2z45SEQe9xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=EAosMdtSnukQ7kNvwG-er7s&_nc_oc=AdmJSGm5siy6nBg1fZ-7DZ-34nhp_Y8eUvXMaL2tt1ACs0I5hHONSSHM6reS02ykvTdPlyAMih_UrAE2bL9DpMEB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ppe3P-wN7y7K8u8GFp0V-A&oh=00_Afk-VSChMvSr0ndBGoPssJu5bw4z4UKJ7Q1-A7RUNJ-A1w&oe=693B66EA,0,0,[]
