username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ramel_sii,ᵐᵉˡᵈᵃ ʳᵃᵐᵃʸᵃⁿᵃ ˢⁱˡᵃˡᵃʰⁱ,Kecubung sekilo mahal gak ya?,2025-12-07T11:41:50,https://scontent.cdninstagram.com/v/t51.82787-19/530671354_18395099794189211_2306651325608393444_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPpmoR_bK9fsPlpBAOR6ktMo3wIgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O-dy1fZqv4cQ7kNvwHJ7XHO&_nc_oc=AdmfLLs1lZVZgr8Ottt3cj2wszAUEFrPZzh9pHbKqOpVTIwwZLjOT2v2k8FADhSbECeKGdPbS96P25Pxoh7buPi2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_AfnXx2uj0nlkAQB1YxB0JA-RyhsTpyfHu7rf8fxoiVcK-A&oe=693B4515,0,0,[]
arjuna_setaman,Ali Akbar Solaiman,"MISKINKAN SIBAHLUL!!!!
DIKIRA SEKARANG MASYARAKAT GAK HENEK LIAT MUKA DIA, RASA PENGEN BANGET LEMPAR TUH MUKA PAKE TAIK BABI!!! 🔥🔥🔥🔥",2025-12-07T11:41:46,https://scontent.cdninstagram.com/v/t51.82787-19/549535570_18071113916147367_6947378645614450059_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFI-wSCn5qoVlTNAAIvV_8MRDGpgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=pElt5VqHYFAQ7kNvwH2KdNO&_nc_oc=AdnBhNMm6bgaQHLOfq3s62xwbUGslZDXJz5r7sYUkKPm5l7U4Q_qivKjcd_SEQ8V8zxEJ3yVYowLkOdzbYJxhFEm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_Afli0g3g_kwjEKOIiHn0Cs0ygoZzXn-tIPFj8E7jdPn34Q&oe=693B43D5,0,0,[]
atfal_zi,Atfal,Lebih iblis dari pada iblis,2025-12-07T11:41:16,https://scontent.cdninstagram.com/v/t51.82787-19/588405065_17947026054060206_2596461388465904313_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GElZEiOuGLqgucI-ALkah0zgewgkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PUW-N7jz3vsQ7kNvwFaHA8i&_nc_oc=AdkSj5T2vqRkM8iUzqht9FG-WSsjNITRL-owtoVmvIximm_be4g_AsduuQu5TmbVHcYO8LUfM91WIYy3nOBb97az&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fsx5q1wscKZIGPEnX1feNQ&oh=00_AfmtCFYnk7zVMIHRwWXVslAszukvYWA2jHBu6Zdp22xXJQ&oe=693B42A1,0,0,[]
aishaa.muti,ais.,orang sakit,2025-12-07T11:39:11,https://scontent.cdninstagram.com/v/t51.2885-19/311938722_826733461802116_7950295679081467886_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKLOlxKEjFDi6O8CAO5P_TLMH1VubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b4XttimvqK8Q7kNvwH0itE_&_nc_oc=AdnogeDR6EfvASO-YCv4fggKfHeUPyjPB3Thh0GczlrQXikihg9Dixy83WKhr3_cRQL9SlJkJAscwF6vAsfmSnh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4Fyz_SOx46D0AfSVucs3L0izGJDryUD6Uryw8z2hlQg&oe=693B4182,0,0,[]
petranisme,,"Lah emg jelek aje hati lu, adat lu. Muka kelakuan ama pemikiran sama” jeleg. Heran deh",2025-12-07T11:37:57,https://scontent.cdninstagram.com/v/t51.82787-19/589350583_18396616729192284_3008916765837243432_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLfGICNcZzYdoFtBACg0ckrb0cEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mTLdCaF0kpQQ7kNvwEpn1oE&_nc_oc=AdnUnqvbkDZxboqmgoxB2d4195YALTNbWprZl199cxYLpwwigNdY2AbYn77E94pIc7sV8t2vppnkPoSeT_qQnu0_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfnEv1-WA1s8ZSBcMeOV3qmwLS5YH0c19n4BDrQ8t_SGqA&oe=693B342D,0,0,[]
mahsaverliana,Icha Verliana,hah?,2025-12-07T11:37:57,https://scontent.cdninstagram.com/v/t51.82787-19/589079985_18543505459023707_4960323979849949522_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLGlHCNbj8ZPOOFBAFLhzvVgnNZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=lEa38cvp4_AQ7kNvwFPJZnb&_nc_oc=AdlHbD3agywDqisVGhVos79rBzvDcxHERcBvhCs8DsbFX7LheTcj4PqleKz6TATePxI2yE37DatbB3C3QLfscy7A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfkP-dTN1K5gZOsl__CrtceRRpTbYisvshUdH2MtXixPJQ&oe=693B401E,0,0,[]
agungamin_,Agung A,Dia mengakui dirinya jahat.,2025-12-07T11:36:42,https://scontent.cdninstagram.com/v/t51.2885-19/337559810_173549732198166_5228830554832021064_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GALBHhQWdyOy150AAEimeKOviZBIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=H-dU78Yj5IEQ7kNvwEcsMTP&_nc_oc=AdlkSdfW_5xaq8JT6s7R8RPY6TBjcpOBM6Ihhp2zs7_Efd9lu-ZaJSNKYWLOZfYnwkqn07K-rjz_bEE1sJmHknhk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgWXZpgDMWfe2WrHkVVOuQLxBbTNLh8gWphpEmdGXJzQ&oe=693B3B2D,0,0,[]
wnd31_,wanda,Crewet,2025-12-07T11:36:40,https://scontent.cdninstagram.com/v/t51.82787-19/587755912_18099517783819075_1590439949885760556_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIhxCCNDQxxgak1AACzkhzm1YBIWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LJGgGA7HqKIQ7kNvwHuv9ys&_nc_oc=AdmVDSzLn71k6Oj760z_38UXtW21oGlx7yrqON-PNnLE3saxTgF-bmbU5hotAD3c31ssSpjB5qAG-Am13oUIPWRN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfkwpX6vYP5YAp-htNgC25EbFqt1tmCTUaS_Foq1yDi7Qw&oe=693B5811,0,0,[]
ashikawahara,KAWAHARAshi,PRnya hancur,2025-12-07T11:35:26,https://scontent.cdninstagram.com/v/t51.2885-19/355873426_516968490555004_4704307684237869516_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJIyNhV8Vj0bLtYBAMyBIxHqDklBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ww3wydNbed4Q7kNvwFIlHyf&_nc_oc=AdlwdFRKitrknwYx30TP-Ldumkw5Ij09TVFFwPBLAMXDD9IKqnM98mr-JSIk_06ECTXyfONNnEpZxz-t7xuWj35y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPWZ3NZe8_45_oHfbCzE5SMngM9EH5Cl8duoKGoT5uww&oe=693B421D,0,0,[]
venewii,𝐯𝐞𝐧𝐞𝐬𝐢𝐚,🤮🤮🤮,2025-12-07T11:35:08,https://scontent.cdninstagram.com/v/t51.82787-19/572587789_18426224323105053_3484656013691739326_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA3-ICIdkVSrjXZBAL5chpQu-FswbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UwCuQIU4pUkQ7kNvwGw31Cc&_nc_oc=Adm1jEsIwztsqhQXyL2juQlafPUDTbKfpBsaglB8-1PV6BjHT7e_KDNEG8urvFv_TmjkSq-pSQj2txJi5N5lP9wY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfmBRJ7dEzjA1Co6mxJhlwJplCmeEcYlszYQt9h8r0ENhQ&oe=693B53C4,0,0,[]
rangga.cahyadiasa,Raden Rangga Cahyadiasa,Ye goblok nya kebangetan ini orang... Udah ngaku tuh @divisihumaspolri @official.kpk USUT! KALO KALIAN PUNYA KEBERANIAN,2025-12-07T11:34:41,https://scontent.cdninstagram.com/v/t51.82787-19/589732775_18341908339230704_4870144277504041245_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKebJiPwBxBT3ilBAB2hh9FqOpZDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VANpwjWfnoEQ7kNvwHZBz0n&_nc_oc=AdmcGPvtiHNKX_y4IOTozxK-Mw2i9D0CV1kua5-VV1k5ptaqrORVxCHr6mj85Q20AcR79P0P7ipueTy7MlxWCW0F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfnAXm_2yAwOPLMn8hdNFGCVBcfz6oo9oVgmNJ2uJe4GwA&oe=693B4D3B,0,0,[]
muliati8381,Muly Made,sakit,2025-12-07T11:34:24,https://scontent.cdninstagram.com/v/t51.2885-19/11427346_871823739521011_1013003257_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GBJergDzB01I6xgDAPkzYTwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=5iSVL9QHBggQ7kNvwHc80m2&_nc_oc=AdlVbo574FfvFZEav_2_I_QEeh1r8aSZk0giF97aFnLJL2ev5duY82utmYS5d6p_RrlhxlOMXAY_XJ2dAYvBZr5d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-4pOhAQYfHh2-6HEwX_ib0ri_Fx30TAesduQ7L-UhDA&oe=693B545D,0,0,[]
stvio_,,Ngeri,2025-12-07T11:34:07,https://scontent.cdninstagram.com/v/t51.2885-19/456080540_522959063577022_5159435144145864618_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJw8Lxu_cTfloNsBAKoHe4Dt-plHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9bI_oJWsgmEQ7kNvwG3aECN&_nc_oc=AdnxCtOadIc8h5fAT05WKP_EgsZgPwgu3rFcgxDbgXBMaupF0PZ3f9TxAD5oPWZxyFoOF8-NXP56smsH24iT_KZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEcv0AEmfa7u89A6IO5BOIgjuY8dovKKcLO3k5cIsx_w&oe=693B348C,0,0,[]
ulezayn,Ule Zayn,Sakit bgt kita bayar pajak 🤣,2025-12-07T11:33:51,https://scontent.cdninstagram.com/v/t51.82787-19/555038912_18482109682079752_1447539114045206878_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMA4FSEI2Ex_YalBAF7xJaMnsRYUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2Lev4yuBvuoQ7kNvwFEW4d9&_nc_oc=Adk6qt9b6459NiFNIaI0oi_qY3ISp853nc5QpskzerszA2VD27dnF8wGJ6o2UthjRoYAdilPRR-ueIzpuH_h2fcW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_Afmn-1zHrFFOu1uoiChPssXBtlXJM-8zu8HNBEZ_HSe4tg&oe=693B5B63,0,0,[]
caturindaahh17,cat,"Mengakui dirinya jahat, dan banggnya dia jadi orang jahat",2025-12-07T11:30:20,https://scontent.cdninstagram.com/v/t51.82787-19/556411059_18282819634278982_5605416285190266573_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLMoKiFGMsupIPRAAM2e9KBpcMpNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f0snQFF4TEoQ7kNvwGZBpfq&_nc_oc=AdlloSShn9b8NFCAQItdScoqtZ4Q3IbSNj1h8D3Zbt8KNe8W20cqvZXcfWRUh7Vt-fc31g6NHW7wQuq3E0JBqetM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfmKaC51dADMtdYF7eVRaITavnhvVjDz1GNzqOrqNOPCmg&oe=693B4C29,0,0,[]
jasminsfra,Jasmin Safira,stress,2025-12-07T11:30:17,https://scontent.cdninstagram.com/v/t51.82787-19/587542307_18540326365054012_4495394167774875913_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCMvBSM8RAIfVN5BAAmRlY8t2WI_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BC32QFSl-P0Q7kNvwHhG7Zu&_nc_oc=AdkOK_38u39jcSa1j1M5MBaVea1q8oJvirRN1J7HFtIrbRzVvAds1FGWOQCypM4wvSoCdT5noCS9e5_M-aU4wrOe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_Afl2k4BLZu0BTd7lkVQ5auNeFxINuXl2ERwxoF3smvLPGw&oe=693B56E5,0,0,[]
panji.haryono,panji haryono54,🗿saya rela dan ikhlas jatah neraka umat manusia / rakyat buat bahlil,2025-12-07T11:28:46,https://scontent.cdninstagram.com/v/t51.75761-19/502462971_18147775528375792_2502255763756541651_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPv58h3wFdVBTnlAANPm4Q9czLkibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-zWUT3hht2IQ7kNvwEfglIm&_nc_oc=AdmnX-d0OkdA8otYXTIafoW6PekTcLL1Ybp12GzvdrOJzRh20o2HkI1BxMTVd4o9xenBOyIYk8fT7TZxp-LFmjeY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UUWsGH-aE7hkQk7yxEZnjw&oh=00_AfmdIjOrH2vzJyOfkbTF19P6tyKn8w_Q_7s2BVowRJrxaw&oe=693B4C76,0,0,[]
syafrina_iin,Syafrina Iin,Uang jabatan hanya memprjelas watak pak 🙏🏻,2025-12-07T11:28:40,https://scontent.cdninstagram.com/v/t51.2885-19/393392492_763920892166961_4482736877578171558_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGyxchcxA2oxyLYCAKY0l4lw4TU_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzkuQzMifQ%3D%3D&_nc_ohc=rc8cVXAfTOQQ7kNvwFJV09Y&_nc_oc=AdnMybAUWaN5Tt_YW28EmveGyAWXUWZrW8I5SMhfkXFESfcJ7fvOpMSzVfVXTFECpyvBqHnQWHCMRuYh2g7Jg3MP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkT4neZJiHiE2SdExGzd4PRbi7VeeDKjyvnXe6i8mRvyg&oe=693B567F,0,0,[]
syrliaa_,Syrli Anggreani Br Ginting,SAKIT !!!,2025-12-07T11:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/588396000_18049019606678847_7707537958588369199_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOA1EiM-PTPafB9AAC-Jf_LvrPZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3h3aSA4nLI0Q7kNvwGCBIqP&_nc_oc=Adm85LoFbxa7IgT7B4G2WrbBIiSPrKIGSCMJaIsuKSJseKe09z74WegKo7as2m5Y7KFZcI1ndpwaCVkK7kXLgRhf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPyx2o6XcCjRBQpUq8sq7w&oh=00_AfkmlJMfIV7D0TajRe3eRG_8hLZLCUjrkc6UCGrU-X6UZA&oe=693B6875,0,0,[]
rayhan.ahf,Rayhan Afrelian H. F,,2025-12-07T11:28:11,https://scontent.cdninstagram.com/v/t51.82787-19/536179641_18114900085505171_1251213242872109098_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLlz9R_T-LzYZ1tAACoYqK-QM10RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PZ3N2AbcJiUQ7kNvwHqq9OH&_nc_oc=AdlIpqmc9SrnI-v5vhIzUQnKLXrHEMXD3vsfWRnPf1V2B7lmrwV_s2mQkbKRNU_H7ZNSR1dL6WUcn_RM2qPoKdP8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPyx2o6XcCjRBQpUq8sq7w&oh=00_AflY0qQeZsk_gt2gI9jlnpBaZfyafnV3nIXBhGVYrNwvPw&oe=693B3365,0,0,[]
waygstn_,nawaa`g,berarti dia jahat,2025-12-07T11:28:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPyx2o6XcCjRBQpUq8sq7w&oh=00_Afle7AEiJ3i-9_67r5Oy3Hcyt7kySAY2oncLN9LQjcfG8g&oe=693B3C99,0,0,[]
r4dhvejienss,𝒥ꫀִֶָ. ..𓂃ᶻ 𝗓 𐰁 .ᐟ,njs,2025-12-07T11:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/582901735_18068227517453790_505913750180234999_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOdfviLeFeYK9TBAAPeGehbgXQUHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n8_nkdIAPbsQ7kNvwHv9JfP&_nc_oc=Adk034UvF2-lYcGUCnFyvvINKuQ1aVs43F4uOYgES_aRCfBKx38F6PVMdQyhneRagZKck0UfV0QZJzCV7RJ8zZ2Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPyx2o6XcCjRBQpUq8sq7w&oh=00_AfnUbZl-P8asnmAls2kwZeYWvnDiqBuypKLoezRCNk4xIQ&oe=693B5849,0,0,[]
