username,full_name,comment,create_time,avatar,total_like,total_reply,replies
irfansonaibnu,Ustadz Irfan Sona,nggak mau dicek ni @official.kpk,2025-11-30T12:01:49,https://scontent.cdninstagram.com/v/t51.75761-19/509181727_18374854264192219_6684767652996854875_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB9-WR7bfDcl1UdBAFs05lLDEMVcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4bZBt-BchxsQ7kNvwFoVbZZ&_nc_oc=AdmqyJkpwT_5RHpdbW8Q_JkYX5aHxIbhSWQje97xKrcnWDG9zlRItR9HgTp-7KeX4ZUBOlVv-LapXVhsMvyTSxJB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B3NQ-0T4D-8QWJ0oMkfBaA&oh=00_Afki8UQxUE9TIIDVeO6hc-kzzX6_F4ihgbzE_pu5zJwBcw&oe=693B6D2A,0,0,[]
ekadh_1001,,Serius dia membicarakan dirinya yg jahat..😂. Cape deh liat kelakuan para pejabat,2025-11-30T11:43:58,https://scontent.cdninstagram.com/v/t51.2885-19/424479151_1854129268374363_5223472513171202513_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK8JTRlbu2gcUpYGANEhllmTgH1IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=60vQC1_anbwQ7kNvwFm84-i&_nc_oc=AdkL32gqoJRRkEsvmiXge7mkzPpIfh01EAM8yu94cn4n21i8Ejuwjnw6Cw34tp0CzKOrxgJ_8kgufXXVSjvT_Kqu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJCLzLVlQwpHlaN49Po0DgUao4UASJ5OCBBgD7uLqCaA&oe=693B7F0C,0,0,[]
blendh6,blendhoz sileri,Dia ngomong ada benernya,2025-11-30T12:04:09,https://scontent.cdninstagram.com/v/t51.75761-19/501802016_18073697713907003_5530900726978245277_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCDk6B075QOs7jVAAJ3yfD-otMFMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=cg7IDvmabJwQ7kNvwGk71pB&_nc_oc=AdnuQHqX9fIes6qKel_sON2QGqllqROi0JPvNk2q6w4plsEHfCd3iXcUl4x1X6-s6N8-aX_8pP6AfV6XDLuwBKWq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B3NQ-0T4D-8QWJ0oMkfBaA&oh=00_AfkFKCeiQrFVa6XWzUNPfjajRmKlOfnZ6hVv5bv3sLuoOA&oe=693B7EDC,0,0,[]
edmarahayusabatina,Edma Rahayu Sabatina,"Berdoalah ' ya allah tempat kan aku di sekitar orng orng shaleh berakhlak amanah baik dan benar"" Amiin allahumma aamiin",2025-11-30T11:55:29,https://scontent.cdninstagram.com/v/t51.2885-19/270274169_106434595185617_4586675837157440668_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHkOHBDR4zw8zWAAAJz8omVfJac-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1vzXpOoRRqsQ7kNvwEjXIk0&_nc_oc=AdnLvjWxZ6OVC2DjZhZQ3PDtXbaYKqdgr_NaMSeN1qdEystQ0RloIXpS57sK-wkaFi8UMZqPhB3PV_1e9K1k9i59&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0Gejs5HXerE2SKVXFI93Gg_Yv_6f065ePmrDZg53q2w&oe=693B8437,0,0,[]
ifanyukii33,IFann Yukii,Bangsat lo anjing ngentot babi bajingan,2025-11-30T12:08:30,https://scontent.cdninstagram.com/v/t51.2885-19/441839691_966564421400288_6478419008264411144_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEvwVRrgdv3QFW8DAAgYvY3D9_dZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RaTPvvxM-kwQ7kNvwEhVWXn&_nc_oc=AdnLM3E-MppTxnL6TvSLJLmp03OOME4tAyCxqhABhs2-OotQqOGCzhnX-JrJe8uy2AZp4fCltxClfkRfykPMRMbp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMOR13EUChtazrbj-jgoQtI-DSLuwMs9bt_EaalBkycg&oe=693B8EB3,0,0,[]
marsono_378,Marsono,Orang jahat menilai orang lain jahat juga bahkan lebih jahat,2025-11-30T12:20:08,https://scontent.cdninstagram.com/v/t51.2885-19/131416750_678691666147152_6120786196864344149_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK5C1QdQN6w3RGkCAFWgNuKdZvFUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6fvfk-HzxfsQ7kNvwESUfvH&_nc_oc=AdmeBRbHl1w7PRHGTZ5qZiu6-JkMRtZLiqZlPdwU5E-rgFzWJ3mvfVRy5PmU06UNXtIZPQdnuFMPbGRPxnOHPbRD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQHAIRS3WjLBidljwFFZn2xEDaI3exyN5USey3Kx5Iuw&oe=693B81DE,0,0,[]
rendifitriadi99,Rendy Fitriadi,Patokannya bukan pejabat seperti anda.anda tidak patut dicontoh,2025-11-30T11:53:15,https://scontent.cdninstagram.com/v/t51.75761-19/503600971_18360904087150816_5974038353943539060_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEtXBB7goN4dJTtBAHQtXSk7DOhSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=HLsj9bUQf78Q7kNvwFUa6VG&_nc_oc=AdnWTeTMhNqAxuZNygVc68TOcMdALY_BCs3cCQG1VD7zFGXKr2nj7zTTp1KLnPAntN8QnIlpdxt612_qgA9upUaA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B3NQ-0T4D-8QWJ0oMkfBaA&oh=00_AfkT34BlyRQhcvTE6ACFKX_dNi8dqdOhhFGWR47A2vXJ8w&oe=693B7708,0,0,[]
puspitasariyenni,Yenni Puspitasari,🗿🗿,2025-11-30T12:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/300117156_2245541172276642_3869518882690101590_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKRs4xGi7ebLTvoHAFbxaBbsSrM1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=gtuyhZkaBawQ7kNvwFshMyu&_nc_oc=AdmYPwNgS-VHJ7OQuGEWOOWhuPbvKjPNUj85mKMIS1n78hlVKbjj0pZ3xEQOxaujAF7t8N_66psnGJHRxy-aFmVd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmpw_kvhrjPTg7c1LUKlNyehU81l1pzenqQN9tsMMf5Gg&oe=693B5B4E,0,2,"[{'username': 'graceanggraenimona', 'full_name': 'Grace Anggraeni Mona', 'comment': '@puspitasariyenni ngapo yuk? Nak ninju?', 'create_time': '2025-12-02T21:33:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/286722679_698839771401373_878642029545899596_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHcKFxGdTFRQl3sCAEzGz0dFkDEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=Oku1o0JeIOIQ7kNvwEV_pr1&_nc_oc=AdkljLoRZlbx4_pNj6lBCz_iqp3qayoEIbQXF9vdocS1O0uKtZj53FW9n6zAaLma0W2qWBuCE7Vx_MO0yK-1pIX5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSCEQSc0xpHeY9C1a1Beb3U41tKubWnYLYPTbO3ZQIeA&oe=693B89C4', 'total_like': 0}, {'username': 'puspitasariyenni', 'full_name': 'Yenni Puspitasari', 'comment': '@graceanggraenimona lebih yuk', 'create_time': '2025-12-03T19:43:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/300117156_2245541172276642_3869518882690101590_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKRs4xGi7ebLTvoHAFbxaBbsSrM1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=gtuyhZkaBawQ7kNvwFshMyu&_nc_oc=AdmYPwNgS-VHJ7OQuGEWOOWhuPbvKjPNUj85mKMIS1n78hlVKbjj0pZ3xEQOxaujAF7t8N_66psnGJHRxy-aFmVd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmpw_kvhrjPTg7c1LUKlNyehU81l1pzenqQN9tsMMf5Gg&oe=693B5B4E', 'total_like': 0}]"
permadanicandra,Candra,"Naudzubillah ya Allah, semoga dijauhkan dari sifat² ga baik ya Qllah",2025-11-30T12:00:54,https://scontent.cdninstagram.com/v/t51.2885-19/367002680_732380015265306_9152332477470705485_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDgE4BUahqaCGJoCAE2H6anlnQN-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjAuQzMifQ%3D%3D&_nc_ohc=JJRKjpRwmlwQ7kNvwEnAClM&_nc_oc=Adnwit8Hrz57Ceujkljqd6FSVLvK1LNdyGoLA3c3tgZLiMhUAtK_L5cdFJSdTD1hRZcfWRP8EQ0P1gAs8Ke6DQBB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvGqliTBCZEXbaQ9a99z3-vEi6jXfsgh3x1_tHWYjLiw&oe=693B8D42,2,0,[]
rofikarofiq,Rofika Rofiq,Akhirnya ngakuin juga klo jahat 😂😂,2025-11-30T11:57:12,https://scontent.cdninstagram.com/v/t51.2885-19/425853477_941040964201216_8114847829186351115_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCUCYhkA62Ms31cDAAuQADkbu51wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTkuQzMifQ%3D%3D&_nc_ohc=mReR0MzHLkoQ7kNvwGUYOU5&_nc_oc=Adk6c8TNbxoN5Z3Q0ee5znOXJnRyOQ3VfEBwRl47UTzU6gGGJ4wiyYKhoNVBymRMxiGP9AQmjosdnYo7g_GTPVWs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflanJSoSy9ibr9qtD3zEC7KT8Ge-0t2aJDiyrMYYjZ1AQ&oe=693B63D1,0,0,[]
cahyo_m.windu,Windu,Ngaku tapi gak sadar,2025-11-30T12:13:27,https://scontent.cdninstagram.com/v/t51.2885-19/26067197_257215028144330_2896180212439973888_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP3AjQHKKGKK7_kAAAAAAACPTDEobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=BOTacFWuTeUQ7kNvwGonBiy&_nc_oc=AdmUIeuoEhlkf9YyuyzWrlWCqg2HU6LIgJpxmx-CNf2tqjBenWOEPDBwkOkzpLWizCbEDhcP3FuG58rH3QQp6kjJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQrie3m8PPBmilpz-wg6ch2AILW6ruxhBQD_x1lVl6SA&oe=693B8C78,0,0,[]
rorovemmi,Vemmi Kesuma Dewi,Berarti dia akui dia jahat ...,2025-11-30T11:56:19,https://scontent.cdninstagram.com/v/t51.82787-19/520911820_18491166250067775_3360717743688856477_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMx7DB8-Z9EjnrFBAJ0z7Wb7qqMubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTEuQzMifQ%3D%3D&_nc_ohc=Z9VnzcIgYoIQ7kNvwESBaS2&_nc_oc=AdkexhUeHvbbdePjoY7ffKmPHfvui7EcTJoJUOJeDlg7mBizsGextGXXU3trWUSbGUGAOw3eEthWPdEUMhxOr62N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n9sx7429yNrYyURt3Jbfpw&oh=00_AflCR_1rB9-gZeZHP3JxfTjY0bOSLPVPW5d4qrsNN-JLjw&oe=693B89EB,0,0,[]
u.syahdan,ummu syahdan,Ya Rabbi 😭😭😭,2025-11-30T12:05:23,https://scontent.cdninstagram.com/v/t51.82787-19/581854212_17907489807268702_5733657439793028209_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GARkriJe_8dgxJ4-AHGcozIQC5JPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Cml0Nf-__DEQ7kNvwGhYToa&_nc_oc=Adkajf3wjpNVAeK_K5EQscrG6c-SP2r4j5G5MVIMD0QMgjA9fQ8-4NyF84PS-S2g1otw4M0o5LLWHyd6yP0LfWzm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n9sx7429yNrYyURt3Jbfpw&oh=00_AfkZCJga2Bc_CdYyyfMukGZS4W4VCEizDmMNnXMzRBJMDA&oe=693B78C8,0,0,[]
myeyesjournal,,Berarti lu jahat dong?! Boleh gw bvnvh lah yaa klo ketemu,2025-11-30T12:19:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n9sx7429yNrYyURt3Jbfpw&oh=00_Afl-LIi27FEUX0dvwqpCroKvPAJYlcJBtgjuGFlkB5xUjQ&oe=693B74D9,0,0,[]
andriksusantoo,Andrik Susanto,😂,2025-11-30T12:09:17,https://scontent.cdninstagram.com/v/t51.82787-19/566317792_18511700704064546_656997097078865801_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOBSwSEidKcwS8RBAIk-2f1gHx4JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mLeWxwhmJy0Q7kNvwEi38PB&_nc_oc=Adn_pU5VaFvJl98i5sgQDvXsJhHgkhsB6N9NWfp5Wjqh4Zeni1EeMT08Pk9l_RUfsHZaquiafvRmvyhR1TV5-sdd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n9sx7429yNrYyURt3Jbfpw&oh=00_AfkUWNUiEBU9VqrpZeqDXK2VtVuvlxSbSbYnIugZ8jq9Mw&oe=693B690A,0,0,[]
awanolii,Eka Marwansyah Olii,🔥,2025-11-30T11:53:07,https://scontent.cdninstagram.com/v/t51.2885-19/365780777_968366977708200_1575637915146098657_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GClfzRWo8LeBuXADAOGX6-JVyt0VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODMuQzMifQ%3D%3D&_nc_ohc=oxlzM0kRqg8Q7kNvwELYbS2&_nc_oc=AdlTPjdXdawMwDa_0lcGRoPuRhgO2okjDp4crxqf-aj2Ovz-kpPkciVaKteTV0yk-F0hS0qDcFPQBF9Ekhqd2oNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP3Ctrx1XGwof3tYAbyW0pQ8YbNcr6N7W6xhR0tLZFag&oe=693B5AC4,1,2,"[{'username': 'marikguizot', 'full_name': 'Marik Guizot', 'comment': '@awanolii bakar ? 🤣', 'create_time': '2025-12-06T08:26:25', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542715941_18544730632008153_4993061240703720971_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCUwWSDZscaRVeJBAAue6nm_6kpFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p07DnYovfOAQ7kNvwFtvV8J&_nc_oc=AdkqoHtgDv6QA9G7Ng9O3NsAi6yjyXFGf128TiOx2ByDEALYAEKbzIDdroxuGBh418x9i39MMPcQxpoC122Ttr8O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0OpiPJaMYueerATlD_7rQw&oh=00_Afm2Ld6J6ceSm1ESvSKF7-aoMUa7QA0Ky4OfcKyRonP91Q&oe=693B7151', 'total_like': 0}, {'username': 'awanolii', 'full_name': 'Eka Marwansyah Olii', 'comment': '@marikguizot menyala kanda ku 🥲', 'create_time': '2025-12-06T08:57:16', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/365780777_968366977708200_1575637915146098657_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GClfzRWo8LeBuXADAOGX6-JVyt0VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODMuQzMifQ%3D%3D&_nc_ohc=oxlzM0kRqg8Q7kNvwELYbS2&_nc_oc=AdlTPjdXdawMwDa_0lcGRoPuRhgO2okjDp4crxqf-aj2Ovz-kpPkciVaKteTV0yk-F0hS0qDcFPQBF9Ekhqd2oNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP3Ctrx1XGwof3tYAbyW0pQ8YbNcr6N7W6xhR0tLZFag&oe=693B5AC4', 'total_like': 1}]"
pelataran_omah_sumber,Pelataran Omah Sumber,Ternyata bajingan,2025-11-30T11:45:07,https://scontent.cdninstagram.com/v/t51.82787-19/551395519_18399812551139164_5098697094983083131_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL_g3SBcXwsziF5BAHtkyGv_NcJGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bNTmrGWbjk8Q7kNvwFzs5OD&_nc_oc=AdlMQUgMDK3UXEnBrglgcWElN8ejz-9BYulegMneOZo87MoE8qs-yW82jl67OWpjnlr1kAtIStLUsAnryD4q26NF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n9sx7429yNrYyURt3Jbfpw&oh=00_Afnb27W3M7Y392KGxybjci3xeGWlpXA9Eu7pCtEL4c0hjA&oe=693B7CAA,0,0,[]
negaraprawira,Prawira Surya Negara,Fix anda jahat,2025-11-30T11:58:38,https://scontent.cdninstagram.com/v/t51.2885-19/450358021_1006267177549288_3278137094777886664_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAXr1xrovarVMZMDAMhXRMNRSH4tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eVnPNm9Tm7IQ7kNvwHXPvWj&_nc_oc=Adn82fYGUxoK_pygUNLKKekdPIlJwakfRTL-gizrP6P77yK3dwcWjmU34J3Lkm7BaO_vFMiMl4Dctls6EYUakK09&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-FDbbPBVpJnjoJJ8skEPLTAHdwHcTPuf7WgVdQ9o8Rw&oe=693B6261,0,0,[]
nym_sanur,Nyoman Sanur,Sekarang bangsa****t juga orang ini,2025-11-30T11:50:50,https://scontent.cdninstagram.com/v/t51.2885-19/61657078_454597838656740_2214276819018842112_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPbPrAPkVLBOdJ0BAAAAAAAJsboebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VQZ0H-X67AsQ7kNvwEr8VOH&_nc_oc=AdkodfvrpXhh8srvOQHGUFqE0ilA68bpNRDrgaBXcwzmkTU7KUTHqdmzKBvc24j-5cjOpwCgKCNQebIB55y68-Rx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzwdkWLQQW2XLApdetMcOveVjDX8oX-YOjl51kYAiJEg&oe=693B6A36,0,0,[]
rickysyam91,Ricky Syam,Sadar dia jahat😢,2025-11-30T11:51:05,https://scontent.cdninstagram.com/v/t51.2885-19/483741993_567846582935884_3324782600410063547_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GClR1RxM4dwVdAQCALti19woACQubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=opcvCNyszb4Q7kNvwENkl5J&_nc_oc=Admaj8z-JVWUqFntWi2SJ4pZIYjDrE67AYEVQ8GaeeIc_HrofWQesHYWhn8WR9f0okx-z3WsgMsvDKGl9MkfNUxa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT6HHaw7icDwls4cFQ3g2ysCd0tA4M9RP19Fd9X_0pXw&oe=693B78DD,0,0,[]
drebachtiar,Andre Bachtiar,Serakah aja sih,2025-11-30T11:56:32,https://scontent.cdninstagram.com/v/t51.82787-19/541569920_18532822789033332_749985951383447551_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GICzRyB0jQYPgddBAP9nvso-fGgKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KkRTGGIEJfMQ7kNvwF03O5X&_nc_oc=AdnKEA0dl48gw87OtF9aa2eKGyieOvB_R1xNwzfJnPfVnwk57lLvx63qbCMTyky3sxsuzMaSda8pYzhtk6ahx5xV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n9sx7429yNrYyURt3Jbfpw&oh=00_AfnMb6n3tB03QzoiApNNai5bjTUI-paDkjF_7iPWMRT6Gw&oe=693B5C2C,0,0,[]
