username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ganda_wjya,Ganda Wijaya,KUAT BANGET EFEK NEGATIF NYA,2025-10-30T02:35:50,https://scontent.cdninstagram.com/v/t51.82787-19/575615512_18086820166985132_4671391658680707786_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBgyTyKsZSv73UFAAMrqYqb2HdRAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODYuQzMifQ%3D%3D&_nc_ohc=euwIETYZhGwQ7kNvwGAgWwX&_nc_oc=Adn2Tsv2BTRMI7U4_sElMhmktiKxI-tlLDwObtB7MYqQUqZ0r4tFtF3qX4aG7k-Oa-wJjoCvNhrToTtUfTZJGA4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfkChJqjJDbsqqZnUGRNgM1ukLNPzEMscTMS1d7_JbZ4_g&oe=693B8B05,1827,6,"[{'username': 'khairiyahayatiardis_02', 'full_name': '', 'comment': 'benar kak ngeri nya wkkw', 'create_time': '2025-11-30T01:32:16', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/497618423_18078114157830381_7448488630345869419_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPcNqR3tIJb08jlAAGsoTQ3yWF5nbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzMifQ%3D%3D&_nc_ohc=UodHxQyx4qcQ7kNvwFMRauD&_nc_oc=Adl_ymBdPAB8B4Y-mdHJZph6nY54AXzuWxcE-I7K4VAOwketZ7l0rt1uZsANrZusvZe2onyBssCPm9w-Kzgvc6vH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PZOTQw3D1VZoMWBt1M10-g&oh=00_Afkkao3zK7aUzZORpVW0__eYbYx2xW1VaUmOHuALBfdo9g&oe=693B748D', 'total_like': 0}, {'username': 'dinosours17', 'full_name': 'DIPO🦖', 'comment': 'Dark', 'create_time': '2025-12-02T11:28:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/579660962_18536204722019758_3474267303655613033_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKLsjCKunfB5lNpBAGmiJYm0EzcwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=0OyGJ-or2HEQ7kNvwGFet_m&_nc_oc=Adm8nHQqPWVMpgIPPApKtkaSZwOfnnX7HWiUUwZ2zHvLasYrk88c9wPMZr5HGICDgxYzumYldEBfAlsqfYvx_KY6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PZOTQw3D1VZoMWBt1M10-g&oh=00_AfnHPBlqa9I-0AR-Yx754u1AjcbzL__OL2I4wvclqhVsGw&oe=693BA36B', 'total_like': 0}, {'username': 'ayuanf_', 'full_name': '𝒂𝒚𝒖𝒂𝒏𝒈𝒆𝒍𝒊𝒏𝒂🕊️', 'comment': '😭', 'create_time': '2025-12-03T00:06:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541988404_17965173806957936_6577613232362221304_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDQWTiBwhRf7OtM-APju25hiYEhbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KW0Xhzp1xHoQ7kNvwGfT8y2&_nc_oc=Adk9ySUUudMjaEZD7B_K8dJ5MWAEiUEAzMouXnGB-aQu5ZY-Fbd7LJ8x1YIXKVve61FX0TXV77wmXhR6YdNWQKo8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PZOTQw3D1VZoMWBt1M10-g&oh=00_AfkvNPAvK6MKuzlBUcKEj4Cu0GFwiHpCG6d_Ga56EBONHg&oe=693B8493', 'total_like': 0}]"
ardo.junior,Ardo Doang,Fix orang jahat,2025-10-30T04:00:54,https://scontent.cdninstagram.com/v/t51.2885-19/469388158_976480147731633_8124510332853023173_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH5L_hux9FWAGngDAMXxsSsaD8BwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UyLK59x6EPgQ7kNvwFBbARM&_nc_oc=AdkbYx2vEz8kOcVCmsZfbZqvqiYAZFeTzesKKj3ndQy-pksOmZNowc_7AxBFVmWfi9_VZ_oF5mX5Q-INYxtNaARO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvzaeQeRNwSGHbJgy5RYFEWNZZ5TUmeS3BDDCA5-jNbQ&oe=693B81F5,0,0,[]
theycallmearif_,Arifbudiman.,Lah kok ngakuin kalo dirinya jahat wkw,2025-10-30T02:46:04,https://scontent.cdninstagram.com/v/t51.82787-19/520674231_18152034856381345_4222400513657303294_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLfbCB_hq5D1LX1AAP5w_Fvl_pg6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6_t5Ay8-W0UQ7kNvwFY8zYE&_nc_oc=AdnNN9NYksYkuNUeycm78wkSUxmCnufRbZIufpdJAybZ8zEa2-DWyo3ZDHA2SJSm2f6YikhaUWWgyLhrwg63OIrK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfkI3RMSs944r5yR2-jNBH2towalJuwd70c-NFiH0gBBkA&oe=693B7409,0,0,[]
fadzri_jksband_official,Fadzri Defa Diallo,Si gob,2025-10-30T07:21:57,https://scontent.cdninstagram.com/v/t51.82787-19/549390837_18017166266777180_398423759515760105_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPUJvyBcvjBrhAJAAOk1A2BMfIcFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wTzlBcVlp20Q7kNvwGaeynY&_nc_oc=AdnRWG77cz5Y1PdAGRWC4No8PvcgfEDTVC436_Mopd5oxmr_Q-l0gPcBOXdDPbXbcvClQ5ssDo46fT5l9bymS9w_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfmIGU7fzD9ziq3toEQ80dn-hyE2cIXQI_OFdCowi5bBxg&oe=693B9D6E,0,0,[]
hery_bali_driver,HERY BALI DRIVER,Mulutmu hari maumu cebol,2025-10-30T05:51:48,https://scontent.cdninstagram.com/v/t51.2885-19/319080244_674721194185232_5605920521446237624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDTHBBMQEhrFp2UCALgl4EcDO8xNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LjLRpU7Qdl8Q7kNvwEGZ_NQ&_nc_oc=AdnQtCWcDRKt8Rls7nQZ9bUjex2dSzdoH51vPQlkfdUdbBojS5pjN2_y1-Xzh-Tl6mzltb1WWgMeCgTRjvgEYEjB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5CzMQVGBSBJKHPKs3vJhGx_kvF1rsukoKnNy55SL8PA&oe=693B84FC,0,0,[]
rum349,Muhammad Rum,Ternyata kualitas menteri kita gini guys 😮,2025-10-30T06:27:27,https://scontent.cdninstagram.com/v/t51.2885-19/363756652_3456171814658150_5220387860037501250_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGx8rhVmoEu1XkcMAEIBTJMZi3JIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vlnWior5_rAQ7kNvwEFFyVv&_nc_oc=AdnjtqKVzl4Pxv9oKRdrJFl40UTzC7vuHzt-_bot08-PqZR3LVPvzKudt-VNUlRZWGuF9fHUXpoJmcgi72ehlNeL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxijBimkLeaqrkZ3eEjYOMggpkTFf_KwZchV591Ky7Uw&oe=693B9C8B,1,0,[]
friskadprtw_,Fᵣᵢ𝘴𝓴ₐ,bacot,2025-10-30T03:04:16,https://scontent.cdninstagram.com/v/t51.82787-19/541493860_18015245267786885_3125016485858496412_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGSKRiCFXLomxQBAAJzP1dTvSV4rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RjUftuXN1b8Q7kNvwH9mSyL&_nc_oc=Adk26pEIffZmSM2Sbw9xYnjGkVt0aNH2Qtaffzke-IwC2IXzxYuLa94aDvm8QjZgarrkH9ZP6T7MWVqT7cMkIgix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfnQZnRof2f97_wkahJwX5Gs5dysWgjj5k2nvVWkVQVlng&oe=693B7169,0,0,[]
sahnnyo,Sann,fix orang jahat sih bahlul,2025-10-30T06:52:27,https://scontent.cdninstagram.com/v/t51.82787-19/591162574_18088577480286783_6579143941864958034_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM5sPCM-YjQjd0NAAFIoBq2O0E1bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k-KimRbw1xcQ7kNvwEcsyWm&_nc_oc=AdkMmqSYL015guAUEuY0dU6jhS23vc6zC1Ujh_Uzz3MvU_9ccVUZrX_2M1csnh70vi2hTNuhO8kY46iYbngmwiQ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfmjfGHcHF6e-iRfG00t7BEHoXM-7ce6KsOvDmAV66tl-g&oe=693B6CFB,0,0,[]
syafrokan,Syaf Rokan,Otak kotor,2025-10-30T06:19:36,https://scontent.cdninstagram.com/v/t51.82787-19/511510072_18333651046163401_5468913242783074331_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDgGfR7J4wrGWyJBABvIg2eee_VLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=hqYZf8qofYUQ7kNvwFV5vMv&_nc_oc=Adl22OIaIq6CeyV_fo_wadrgx8Je7mJd4hDG9jGhsdGQI9NrjpSwAMeMVAs_hSb3JdhzL5NwPGZkZUOAzX4y5jOY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_Aflq8Mr-e9o7Df4a7EdkaIRWptcSLtLseg6oupLym40mvw&oe=693B77BE,0,0,[]
galihptrs,Galih Nugroho,"mentari arogan, jahat; jelek, bodoh",2025-10-30T05:16:54,https://scontent.cdninstagram.com/v/t51.82787-19/573635770_18381953557178837_3314064972164980309_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLr8MCLVqQ0USk5BAFVedZSI7P0tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UTKADlrfGvcQ7kNvwGX6POo&_nc_oc=AdkcqCxbKhvLRXD8Ej2layei5DfPJYXP9EKU3WsffM0PFeb3tYdMw1iic_ey6g0ryBnoP6h9KF0cECX4hLoXJZnb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfncZhfod5nwKppCXaa0JGotmtBHiW4IWYMP2Gj-Dardcw&oe=693B7F2A,0,0,[]
banin.sn,Banin SN,Menjelaskan dengan gamblaaaaang kebusukan hatinya 😂,2025-10-30T06:21:56,https://scontent.cdninstagram.com/v/t51.82787-19/565413012_18532633426027816_3961070790158527283_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJSEsyEoZRz4VNdBADMrk6HljPg2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ltHCXFuRx18Q7kNvwHumo0b&_nc_oc=AdlQo-WiEogcki1cA8QnmuGHrE0LZC1orMnV0sAi-gjspKLtLHw7NkAKLdBP8ITGZRC55AXMw53-DeU5p-YwqnJA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_Afkqnpu-WTbdNqsNgDMIRKQ11Epba-VJJFFfkkMgi0iEeQ&oe=693B9FDE,0,0,[]
kisahklasikhary,هاري سوريا دارما,Ngomong apa ne orang.. kelihatanya membicarakan aibnya sendiri padahal kita tidak sama kita dibedakan akal dan akhlaq yg sehat,2025-10-30T06:38:47,https://scontent.cdninstagram.com/v/t51.2885-19/392726709_547945294175850_8376654436764630469_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLWIaBdqnp10WvIBAMU9ji3U2j90bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTUuQzMifQ%3D%3D&_nc_ohc=4lytP_zet_gQ7kNvwH1PwQg&_nc_oc=AdlCzN2i1z3TOiTG9J2lIsxkiVu_ZgaulZMyTPiMumHykVM04GOua6he8qucaR7el17Nz7_p8wxERceNkR36E03v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnF0DAi_7y7Nq9ENJj7FVSo3lGwzczPrfiu_2s-hnp0HQ&oe=693B745E,0,0,[]
wawansetiawan2357,Wawan Setiawan,Sayu kata. Tolol,2025-10-30T07:28:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfkxxUw_ZGWDGOaBhuf1Zk2dkcdXoTB9pmhoIsfRgZnLYA&oe=693B74D9,0,0,[]
agn.abc,saya_,Sigoblok🔥,2025-10-30T03:44:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DK7BJJPCWzGVkFCreA3HCg&oh=00_AfkxxUw_ZGWDGOaBhuf1Zk2dkcdXoTB9pmhoIsfRgZnLYA&oe=693B74D9,0,0,[]
kenzie.r.julian,Kenzie Putra Rakhmad,Dasar MAFIA... PREMAN JUGA LU!  MENTAL UASUUU LU!!!!😢😢🔥🔥🔥 PANTESAN RUSAK,2025-10-30T05:58:08,https://scontent.cdninstagram.com/v/t51.2885-19/18580456_123347151486556_5118301299598688256_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOiDGwFc-iX-LnAAAAAAAADq2wdHYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjQuQzMifQ%3D%3D&_nc_ohc=8KI__-765eoQ7kNvwEeQQR2&_nc_oc=AdkuDQ60msz3ah-QHsatPVGa6-RZ_ZjzzA1WNm4KC2YakHjzIwJ8jVl7rZ4gytzUHsyRDVfbsHlRn95CwKz-WGqb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiseY-jk_JoBZhBc2ak6fDyqgx8nPSGY9GICNLEZJXMw&oe=693B6DAD,0,0,[]
erwinkurniawan103,Erwin Kurniawan,Ne manusia lupa diri,2025-10-30T03:38:46,https://scontent.cdninstagram.com/v/t51.82787-19/514854718_17969628632917393_6127892462930133740_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD4PsB6RJWkzSNc-AOyCvmK6pQpVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gJU4buojEmEQ7kNvwH0njUK&_nc_oc=AdnR9y1dppdba2fnP1xcQ_lqi3VxhH25MKEc8CXDhZsPGJhoTUsshMZYaaNe7t6Hy5DFhqc3fnkAdDLJOptQoWhC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRahUegU0w8j9jNeNREppw&oh=00_AfkHJ9vk2p-TxxzHymckz0HysPi1prMk_E7tUDmOG63LFg&oe=693B7E45,0,0,[]
alrd_aldiii,Fuyutsuki冬月,Gendeng²😢,2025-10-30T07:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/587002518_18139705945454543_6848474533022614465_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJby-CLPdzVp93FAAMFDH5JNqwpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ETDr5PcoPo4Q7kNvwEmGTBW&_nc_oc=Adn43r4b0cvHEOVL_US-qJBId4Wl5j6hqlaGGuLx-tQM99VK8vvuBL3itPId5_sU8voI8UCiyRRyRt3SXbsa5vhm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRahUegU0w8j9jNeNREppw&oh=00_AfkomuX4sWZR5G1l-a3OWHSqOaPDV_XfUyk6VQRGX-xNmw&oe=693B8B75,0,0,[]
chandra.romadhony,Chandra Romadhony,Se engga nya dia bilang dia jahat,2025-10-30T06:43:57,https://scontent.cdninstagram.com/v/t51.2885-19/456325074_1261122221716009_7813752562389372302_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNL3MhspMgvm_3oEAI5NBHSOBnBsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzcuQzMifQ%3D%3D&_nc_ohc=FhYPzIOF53IQ7kNvwGtsUZO&_nc_oc=Adm5qMPArqAyj7tvdFRXTsIMjWcjirJ_Wvg9Tmo8Bs734NIM-OmDdNzmByiLH4BJYmb7ljCV2AUQi3u4fDaG4LvK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU4fhMDrbBIGivbQKBXqbav4cA8f1YTflYAkuWwKCv2A&oe=693B6F68,0,0,[]
joyo_legend,joyo,"Apa Bahlil tak punya agama, malah berkomentar ttg jahat? Aneh aneh aneh",2025-10-30T04:45:59,https://scontent.cdninstagram.com/v/t51.2885-19/193779964_508704413734422_3195584160350171807_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPzYjAsWVuD5qc4BAJ9yiefc-lgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzAuQzMifQ%3D%3D&_nc_ohc=FDwEKVdKOY0Q7kNvwEuVt--&_nc_oc=AdmJr_Hp2gPQGfTkn-0Oa1Bk1GNR__p0Qp46uL8M6x_2G6m5TkJsSZBBhjs_v8dq1kGlVg7c9FVWb-UgYwZL-wY0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaLmQqiENlLMWrgs7pOgr4MhG5JMPO6GZT1P7fzuuyXg&oe=693B6D21,0,0,[]
johanes_franata_ginting,Johanes Franata Ginting,@xeerly_desember1990 ehe,2025-10-30T07:11:06,https://scontent.cdninstagram.com/v/t51.82787-19/559921136_18526348069016657_4023393804065994416_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPC3XyFRlKOLndFBALB23BJZ99U3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=8YpO70GnyuUQ7kNvwG08pKc&_nc_oc=Adn7qnRHWrPQe71PIttmdHX0ID7G2YMjOk1CI45m2Xj3QpE43cjvJs5esTaQgZy8DvUtVJRR4eUOKMzmMcXRA4Sa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRahUegU0w8j9jNeNREppw&oh=00_Afm_YGUJcO_Js1pb0QIt0KIp1GTkHLTJCCSr7cziT5eRFw&oe=693B93A7,0,1,[]
d_iiky,D_iiky,"Bapak @prabowo semua rakyatmu sudah benci dengan orang ini, tolong segera dipecat saja ya pak, masih banyak orang yg berkompeten, putra bangsa yg lebih pinter & enak dipandang..",2025-10-30T07:09:28,https://scontent.cdninstagram.com/v/t51.82787-19/563366726_18320706661214483_6399061228378508450_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEZLlCETaZPslRZBAKLMeZVICM5YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-g8WPWhRB9IQ7kNvwHal6Bg&_nc_oc=AdnxRcq01HDhwPa9X9wFL4jw8i1zntzOqt7wywH71YGNdH4ToS2OIOmPSKpvE1QFMnSm3eWhSmBWh1ckMexf21HZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRahUegU0w8j9jNeNREppw&oh=00_AfmDATr9YXijot849z_5fzdI5o4K65ZdGQ5rhWkWF6rU5g&oe=693B84E1,0,0,[]
wonkkitogalo19800219,Boy,"Tolong disensor min, saya Bahlilphobia😢",2025-10-30T06:46:12,https://scontent.cdninstagram.com/v/t51.2885-19/474668027_646930721001815_3088023445106019795_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPvbShxX0dFLYUwCANNNn1f23NoqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dkLWwJTklJ8Q7kNvwFZfoDl&_nc_oc=AdkdGb5jePVnaQI5SPAc-w_7M0mSbbC9KZQu52t2keDPoJRzeP2CXk158ZimRWXdloJsZf-nSaP77ohMjXrcwGAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC4asNuCwfkFNhhLIefULEj4dLES3zobdiPR4yI2QJlA&oe=693BA2C1,0,0,[]
ardian_mpok_nzen,Ardian,"penjilat penjahat pemabuk emang gak bs ilang berita medsos atas mulutnya, president  pecat ini benci gw bacotnya",2025-10-30T05:55:12,https://scontent.cdninstagram.com/v/t51.75761-19/505144134_18010437068758170_2410671469498311427_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEbjGx6anLunZfw-AAOjneHtbHQhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VxcCxNCNGeAQ7kNvwEeeSXe&_nc_oc=Adl3Y_alS-AOJ7cgUYNkoyuq8N5aXQhK-h6RGoaEQ6q3gdy5ViH1lYvb2f24CVxNjRozlJhU-05LroZhpYAm7Ch4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRahUegU0w8j9jNeNREppw&oh=00_Afl_s86izr0gGg7WjlKAg2ZhrkBfWKb5viVs-Tvc_yaJHw&oe=693B8C40,0,0,[]
