username,full_name,comment,create_time,avatar,total_like,total_reply,replies
riskyrachmawan,Risky Rachmawan,"Sudah muka mu jelek, kelakukanmu jahat",2025-11-08T13:52:23,https://scontent.cdninstagram.com/v/t51.2885-19/491463072_3956128517968148_6211949997754062566_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKAhSx0U0f-yEw4OAOaWnlKcRzVWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TXM9OYw6xesQ7kNvwEs2mr9&_nc_oc=AdkSflt489_ppWv6oVMpoz7QCZdKQR1Y7DFSvUCtWxfWycb_3uN-6GAcJwsAO-rsKFQqsOlZic4HAfGxtvhyUiRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrS_dL4E18bABgo8If8vWG5eevpPRISu-KZPrAra-idQ&oe=693B7E2B,0,0,[]
aryabi_abbas,Abi Abbas Kaimuddin,Panjang bicara isi kosong!!!,2025-11-08T14:04:56,https://scontent.cdninstagram.com/v/t51.82787-19/524716455_18471973900078690_859372677669422251_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKeJRh9iTp2SKaBBAKuEKa7lGu0LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fnLnVSFL1l4Q7kNvwEi7kRX&_nc_oc=Adm6wRc5MWaXRG4stgXkNP_hPam4_Ep8ikMnMjBOj-SixCb-3yV4ieVqsuGiDcGUYuZ2Sd2p-RRFk1zAIhD4A-5Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_AfmFc520uHqqHi5Z-uG1zI_9HN5Anc4CKYdLr45Ijun46w&oe=693B7D5A,0,0,[]
yoga_pratama_wirayudha,Yoga Pratama Wirayudha,Omongan ra mutu belasss @syahrudin416,2025-11-08T13:12:15,https://scontent.cdninstagram.com/v/t51.82787-19/588416913_18058510091645876_6154682587329474837_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJGHEiO0cy_HHihAABUxDks002lVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n61UmMxDRm0Q7kNvwF4PuvG&_nc_oc=AdlQhCUMGCd8sguIvhOfbtOTTApZVkaz9cN2P9bqTnZQoaew3UrcZapQADma49e1wpK5kODSPm7H_UUBKDLDfdHf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_Afkmb_cWkEj8pzSNlZAXWyvx-a_8gk7v08pJZ-XrptaH4g&oe=693B811D,0,0,[]
robinwwang,Robin Wang 로빈,Si paling baik👏,2025-11-08T22:38:12,https://scontent.cdninstagram.com/v/t51.75761-19/505156041_18504917077003911_7206829269990147057_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMkRHB6HDvnAH75BAPGDpqIJzQNkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rGBlRVu8nrkQ7kNvwGQiLPJ&_nc_oc=Adl6N-I043oyqs8gBnyqUfLTE5B7D95FeFyqy64rGgkc-pjkgY2MbtWmRyOvXCvjK1c63SRlgXn06oJPJdsQILhI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eJOCCU9a6QYzR_DlevH2w&oh=00_AflSpcMFYYt1wJDw9Eu00VYQsPn6JhPADZ2-ZRHKFjCEiw&oe=693B8942,0,0,[]
brianalexander1939,Brian Alexander,Sopir angkot,2025-11-09T00:15:48,https://scontent.cdninstagram.com/v/t51.2885-19/314999186_1307754673336009_4195504135072119762_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJKBxhLJ7sFcZaUEANL7pzjIbDk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=8l2lkCclFAAQ7kNvwFZ7BEn&_nc_oc=AdlkINT_kCIYG-5lY3VLFMF36d93CycQfOUlCtKY1qyOXskCsNXDsJe91imU70G8AfZLbcYmBlSOCFMXk4-ix4Ao&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGWA6Czj3vx4lkmMUjsuNI3THb_SFl4lTkdebQdcoVbA&oe=693B831B,0,0,[]
julian_maulidi,Julian_Maulidi,Oh lu udah sadar diri lu jahat? Yaudah sini gantian... Gw mau nyoba dan nyari tau seberapa jahat nya gw klo jdi pejabat,2025-11-08T22:35:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_AfmjPibjGsFMeNqPFWZzVrkBPtCqicSKpw6rJP5WWBhXvw&oe=693B74D9,0,0,[]
dindin_enzo_theo_inara_sunsun,Dindin Bim Safar,"Berarti begitu ya..😂😂, oke berarti sama saja semuanya",2025-11-08T15:45:13,https://scontent.cdninstagram.com/v/t51.2885-19/223833480_1650468442010331_5356625254667839471_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIhtVw3b8jKhF90FAO-nXNtJjlZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=78qNNg1AhGwQ7kNvwHYeH-h&_nc_oc=Adm98Rz5Wz3YfoAzphqZKCzwmP6F5oz4DnKmRtv3WFcA5MDR3s86_JqvYPqHfpIK0MYPjyExELlubHINd0O_pnx2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQRoVkVz0DDR-dw2Yakh72ZwD4rnxUMAfL7enbem-glA&oe=693B7C3D,0,0,[]
dikeightxeight_,🙋,Oh jadi emang ahat ya Olang ini,2025-11-08T21:42:01,https://scontent.cdninstagram.com/v/t51.82787-19/575297806_17932321545107377_4247469638250827284_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA5ZSiKxt7H3WbU-ABSOMsYhC-I6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5QTdeLMP5iYQ7kNvwG3VrNb&_nc_oc=Adn6Ygdl-tftucO7dYsT9YpSmF46UeY4OPLEF5v_x1iy1rz7ABAHFa_cnrPlXCfRe5ZrbyjFOwUsTTybk7KCRHJv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_Afn-rUQThezsyeDxsWPnDfK-IP1Zt9qwKbTm1g28jQ6NqQ&oe=693B9B6D,0,0,[]
alfahri__7,Allrole,"Konslet bahlul,dajal jarah rumahnya",2025-11-08T21:36:11,https://scontent.cdninstagram.com/v/t51.75761-19/505803277_18146222074384018_7802908600998839606_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA3yJR6STsKQ5HdAADZFYPEHgElsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LaBQETJQHKUQ7kNvwFoH8Bh&_nc_oc=AdmBt-xiRS5paCFyByiDUzkR0xtKHvVvwN--KTaNBaaLXIBsCSfRxH6ghWLjmi5BWIwtN0V3tDQDs6ciQbfWdzxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_Afm7KhO5TMLlrHRnuDqPUX56kaoHsrJ0bojFQjn2aa2_oQ&oe=693B752A,0,0,[]
pakbayann_,~,"@melangkahdaritimur.id @bahlillahadalia  mental pecundang, negara kita bagus tapi OTAKMU yang rusak goblok",2025-11-09T02:24:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_AfmjPibjGsFMeNqPFWZzVrkBPtCqicSKpw6rJP5WWBhXvw&oe=693B74D9,0,0,[]
muhammadhusin01_01_91,Ahmad Husin,"Berrti hidup lho selama ini susah melihat orang senang,senang melihat orng susah,otak itu dipakai  untuk kebaikan, bukan di pakai untuk kebrukan, orng jelek kelakuan buruk",2025-11-08T19:03:44,https://scontent.cdninstagram.com/v/t51.2885-19/469161704_1336412477345530_3990669401894914985_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOjW9hv6TvzGdb8EAKmL93OttGE3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=CtnBXy_VLyMQ7kNvwHbYZDa&_nc_oc=AdmC8NyUHXflXVXGLekxgDBU4-phn6jkqhFQEjjQlcP-8kAkGhBEXcxPb32W4NQJrr52HXiLf4bdX9JPwvG2YP2Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHB7q1hhh2XUUo6_QzxejHb2X1qlqO1vrsHPBkApRyhg&oe=693B90DD,0,0,[]
ra.damara.p,Damara,😂 the true Villaint,2025-11-08T16:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/437397261_7386460428105343_7279302858552806550_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA0nEhp-9vZV8j0aAJaMhuhhRwVlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjguQzMifQ%3D%3D&_nc_ohc=qEjVZV7fskwQ7kNvwErJDXe&_nc_oc=AdnaK3SDR--hwx9v34AG7-aCmHlpZcTbmvulUAwBHVixEziqvrb8m8lFcbZedVpJfHi5I-T0R2fSyvnLKc0cC9WJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4v2cqiwREpF0rNEmJ5Zx8GwXeU0xZcA2lS7F6sJqE5w&oe=693B8D53,0,0,[]
sweet_chocolateid,Sweet Chocolate,"Ternyata memang sifatnya penuh kebencian dan jahat, dengan sadar sudah mengakui",2025-11-08T16:49:32,https://scontent.cdninstagram.com/v/t51.82787-19/550818347_18017654699769909_2840232963084956826_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCvS1CA1wBAk9gJAAJq0COzUiGonbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4B-TxE3wQKcQ7kNvwGxuxAx&_nc_oc=AdmpucyeTSFx8hbekqz_WQDQQ2KFfHqYXF0UkZ7-s8MFWRmzDo11bH01hFFxrUNPk-T44RQBjYMLsB06mv_9vnZB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_AfnztHoSFdliUkDCNcWBWR7-5qFFDZL6kAw5xu6iXkQmbQ&oe=693B8D8A,0,0,[]
affandi4655,Wahyu Affandi,Yang kepilih malah penjahat semua 😂😂 yang jujur di singkirkan,2025-11-08T22:47:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_AfmjPibjGsFMeNqPFWZzVrkBPtCqicSKpw6rJP5WWBhXvw&oe=693B74D9,0,0,[]
instuisi00,marb,Gawaras,2025-11-08T12:16:09,https://scontent.cdninstagram.com/v/t51.82787-19/587803321_18372429622154679_8225249277426438640_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLkqCSO3FUqdoEVBAPCRCnqj9CVybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_nqH7ka31YcQ7kNvwG_LKZo&_nc_oc=Adl5Hvd5O904kcP7zEGdKSaNpveEv6cqk8iw7DeBNIwd_e_ApBiWKDSIercQsdTYnKkN1XL_c8uDuayTJVboggmM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_AflTtnDQq25HJ4zL_IpuF8zrVgTt81ntniwqOwVancuOqg&oe=693B6C87,0,0,[]
danuprasetyo21,Danu Prasetyo,😂,2025-11-08T17:42:18,https://scontent.cdninstagram.com/v/t51.2885-19/66688133_382466812468772_2129545077138128896_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIWU_QMk3n7_2VsBAAAAAAD3qY0dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjcuQzMifQ%3D%3D&_nc_ohc=0LceGFtSSZ8Q7kNvwG0h2Ll&_nc_oc=Adn1aUuab8HjrH4-saNqRyikCgomGyK2tqsslJLTcGHtrDwu3FyAsFMC0OI_s21bMonP2b-Nu1fZ9Yx8KgOMXxcU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRf10VemVK1SJJPKGd1zsM2-O5qT_AIfjnGFTQRbM8VA&oe=693B7186,0,0,[]
rm_bayuprasetyo,Bayu Prasetyo Sastroedihardjoe,🐶🐶🐶🐶🐕🐕🐕,2025-11-08T17:37:31,https://scontent.cdninstagram.com/v/t51.2885-19/132322025_231758231883841_6708043340146423222_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOkS4wdB0BVryNIAALY1WovgwRddbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=zqaCx3muIV4Q7kNvwHferL3&_nc_oc=AdnQDnNM8T-dzHBUWu8JutfwUPLGMUYsvFhYxTSmvzmMnaR_MpZzZBQUej9XuKPw-yeyspQcaaedLJ6GRCnbaKkg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzPJgugkFCMcYNQ3ZTdq5uN5b7FEj0zQTpwjIDPzGFeQ&oe=693B6E7D,0,0,[]
andre_4ramos,Andre Joe Richard,Gua bingung orang yg cara berpikirnya seperti ini jadi menteri mau aneh tapi ya inilah negeri konoha,2025-11-08T11:21:14,https://scontent.cdninstagram.com/v/t51.82787-19/580690467_18093510910843696_1841887554343993607_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCOinCIwm5TK80dAAAcB49D4so8ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bKQh6hS5k9AQ7kNvwHJzcsh&_nc_oc=AdkXonCppyuaWcZgeKjZaC4AcN8Ob65wai3YqvEfZPvp7tN-TKhGFfJemZ-rgoX8f1OYosdthriYl9_fr-SAfpj_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ag1lfk1yAnwVnqPf-JmDZQ&oh=00_AflcoPvVOq9y4TBVEQ_2Ym2oNcO-s0ZSqlPr8Vewo8VkoA&oe=693B9904,0,0,[]
sm_ibrahim21,Muhammad Ibrahim,Bahlil ini masih labil ternyata guys tlonglah ganti dia GK lylk jdi pemimpin,2025-11-08T10:11:25,https://scontent.cdninstagram.com/v/t51.2885-19/287871681_103712332350727_2186825243198295648_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMGSKBEHhbpoU14AAGAOse74KVkebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0kR9B3ez_loQ7kNvwHML-MW&_nc_oc=AdnKQ3mxGvhGe46iL53ArMzsy8o4AZeQSclexRvfkvhPThsC6iRv6JnKrZvXxQgjq6WVTPXZa3GboOo3Q1IQh0un&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLoeMfmXvkYb_qpE0J_2lGKfM_M0d4hJZe7XKsOYtvCA&oe=693B8F1F,0,0,[]
mikeshark82,Ronin,Ah saya ngga gitu...lu aj kali lil,2025-11-08T12:12:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RCUlIy1eYeS279WRFi3Whg&oh=00_AfmuHfZlExu_0Oj59wqRGTpO6IJ06-3zO7B-ANBVHAOvcg&oe=693B74D9,0,0,[]
hanifhidayatullah93,Hanif Hidayatullah,Tapi ya jangan pke bilang jahat dong. Brrti bapak jahat dong ? 🤣,2025-11-08T09:38:19,https://scontent.cdninstagram.com/v/t51.2885-19/323275082_870401634107827_5867309382587650860_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GErJRBOzgTYsoBcDACwTdBDM3mxRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zASE7x2yv7IQ7kNvwF08VLY&_nc_oc=Adlcu8W4cYjDFRK81dDqsOd16iO-hV0cY0Mt40-oFKCm2iByDFH_rTGsQflBr2rHTQWSPhdYuZ3VKiOmJvW0zKma&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf_E2wvVrDHEak2tOKVSdbCz1sWDEWHwrODLXdFMrDQg&oe=693B711B,0,0,[]
karyadiaji,Aji Karyadi,Berarti secara gak langsung dia itu mengakui kalau dirinya jahat,2025-11-08T07:51:30,https://scontent.cdninstagram.com/v/t51.82787-19/560357150_18534092536013405_4172462310479149452_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB5fZiFd4texqNhBAIy50F5dkOc5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IrD-1CJG-i4Q7kNvwFv4W-6&_nc_oc=Adnp89YB8fXSpE5oLi6gyWXQssmFY7PLFUu_J-3j2Q-AjuE-p9A0_a0YtgfWSqqzPHJoZR_p2LgsvagdiONwbLuP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RCUlIy1eYeS279WRFi3Whg&oh=00_AfnJp-SqC8gda2OnmhMbVqNIV3dBsn53pPB1V1OiuONuQQ&oe=693B86A4,0,0,[]
edi_di77,Edi Kurniawan,Pendusta,2025-11-08T03:41:04,https://scontent.cdninstagram.com/v/t51.2885-19/476513181_3948697592112836_9044864262372334568_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ0DZxzEpk3NUQcOAOgbVPgf0IV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=qF893Sh1ds8Q7kNvwGLBFr6&_nc_oc=Adm10UpIgL3h5aH5SLrd9a4bmgBJ1uZCqCg8SALyWGi8Nny1E7pPWyjVGBiZ3Qyphy3z5c-pGjr09WtEZy35pSJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afny3LWHGEEhzXHi8F6YctN8r-VQEfPhElaLvQc9382P3A&oe=693B8EBF,0,0,[]
