username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kakachupa,puspa,Oh ngaku jahat🥶,2025-12-06T23:13:48,https://scontent.cdninstagram.com/v/t51.82787-19/540587606_18494486497069678_1558616259453332405_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFa2OCBuCvYxo7RBALUr3eU6UaEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hF2mWhv3feIQ7kNvwHSg9JD&_nc_oc=AdnK6LpN8JXT8qMMvmqPh-Q6AJYPd-DC9YdcsQ4epGlO0ysFUVi4NkLeMVIdEkiePVZosp5okJGmKoUCe_DX0LV2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AfnNlGQ6WW2PpeV9KLPL439Igc71HpBBoPsrJlh9z9CAeQ&oe=693B5F24,0,0,[]
mghr.bi,Maghrobi,Beliau mengakui 😢,2025-12-06T23:13:23,https://scontent.cdninstagram.com/v/t51.82787-19/548845341_18087974989830676_5143455307264970530_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB23tiAUmvnb6kJAACJPoMtZOWFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RjoEV1dfx1UQ7kNvwE7K7wC&_nc_oc=AdlnyL26oemcbtnfQZ1Fsrjmy26JAIexS47ap3QD_l9e_T6RlcL0J8TO94o1s_oP_hbpOdg6WeZRHA27ljvRzQNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_Aflhhjf37sjaTv7-I_lfjAtuh0BTa8Nxu0y4Z0QLcWcdtA&oe=693B3B88,0,0,[]
lela.melisia,,Kamu aja pak,2025-12-06T23:13:18,https://scontent.cdninstagram.com/v/t51.82787-19/548007584_18278125525302318_6801926140954713568_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKDuqSAufBi72_9AAOCdDHzJS2VebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tE98AgDshGMQ7kNvwGY5cDh&_nc_oc=AdnIOlC1NrW8OQM9KfQvoCJy3rApeNCYStC4hPWtH_GNRLOA0JB3NErSNGb-mX4R0KExscb9P3l7hs8obyKJRsS4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AfnSA24usOas3SP2m2oc_SVDQUUjaKwfYmEJpw6i94WK3g&oe=693B5535,0,0,[]
feb7tepu,𝔽𝕖𝕓𝕥𝕚 𝕊𝕚𝕥𝕖𝕡𝕦 𝕓𝕣𝕖 𝔾𝕚𝕟𝕥𝕚𝕟𝕘𝕤,dia ngaku dia jahat 👹👹👹😈,2025-12-06T23:13:09,https://scontent.cdninstagram.com/v/t51.82787-19/584023800_18433356529102895_5490469833576760307_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPh_zyIvcO9DCn1BAPNDV1A5ETJMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDEuQzMifQ%3D%3D&_nc_ohc=2xGiq03EkYQQ7kNvwGD-r0Z&_nc_oc=AdkkbjjUSuj6OrzDxSkg9ZWgFH0B2_qcRkAwFoOM8uFX_bs9_9cmtFhE7NFy2OtO0r_GlpRaZoAL4FSFMLUmMAc1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AflsB5lxT-3G2QrXHLEh6NN7YN4p_6DbhEOmiR89OVF9Rw&oe=693B5E4D,0,0,[]
aldoryzunxx,Aldo Ryzunxx,Contoh manusia yang sudah dibutakan oleh harta✔️,2025-12-06T23:12:10,https://scontent.cdninstagram.com/v/t51.82787-19/588396077_17842752627634314_263026895847413792_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC02EiOKcC_U42M-ACDYW3WRdaYDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HLZ-K7aAonYQ7kNvwF0CiX1&_nc_oc=AdnyenlfONLM1sDvLl77fxctqXai0i1z725PJUZuLE1FbDfwRttw2ZriMq1UPceupjReiZRgqzrZHdjguyoEMsb0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_Afk-7tj_Tn-afHftlWiy6w0vdCpNArJDh7TYVkvddhl0pg&oe=693B37B2,0,0,[]
0chalatte,☘︎,Jir ngajak2 jd jahat,2025-12-06T23:11:02,https://scontent.cdninstagram.com/v/t51.82787-19/587729382_18351692851164579_9013376495136268571_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYJCCOjtWt1xDJBABvhc9sq8hV9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3uO-LfUvMf8Q7kNvwEKWkaT&_nc_oc=AdmQOoFBMjfxmUxeezKRnVbkPWVn6AXztfJrkLuX4u7y2KcvZcbHtu4KU2Y5GLtUDW2QgqjtqHr_zv56g9MA-6R4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AfksdbkpYRU2xmKB1-UIt7JAxfRTIuie1gDmIPU9Hh3WOg&oe=693B5691,0,0,[]
eninhhh,eninhhh,Anda saja pak. saya TIDAK!,2025-12-06T23:10:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AflqoTIDHpXLhOxIdqOE7s8Gf9G-3xyzc6zKJoNy71g2gw&oe=693B3C99,0,0,[]
farisza17,Farisza,,2025-12-06T23:09:10,https://scontent.cdninstagram.com/v/t51.75761-19/505468907_17934278709045013_6389232990340117839_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOvXIB4VZ8GnIbc-AE-1bZiNHatYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjcuQzMifQ%3D%3D&_nc_ohc=i0gCw4kLSxgQ7kNvwFVs0Ar&_nc_oc=Adki0dGzv-e4TjlYdyS0NwcAdnu5EJyspcipJn336jdehke3Q7Zn_Zg5LT_zKaBCLMvfq3YpLdlzbtGmk8ruqOPK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AfnOnzcLxGOyBnafQuDsDyWS6kFN9t1zMEV41Zfx7pynGw&oe=693B3DF6,0,0,[]
enricoyourcoach,Enrico Putra,Kaya gini jdi mentri!!!,2025-12-06T23:08:45,https://scontent.cdninstagram.com/v/t51.2885-19/481388570_1417315145796158_4230289373459364233_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBposRw_ysxlCgkFAIm5J6rFAbU6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=IryTPyh7hGgQ7kNvwEzjBWL&_nc_oc=Adk2usCAYSGYNf2gX3_6uViIw39xOR_QDigLeqMl-1lOWWxNvZed8xzh5K9I-6_cnUkRhpPXh61xTzgMJ8xru0jR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6dtDKEMBWxZ6zvu6cuJwxbXIdiCYcRktHBwu0oR6zyA&oe=693B3C82,0,0,[]
mas_nu30,Nugraha,jahat bangga si goblok,2025-12-06T23:08:01,https://scontent.cdninstagram.com/v/t51.82787-19/582085504_17954597088018789_5449432110797202300_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIDrsSJlQYRlnMk-AHyjrOehRaBLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jepuq-VIQr4Q7kNvwEMHB2V&_nc_oc=Adk0-Ze5EgL84R1p97zvNONTtwOOnlM5oQVXBAM-gtWEa-9Gh6D58jWTMIR4X8wgTNoIVnfKohbP0J27dX7Pux8B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AfkFEvBfaA1HzQgtczDk5UEfuNlmVEfIldZFOJtjAFzxnQ&oe=693B58E1,0,0,[]
rainnnrhma,عايدة,bangga banget dia buka aib sendiri anjerittttt,2025-12-06T23:06:08,https://scontent.cdninstagram.com/v/t51.82787-19/571210078_18156013303393072_5330917982232897767_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF75CyIwa3xDzIBAAOfouxGpOftJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D-CbNvfs7b4Q7kNvwHsKgaA&_nc_oc=AdlgcXLzJz1ut71kZ18uL3FT6p3U9PkwTmYFpSfRMthXnq3QU9cxfbPd8UqRh4ct7mGMOQxfu4wC7BzDSIlHHOHG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_Afk8HM0RyPik4hxvnmkCf9pUzV_UkxsxnmfMeItGDhnKZQ&oe=693B6B8F,0,0,[]
indah_astutipuji,Indah,"Kok yg begini bisa sih jd pejabat., bener2 ga punya malu, ga ada integritas nya sama skali",2025-12-06T23:05:24,https://scontent.cdninstagram.com/v/t51.2885-19/345780887_218034627636580_8585053438131026280_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJcynBRkbYckTcYAAGi5i82dPCR3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=6v2nRlnun04Q7kNvwGHmgey&_nc_oc=AdngaAE7xfI0D4HZVW1AAN2C2_COREldrxOEaev5caLxfM4kD-jqAQAiBP80Hv5S9e5i9zjJOJKm68xvr-Mg3YGv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDUEWNJSCx0obpne0LH8FWHkTUeuYjTy_qbmBxslJ_Ng&oe=693B5EB0,0,0,[]
hbibanugrah,,🤣,2025-12-06T23:04:03,https://scontent.cdninstagram.com/v/t51.82787-19/541501216_18378576871177049_1241107773505453214_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCCnRiBZO_LhN0tBAJ68xL-xTDkRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l5RendJnh7UQ7kNvwHS5XvB&_nc_oc=AdmGNjM-hvzxx8UrIAQFixxameGOSfbxfBjItFLRMveDR3ovM_16TnW7mvj259vWjVtUp_bpVnDTIXSGoIA8idST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6sTcctB1SE8V8B3z4FVVww&oh=00_AfkIzo80maD5CgUwb0GcS4Z3KmphMLRPJF_foG00SuwjXg&oe=693B4059,0,0,[]
danisuj,dani suji,Jancok raimu asuuu bahlill,2025-12-06T23:02:04,https://scontent.cdninstagram.com/v/t51.2885-19/125235572_188598216093565_8187756713501958454_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHTxdgd976xxh6sAADahmq9ZwaBxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=RD6nlgwnSjMQ7kNvwE15pFR&_nc_oc=AdlbKsGQjldWDHmGmFXQuCLQ7qNC0swrck6jpEKhWtW0FZJm1gKf49fOY_ShjctG363yShISAXO-O8lMSw0_LLfy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2zvqPWwbhv72uZ9axP2ZgckIEiqfO2wyv4svglmGRIw&oe=693B69C2,0,0,[]
yohanna_veronica,Yohanna Veronica,"Emangg dasarr lu jelekkk.. mukakk nyaa, kelakuannya emang jeleekk kl akhlak lo 🫵🫵",2025-12-06T23:00:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_AfmP-ryJ6SjjOCLBLETy7w7N9m80Hgtj5v2NR7ymyMvhKA&oe=693B3C99,0,0,[]
theja_gunadi,Theja Gunadi,"kalu liat muke ngeselin, pengen aku lempar saja, gitu ya???....kok kyk bisnis multilepel gt sih??",2025-12-06T23:00:41,https://scontent.cdninstagram.com/v/t51.2885-19/205873674_124760129770541_4734193030255245122_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GApiRQwtlDf7d3EAAEJ3fmp6O7NBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=37f-v3EubgQQ7kNvwFfH-7R&_nc_oc=AdldfVPnk3I1t0OZwgUKWILV9iZKyKEh585AlctPDmgnOhv6UdIopYFdXAtCHnayAT801dvEqtTcp1zqWlh9J4qK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoimAHhuXzTBNmC2ptqKJcElYROa6q0SNix3VWiRFh0A&oe=693B4F47,0,0,[]
ririi_waaa,⭒｡˚⋆ Riri⋆｡˚⭒,Mental miskin,2025-12-06T23:00:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_AfmP-ryJ6SjjOCLBLETy7w7N9m80Hgtj5v2NR7ymyMvhKA&oe=693B3C99,0,0,[]
yakobafili_abigael,AbigaelT,Siapa ini?? Serius tanya dengan dinamika PP🤣,2025-12-06T22:59:46,https://scontent.cdninstagram.com/v/t51.2885-19/368140444_845244893924832_2304972581613816145_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJxg8RXgjabpvgADAFFJG8hZ6PwfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z2k20XGqje0Q7kNvwGoMCvJ&_nc_oc=Adku9cMhFGBe5Jo0sPyVY-o-BpMSsxjoC-N5679QqoCq1R1XSeoO1KXvt8IdyRDuCj8_gYr0WRPvJ6IVcuN-1nFw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwWb4Pcz3f7yq8uxyfBpZzO2vJ3pulBEqurHEvTkJn2Q&oe=693B46D4,0,0,[]
joanaprila,-,"Ternyata jelek semuanya ni org, naudzubillah min dzalik!",2025-12-06T22:59:34,https://scontent.cdninstagram.com/v/t51.82787-19/554138373_18525489133035988_7729331873949234599_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAV7ByHUoRCP1dBBAKc12TljGkRrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=hTUpjkDY8-YQ7kNvwGbm7J8&_nc_oc=AdmZNNcmol6xeWzNQonNidY0k8KQibhvpZwJM3f6jEK6-Cua4_UzsvbAGyeM2MkoMadRUH9DAbVSgICi5flz6F-4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_Afkqtqwop3R-LiwbMFBWZaSLmVYjj1M8lkbAjm0FBOWUNQ&oe=693B60F6,0,0,[]
millatahaniva,Millata Haniva,🔥🔥🔥,2025-12-06T22:59:28,https://scontent.cdninstagram.com/v/t51.2885-19/491512299_1757487265142970_7320957514873060986_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOvhSx262CLkbD4GAHo_vFkSRJllbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G5sY6IsTs28Q7kNvwEols8j&_nc_oc=AdngYq9wxkgKLjFCHbq6l_t8r6gNgvQ2tLxrF3w5pl4PDd-e24r_x7myo2c9HC5MqFf7FJNdaJFiBymCUcR-5Wza&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhFs3s0wsBDqFsjo5utUJZLyP9r7udWlKTtNzD3BQhgg&oe=693B5FA1,0,0,[]
riska__fany,ريسكا فاني,Malu ih,2025-12-06T22:58:42,https://scontent.cdninstagram.com/v/t51.82787-19/588162564_18124023787521235_8695104129308086219_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GASmDiPThMEftGNAAMvPcBAjN6t4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzMifQ%3D%3D&_nc_ohc=GpDis1lAfRcQ7kNvwGDwf8C&_nc_oc=Adm2sa8LRPO5LScyVUAT_B4zf6tGUC0O89zntblUAa0XawaOSsVRgMyC5ElKau9mlyB0VZGpuYkChCfxPEbxNC2J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_AflnlDQPE85_7MBWmU74xBnVA6v4ALkpwfyD-R0bL6-JbQ&oe=693B43E1,0,0,[]
aleyaaa_57,Aleyaa_,Dia udah ngaku kalau dia jahat,2025-12-06T22:58:20,https://scontent.cdninstagram.com/v/t51.82787-19/570113064_17926902090113262_7900017888896054795_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCg8_yHuIAEnbLA-AAt24fJpgKJtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i6K1FyagOcQQ7kNvwG2c-dd&_nc_oc=AdltyewNejUAmMHPTbqfJjXoGH7IPwN-TbsSFXvThOMQZhyxZkkTIxzmzHpIhI_DPSkVt9zn4nISiE4e8fRm67Km&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_AfnhpREoa5YSqSlnuXhfJ1QnckT5PKpO4LgV_W39dUbjnA&oe=693B62A6,0,0,[]
