username,full_name,comment,create_time,avatar,total_like,total_reply,replies
noragumanty,Nora Anggraini,Ya allah,2025-12-05T23:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/554037766_18356528257094226_3067794415801668555_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAbyBSFS0hJKKjdBAMsTyW3E-pIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kFQZlrXV8DkQ7kNvwF0GZOg&_nc_oc=AdlaqQ7FCZeeog_dsD6oe4rpKpyRk29LOfMusnP0SJlloGOF5RPhAAjvf8bK1cKMr61T8m6qvQ_ePIfljIJjx-yN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_AfnS7MR44pZ7-DZFQ6zAaD-YdKC8eqpfjXxNKF9qvWpZZQ&oe=693B7356,0,0,[]
andisultan_rm,Andi Sultan,Dia bangga dengan kejahatan nya😭,2025-12-05T23:51:14,https://scontent.cdninstagram.com/v/t51.2885-19/465735786_404420256075658_6720822236162034814_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGqQwhuKD7Rt0W8BAH4M-CA3KEVdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xuoI8bmfzsEQ7kNvwFOPOiX&_nc_oc=Adn3T0y9A8IawtJ08wfRx3Lp-wWlLgIvPW1nLz-UYBmrc26UQ76pMnsywRTTJBz1S4Kbe38d-dbjId0jwhG0dBJ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFHTTm5qo7P5D8vvoP1rfljj3Rg--jaSPD3P2ah5QRuQ&oe=693B49D6,0,0,[]
meysia47,Meysia Nay,Nah rumah ini orang yg pntas d silaturahmi in,2025-12-05T23:50:56,https://scontent.cdninstagram.com/v/t51.2885-19/447069319_424601273710743_8541036745967859552_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIe8pRqXOBcwLIIBAGD3_Air24d2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=_w1BAOjO6FcQ7kNvwGu0hzu&_nc_oc=Adl_Hbr4i5ab9sCtN7eFkaANOJc9cckjv__EwQbLxgVHg2EL_fE5zb_yxibUwEky2vUD0uiQhKgjdX92JVrrFCnF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWfnz0Acl-zcsH-Lhq1GH9fYgcgm5f-kyITk6QbWy1uw&oe=693B49E8,0,0,[]
underthesamemoon_____,under the same moon 🌖,2029 ingetin partai dia jgn kasih suara,2025-12-05T23:50:19,https://scontent.cdninstagram.com/v/t51.82787-19/589429133_18063938198631207_6607820525709194413_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI35ISMn85JbDi1AAK10bibCsbNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EQvuJBg0BKQQ7kNvwHssxhM&_nc_oc=AdmjKjMzgbRc3CGqt_TcRpVlWGhXPZs8q62-73yML1LsBtVvthKZbRPboyR-kjHDn2sJ_66Jh1vMyW-WeeOpVvLO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bDgyMxQXRKLzs1RUgMUV2Q&oh=00_AflmLcG4IzBmz1GvpekKgxbgAd0MzEzh6ld6Q0A_5QtgPA&oe=693B5E6D,0,0,[]
cherenzwa,CherenZee,Kenapa sih nih anjeng dilepas,2025-12-05T23:49:59,https://scontent.cdninstagram.com/v/t51.2885-19/441458727_419598014344939_80881300070747208_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCcgUBrr7pdGn30BAEhMsCcdWR8BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XKcmVXfux9UQ7kNvwHkGqAn&_nc_oc=Adl49T3HlOki0NTHE_BfTwv5teFVucZFhL21iAU0ooamcmfDDVcJv8tntE5X4QtIBXL2bOwHz0RUT5LZpBmlnr_H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVq2uBIm2joGVuU6gLa8M3xVGZ2xVVMCE_Dhwb8D3qqg&oe=693B4E07,0,0,[]
gue_wnto,Shame,Semoga bahlil cepat meninggoy,2025-12-05T23:49:05,https://scontent.cdninstagram.com/v/t51.2885-19/484790796_2405068543176924_3038806224824830410_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAxS5RzcMC2oZYsIAMoJ7kMpAiwqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KNiCRk_aeBAQ7kNvwHB2iQ4&_nc_oc=AdlBetMPkwpIkxxtUUW7b0Ljb45v_jdeacm4DqUB_WoWw8JR1vo9ZbdfKTgX0BEy9BV7M67zrvH40UbsSeqKptGc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGnXS7nY24X9k4VQ8fGW7GmUUEJcE0TEwjKUYtjrsI1g&oe=693B42B3,0,0,[]
raden_agus28,Agus Wigi Antoro,"Oh dia sadar toh dia jahat, bangga banget yh dia jadi orang jahat, di tunggu pengadilan akhirat nanti pak seluruh rakyat Indonesia akan tuntut anda",2025-12-05T23:49:04,https://scontent.cdninstagram.com/v/t51.2885-19/343593680_2363135817181467_9182207246813574357_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNDSehQbafBuQmUIANU0V3DXwG1-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yeOFOUjbERMQ7kNvwFptfPM&_nc_oc=Adk2ebF9NNO616oaB_HTJOKrG9HsWGuVmJ2X7AAGlSDkonS7LuNyCubrFJuA2fKWqVW2qe56fcIxgQm9xoKVXEmZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-rZ2aWnAUvhtOewZwVMOK7yl8HFlutbctRYnNaiZgIA&oe=693B45CD,0,0,[]
irma.yusriani,Betmen,Stressss !,2025-12-05T23:49:01,https://scontent.cdninstagram.com/v/t51.2885-19/414228112_1393094861631466_3074800945635402347_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJCesBjqr10sA-MEAGsiokcr46sqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTEuQzMifQ%3D%3D&_nc_ohc=ffK_uR6XdXAQ7kNvwE1pUme&_nc_oc=AdkvHMmxKxt3rjUn3GJUCT_Q2H57or3fHkKJZ1UpTQei5_LOHjw6O5FkQg-bN6WLFBQRMghwH8LdK7RLvx3gk_Hd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0xt4M2k70ohdzUNxrpYWDnZ4nErDXIB-zbHtRhx38yg&oe=693B528A,0,0,[]
ur.habbit,,Kok bisa jadi menteri.,2025-12-05T23:48:55,https://scontent.cdninstagram.com/v/t51.2885-19/465990161_548703231115316_5185524684543961788_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBFyxhs0gC3tCvMBALwqQ-w5r-ZHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5MVw-dw-jIgQ7kNvwF5o7Vh&_nc_oc=AdkjhtNYYjCPAHZ5n2i7GISFLoBXCXGUgggNNdSmEK1o3ToV1vIBbW2JwSWCzU9PGuon1abv1eo4IIevEjh6cBV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluFLn25RFDi67BIBJ2iiSyV0yENA0kolE1u24cJ4pP3w&oe=693B4730,0,0,[]
lorenzayaa,Lorenza,MENTRI LOH!!! SPEECH NYAA ASTGAA,2025-12-05T23:47:39,https://scontent.cdninstagram.com/v/t51.82787-19/574870659_18544727410019933_4888716897233229225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIPUQyJdDrvRVOJBAKlVCdMdNthDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=10gqRzeUbdcQ7kNvwFallaQ&_nc_oc=AdlEG9jfL8ZMLRppZrcE65YQ20AJSlpdimmWE_F0CQ0UQfKi44FrvQ0xp-bR2DTekqdOIMNsMrJJYdMkn3aZHPWl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_AflQdd3LLpFkogkjYVHEbGBUkXoxlyxczUm9TFkaM9tKJw&oe=693B5B77,0,0,[]
revika_amelya,Revikha Amelya S,Tanpa sengaja Bpk membuka sifat busuk Bpk sndri,2025-12-05T23:47:25,https://scontent.cdninstagram.com/v/t51.82787-19/589070479_18031663901747251_908241873240800798_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI_AHCMzqJLpsw9AAB4_p-AruZoMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xVnQxTqRVOkQ7kNvwH8O2Ve&_nc_oc=AdlmOxEuSMSTx6mEeZou4RrrMs_baP5hZ3T8dMJ81WgjM-FqXGZClItJ4q1HKT_MzM_l9ibf2VlnPmhGsZgz6AwR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_Afn4hUL-zSNowOUUozEWuJJbm-VZnIJGTS5_PDMCG8d1CA&oe=693B3E95,0,0,[]
ahzagallery,🌸🌾 𝐢𝗻𝖋𝗹𝘂𝙚𝗻𝗖𝙚𝗿,Astaghfirullah🔥,2025-12-05T23:47:10,https://scontent.cdninstagram.com/v/t51.2885-19/169213991_134483382016852_8677208003148729554_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCcAFgpUmzbaT3oAANJM2320omt4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=W2jI3fgClZoQ7kNvwGDggK-&_nc_oc=Adl7lv94-_L5r4gzx8O9oQcHz5bkYElJPeUY_3LU25YS833prSrKdiOQTPjKnEgVCy1DhnF2iYHI0rmPKy2b9-33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnG9PV0zQM3YJUz3GocHTaLggCBPf5uQqqlnfbtdZ2fJA&oe=693B71D8,0,0,[]
lorenzayaa,Lorenza,sekelas mentri speech nya kaya gini??? 😭,2025-12-05T23:46:52,https://scontent.cdninstagram.com/v/t51.82787-19/574870659_18544727410019933_4888716897233229225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIPUQyJdDrvRVOJBAKlVCdMdNthDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=10gqRzeUbdcQ7kNvwFallaQ&_nc_oc=AdlEG9jfL8ZMLRppZrcE65YQ20AJSlpdimmWE_F0CQ0UQfKi44FrvQ0xp-bR2DTekqdOIMNsMrJJYdMkn3aZHPWl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_AflQdd3LLpFkogkjYVHEbGBUkXoxlyxczUm9TFkaM9tKJw&oe=693B5B77,0,0,[]
sa_dboy1651,Sutz_jr,Omongan ibliss 🗿 semoga cpt dijemput yg maha kuasa,2025-12-05T23:46:24,https://scontent.cdninstagram.com/v/t51.75761-19/496973193_17843415105484887_4161048741681584998_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIk1nx1XOPHSfWQ-AGZbBM3IA785bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=vxrOc4P0OVsQ7kNvwEjKS6A&_nc_oc=Adm4Lbyc0eg0pLUxyTy4WP1Tt2AZpRzl2fCw-KgB8f9jV2C_aPtlXERxHh9sCOAEQrWxFM8oYjEv5Vdf5h_XD0Uh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_Afk3gOhIXxi1mOejdTfzenHbbHMl3A67prSjDBVWJttnHg&oe=693B4CF3,0,0,[]
kfrifandi,Kukuh Fajar Rifandi,Ngeri ngeri @kuatwaluyo_subianto 😮,2025-12-05T23:45:52,https://scontent.cdninstagram.com/v/t51.2885-19/165222051_1691899624347079_3070077222994471626_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKMW2QnH1RoUxgIGAMpqmuX3GpsqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjYuQzMifQ%3D%3D&_nc_ohc=2s6NsAFMzr0Q7kNvwFClCXH&_nc_oc=AdkPC3FiRVZB6govabNLGrhKPjMmAt0hPcnp-EQGRVajWspPQ3N-ycAJN7XJa0jYVlWWutYQrCS-7hV-PUUWxlIi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm05bGOkdHoX-S40E4UI_j694xnxJc9OyMCqe47FdFiDQ&oe=693B63C8,0,0,[]
riskaf.17,Riskaf,Yg kaya gini kebal hukum ya kan Pak @prabowo ga mungkinlah di sanksi 🗿,2025-12-05T23:45:33,https://scontent.cdninstagram.com/v/t51.82787-19/574298752_18308517538221382_508516816818142916_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIAaOyJGzTrsfwtBAMT_wcRZnQ4HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XRr74IoxihAQ7kNvwEOR5r_&_nc_oc=AdmnAOObr-Yxv5SEehGHbS6GQwM4491nLURXM4ZWUAtCmZ4KmHU60X2B8WYNn5ggq5ArQ0tNTn-coec38Xogcdye&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_AflBvOhLnUB15dlS3kBptp-jdMaP92hbxWtbqowMlSEJ3g&oe=693B457D,0,0,[]
oniikkkk,,sakit nih jelangkung,2025-12-05T23:45:06,https://scontent.cdninstagram.com/v/t51.82787-19/589763728_18319683928300454_4742187032831479674_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJAUJyOmm-HMpxVBAHpPYi77oc9BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wM0Ml8xR0jIQ7kNvwFHKqt-&_nc_oc=Adlw8Gmicw4Jgtpt7GSG_sarxT-1EPR31cwJAaBbMw3KZBUmlNr00-kmQNar8HbY5Ec4mUGx2nPIUYYmBZ6D1iNu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_AflXr7n4UiuyVXSPH5uVHDXdHJo4VRc_CqwbAJfqck4mbg&oe=693B6A10,0,0,[]
septieheni,Heny Septiarini,"Kalau saya saat itu jadi mahasiswa yg ada diruangan Itu, Langsung aq Walk Out",2025-12-05T23:45:02,https://scontent.cdninstagram.com/v/t51.2885-19/241738829_214885967365516_5674578245508878103_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE2kaA6MhcAJcMMAABdPt13ZJsBObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTcuQzMifQ%3D%3D&_nc_ohc=jPckc9gWBOoQ7kNvwEGAhkm&_nc_oc=Adl-jz8W9-DPnd5-8wyN-3a0_GzZ890EoijbzGQ0TicR4ujH4NP_VDDGx2MDkTe6h1bFjo2xcS9aypxfqA0Z417k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVpGDCGNcmJafS7n1AwWctEE9mtOvKUGPty-lRAJhv7w&oe=693B6292,0,0,[]
mimiminarni5,minarnimimi,Iddiiihh...najong ...kyk..Luuu..siapaa??? Idiih,2025-12-05T23:44:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_Afm8MEa9B0vZPR8gM1emg-fh5IPYiydg6Eb1swpKxV8f-w&oe=693B74D9,0,0,[]
leonaldoyamaguchi,Leonaldo,"PEJABAT CHINA, KOREA UTARA GAK BEGITU TUH",2025-12-05T23:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/530673044_18036557018689040_2325935876940944367_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJRtoR8Q7hEuJxRAAO-TZlNbYkcgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kSD-aBTUEdYQ7kNvwGYVCVD&_nc_oc=AdlwuFNurzntNOm23VlDtRW2AG62MMuHMi9yJSuBtyaM_gwpHgPR5rCO4z8l9SlPMckJ3rLbrKCmHWWXERjWcmVg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_Afkeq-bI2RqHeGObdFHy1svtQUpo7hMMf4RKqbfi170frA&oe=693B68D5,0,0,[]
sastro_dyna,Sastro Dina,Dari lubuk hati terdalam sibahlulllll🗿,2025-12-05T23:43:30,https://scontent.cdninstagram.com/v/t51.2885-19/271272744_211184471222907_3056611217869063805_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GChLKxB7qmM3EsAAAH1Gj0G1Q2sqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JKw7jwCm4j4Q7kNvwHN3nZu&_nc_oc=AdnqAEgTQwqtN0HeOBhtUN1f5C013q-ucK_3ippnYXTuZZecSnh4KTxhZTkgfTNdv72VdH-dQCn4F5qdfGfGfiyj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYG-Z0nLdKaym129Dtmgr8845OpsmDUhYDHnQMQhrffg&oe=693B416E,0,0,[]
yoyokwasiyoyoyokwasiyo,Yoyokwasiyo,𝘐𝘵𝘶 𝘬𝘢𝘮𝘶 𝘣𝘢𝘩𝘭𝘰𝘰𝘰𝘭𝘭𝘭,2025-12-05T23:43:09,https://scontent.cdninstagram.com/v/t51.2885-19/446346430_1435325820452574_4526968015351108043_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL60mhrePqrVaxkFAMvRjtBsBdM_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=AML_xsYOaGMQ7kNvwEFGCwK&_nc_oc=AdltSbu-oEX-Amfzz60oixuMq97PUvkQd3k36ui_UadzPYxgadQ9VHguGWF49yBxnd2HGu3T7xbpR9t8zlija5Uc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzxxuBUoQ7lFlzmWvkxBq9FVR3P6Pkh9YIRom7Uxq_ug&oe=693B6233,0,0,[]
spiritalienn,natyaaa🫧🎀💐🪐,Brisik jelek,2025-12-05T23:42:37,https://scontent.cdninstagram.com/v/t51.82787-19/587290422_18084260504091071_7807201608673338591_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDZXASO-OV8Dij9AAN8k1a5-wFhsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIwLkMzIn0%3D&_nc_ohc=cDpIBFXvhngQ7kNvwH3HaCi&_nc_oc=Adkc82YAeoxoiQMjqOAO-K_GgVvlDweWF7dnffTVtE1P5KYO2DAw1BjXfoaWYO7wDNf1T56p1U_pTiZSCMtVE2bz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dYeVqSdVazHpQk1nz1TiMg&oh=00_AfknPHqy14mxbZNwDzFAHnNKrYR1Ls-Hgn-6z_DDMtLdBA&oe=693B3F75,0,0,[]
