username,full_name,comment,create_time,avatar,total_like,total_reply,replies
annda_________,,kalo punya emak pasti mak lu kecewa sama lu lil bahlil. BAHLIL TERNYATA BAHLUL,2025-12-03T11:01:58,https://scontent.cdninstagram.com/v/t51.82787-19/588498369_17864694264522380_8363252503648153862_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMHFEyOMZqhD2Hc-AAYx2HbXPRB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MdwwrScg52YQ7kNvwEiCjkw&_nc_oc=AdkuspPVz2rU2lhnGESAsV1fKl8QcTTMjBkyzUsZJH5zK69f0eaXnqYCsOJPjlf433144_a2OwqnDLCPLhlUgY3T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cBfsZGVHteQRc00X32F6ng&oh=00_Afnf5mDTEC4l3-9DE1vocQWATor9XW49y6dKy9Ua1mX0Tg&oe=693B67E8,0,0,[]
hizkialasrohotman_s,Hizkia Sihombing,Dia sadar dia jahat,2025-12-03T11:00:42,https://scontent.cdninstagram.com/v/t51.2885-19/345990255_1364528924113408_4403508045951944446_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG9knxQAus4lCNkEAP5Giqw8Zxw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X80vLIYV1EMQ7kNvwFWWuo6&_nc_oc=AdkkRRv6xSoJLw4W53kmlqEa9qr2EfAItq3s07UYG2aGL2rplO2xSRiVrTlvfqaBPg_tljLh4GJ6s8x1LJlG-8lk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8D106K3DpKjWHhhu8tbdUZOpxj8Ei5YIQUdhkqbvgmQ&oe=693B7891,0,0,[]
yaelllaaaa,,Pantesan lah ngaku juga kalo kau binatang,2025-12-03T11:00:40,https://scontent.cdninstagram.com/v/t51.82787-19/587954388_18027681314782700_4000114615826383894_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNR4CyPsPeSkFAxAABYELrEMQ4M3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v87Fj8iPr_QQ7kNvwHdxG_E&_nc_oc=Adk_D3NeS7Krp6Or_UWOPbGQAnJjVf6z5PT82dMg_sxPKL4Yc20YbTm0BoE1ULUX7IrzW4pD27wWwW1DW7xyJKV1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_AfkLQh-e_9Ls5O5PfsjgRqhs8-px0j2zpZLtDjF5OW6uNg&oe=693B578D,0,0,[]
elsaanggelina,E L S A,Bahlil❌ Bahlul✔️,2025-12-03T10:59:52,https://scontent.cdninstagram.com/v/t51.82787-19/589646082_18544138522046371_1255797900986818105_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAJJJSOjr0W1y_FBADkeAJaJfW0RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nm5pWpLpAlUQ7kNvwGK8HxK&_nc_oc=AdlEF0WRYJ7stOxWFVRQxB2BT410VsK48gCMNRqPAj6ilUVufJYKJlrdnrzn80_zsDqfVMSUOBhuAuQY6wdtl5mG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_AfkEJs4No_gQ8h-r67-MpMOX-_S6dpVbVayROZlPXYa_RQ&oe=693B7934,0,0,[]
loebisnani,Loebis Nani,"Nnti di blg nya, itu adalah video yg swngaja di potong2, oknum yg tal bertanggungjawab yg ga suka sama saya.. 😂 tau dia 90% dr rakyat ini ga suka sama dia, tp masih enteng becakap2 kek gini. Jan sampe nnti ko yg di potong lulllll 😂😂",2025-12-03T10:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/543111132_18406970740118572_3121507931531907981_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNw3XyAsFFvYCmVBAI0Tht7s0lErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BkP7fLUQd1sQ7kNvwFxltmN&_nc_oc=AdmmSiwCd6tl89FVZpX6XPIzkpujHSgOKzITuNvB2G6AxiBYZ8-6uzSPFKC401743Gh0cNHbAiBUkYG5nx0glJEV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_AfmspKjNd-ZqWHvUQVw1KVaxguz9zX0hfRj1o3Hsmi-SNg&oe=693B7F38,0,0,[]
wantyaulia,Wanty Aulia,"Elu aja bahlul, pecat menteri begini ngga guna!",2025-12-03T10:58:37,https://scontent.cdninstagram.com/v/t51.2885-19/474014853_2068800240234322_8659403452923593140_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIXkQBxSL24XkFkHALRBTZqPYSx4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=hvCCNc8VynkQ7kNvwEwIwDi&_nc_oc=AdnjxPs3UyEPSG9hfQyrqCv8R0c8S_oRZH3R3qJNU7YODg_rxchqMNXI1djMXyYC_d7yMySwx2UvJ0W2USxfFqou&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8UE-On6ooQGDRmS7676WdKMJmj8GUMPr1Dr8rJfRGuw&oe=693B6467,0,0,[]
mimijolly,🌻✨️,Naudzubillahi mindzalik. 🗿,2025-12-03T10:58:00,https://scontent.cdninstagram.com/v/t51.82787-19/587499118_18085952774022841_5441833216509326240_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG6GBCO5JoUGFEFAAKCz9XR6RoVLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vwKDZNaI2LQQ7kNvwHr7Dbp&_nc_oc=AdmqeBTbFdZpDXzJC1nxK52H3ATKrSEzZsR7jxEJqepbndhEhXNcVOpuZdsK76tXYMJpDzpjlXuOrqs_Y3O1czwq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_AflhHLVEL2jZR5AnnZTXLIwtDLqfRv2JdLsl9GcC7DGM1A&oe=693B72C2,0,0,[]
pasariburayanti,Rayanti Pasaribu,Dia uda ngaku dia jahat 😮,2025-12-03T10:57:38,https://scontent.cdninstagram.com/v/t51.82787-19/565315960_18406222597188353_1442374605917556278_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHgJsiEB64_nXGRBADaOwuIPWAQUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzAuQzMifQ%3D%3D&_nc_ohc=DBl40dQFRGUQ7kNvwGb7cXl&_nc_oc=AdntbGSArS7n15WmYciak1aTYn4grw9hI_zlQH-kvsTe3GNiW04irTU2w3jGicqn69K1LrA982JEYySRYfRCjISa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_AflCuhBfk_K_fq_GkjaR39iqeV0p1EeIyWGgudaHR_MpBQ&oe=693B6370,0,1,"[{'username': 'margabe1', 'full_name': 'Mar Gabe', 'comment': '@pasariburayanti beliau sadar berarti ya kan 🤣', 'create_time': '2025-12-03T11:03:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572952305_18302273317301715_524020063018962101_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPGOJiLT7agT0gVBALVMbI94sUUHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Jo3_RwJ0yoQ7kNvwHAj-G7&_nc_oc=AdlzRA9zeuWpX-StDwc_r_3kKzafEolJ706tTT48Hozy44eVBeQeZ7UjuT2wBRNgUTh4uLxSCUGLsP_NFme_PyRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZwAfCXHxwIcfaXS_VpSB_A&oh=00_AfkjoKbEO9cI_xqMWxHpWIrh2LNtEq2O3rBNVlL-o9PLyw&oe=693B4CF3', 'total_like': 0}]"
taufik_hidayat_mvs,Taufik Hidayat,Kont*l,2025-12-03T10:56:54,https://scontent.cdninstagram.com/v/t51.2885-19/14063613_770489063054717_1413773257_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP2X1gB9Heh2wbwCAMl3RFQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTYuQzMifQ%3D%3D&_nc_ohc=7dExkLMN-MsQ7kNvwFLwzw0&_nc_oc=AdmXYq5nVi9cEXEGziEJ4DVZ2AnbpKDkpR_oc9BhBWqlgpkF915Oxz-0H1YmXTK1ls2_dBBijDEhPwiacJS8NsqS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNs_Ov4yVisOX43fZK3GXOLwjX8Ifwqbs7RJlQHFItzw&oe=693B57CB,0,0,[]
triwulandari_w_anto,Triwulandari W Anto,"""Orang - Orang Dzolim""",2025-12-03T10:54:31,https://scontent.cdninstagram.com/v/t51.82787-19/562937171_18486767179078580_6407884563874598074_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFO9jSG0G8Hmna1BALpMdHcPYe1YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VuixvQJM0AEQ7kNvwG15C8b&_nc_oc=AdkXNAlMaB-IKCStefCbwosZmx5Xn0P-aF0UyR5-L0Bvfnw1g5Je9GyOGH-sQtFNjNGSTMYlKsNKNUJ9FiWXx9Jj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_Afm6hezghInZbQ_W0aUCyxNyMj_zCA75HGibCcvPHmvexQ&oe=693B4FB5,0,0,[]
mutyakanaprb_,Mutya Tondang 🍉,Otakmu udh susut kykny pak,2025-12-03T10:54:21,https://scontent.cdninstagram.com/v/t51.2885-19/81798903_742202769606675_2103745672447524864_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPcm4AQTCG_MB6MCAAAAAACLATIdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=glxyFacfqKQQ7kNvwEVTVz0&_nc_oc=AdkqJknvkVXeCAXLYAGpIaJ22EMxRLgv3dRQ8CCDdFFv9g4r6xT9CCze6301UIS9go-FMwr1rxBoboU5WI6_DsHD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn388IJZB1w4ltD9z8-yYFODS0DUK7Y_QPbzKeuvEk8ww&oe=693B808F,0,0,[]
elvinovita_,LV,Wowo keren kata kata motivasi nya. Seperti mendengar motivasi dari setan🙏😌,2025-12-03T10:53:47,https://scontent.cdninstagram.com/v/t51.2885-19/437510615_784350093305206_5948291241076095031_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNfhExp25bC8XMkCADd46Exek4xSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GfSAczzfk64Q7kNvwGPGcTS&_nc_oc=Adlx3daX5A9GVyCM3qnxnLa8KEE9kTFcptB6BZ8wWv1iJMR-6cKl58YcUGdTwvCFjqYcg99nxGRaB8dFd8XLbAqu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVP_0_-kswU9VsxD3zpJq0UI1t2gZd1k4bQ-1n9YaevQ&oe=693B829E,0,0,[]
nisa.muhsin,nisa.muhsin,Maaf pak hatimu terlalu busuk. Ngomong sendiri kebusukan hatinya pula..,2025-12-03T10:53:08,https://scontent.cdninstagram.com/v/t51.2885-19/446925366_336927665901841_4718023727094344922_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDaKoxoRUdcVbzIBANqsUieVyXlBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y2Ih85TDMNwQ7kNvwH5gXo9&_nc_oc=AdlhXmxo-WB9qLkMRv55HpbuiGabgkJ_s_TCu7OpVWzSsDm7MIYip1uv8yO8Ri2YAhybck3vyj4gWSohQs5mEBbX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmxQ7UQPpflTsXe9iCmXa-UH4uw_FPRPwVYBo2XQLkzQ&oe=693B6FF1,0,0,[]
winalexa6,Winandromeda,Tau kan tujuannya,2025-12-03T10:50:31,https://scontent.cdninstagram.com/v/t51.2885-19/442677631_1189883255538072_2068608320188381825_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH_5YhqYQcVIMToEAIH6PqhOLLUcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=dMk8hYcfAFUQ7kNvwFpz5HN&_nc_oc=AdmeHvBK7zdC6d4S_EuB62POzlKt0n2Y1E_YSCglPdv59OAodWMtU9NA9tT3ck77rm-0tU6lOHjW4CeI8UfL8K-m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnmhlm_AgzvTCtFhda718CWSUFrKwnklUJQE1p5Emtn3A&oe=693B5ACA,0,0,[]
cukvid1919,komangcemeh,Pemmimpin bego hancur di buat negara ini,2025-12-03T10:50:06,https://scontent.cdninstagram.com/v/t51.2885-19/316524109_458798103074534_9005987992934896489_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE3G3RLmFvVBRqEBAGlTUSJdsvt8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ij8z02ZNB2MQ7kNvwEdCcM1&_nc_oc=Adm978XUj_chvdM7Adu9DybqPdZ9awnSfTYOQ9oVh7QD_SFX9XS16v5HtQHHE45qN0TGaRdz8MRJdGVhRnWa10F2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJVzRCwgH7y-5HDPYUqtK43YsgAHwTPQWhokk6dI1cMg&oe=693B61A9,0,0,[]
izelvelilia,,emang tolol,2025-12-03T10:49:57,https://scontent.cdninstagram.com/v/t51.82787-19/587782593_18546758125031381_4887371302594600346_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMHZCCPVD8ehLeRBAJrdlihObtNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQxLkMzIn0%3D&_nc_ohc=snjENSD4sQcQ7kNvwHYLjS3&_nc_oc=Adl3vVD4J5BkPLBLNc5ppJy3-u5o5gKs705wfDe-lNuffZe9d5GCxbJrBgIMhRcShVQdOjKsFVt9Armq7HUeAoJW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4CdIGFNkAfftqfTKwP3tWA&oh=00_Afk9zCrt3M1aFgj8ncZcvu9udA19EW7OeJVz894QxBP-Hw&oe=693B6840,0,0,[]
gilang19gf,,Dia mengakui sendiri 🗿🗿,2025-12-03T10:48:24,https://scontent.cdninstagram.com/v/t51.82787-19/551026555_18495770644070168_9064888989419639733_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHv-1yAYPxYvzrVBALUTtQ6C9Mx9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzMifQ%3D%3D&_nc_ohc=CxqKXU42RWIQ7kNvwGel_zY&_nc_oc=Adkr3k7j2-qu5IKJFEl9hxQex39dAzfrSPKM62Zm_MpCfDHzNzMkQTcRu_Byr0P6VZLlgwChdNm2ezKTTpMZq8n8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a9P7gP1rQLakzaLc7LX8_A&oh=00_AfkzStdNDFwxvQ6V7fn6OWwJJG2Hpf-4jwW4-5twcoXlqg&oe=693B7B21,0,0,[]
zulfikarwahyu_,Muhammad Wahyu Zulfikar,Enak x mulutnya ngomong ya kek stand up comedy dy Ya Allah cepatlah kau panggil org kek gini kami gk butuh pejabat kek gini,2025-12-03T10:47:53,https://scontent.cdninstagram.com/v/t51.82787-19/539453922_18521634814022416_3733525779425580781_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOJpJyAQ078nVM1BAO3WbFLqJdAzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tu3OsdKGM-0Q7kNvwHTmDaA&_nc_oc=AdmjumC5UhU6KBoJhdJKcD41GpcphVngpoQBYwDs1QlBK58AOOWWzEKy9HWzL6V3H1-qd1dfB8KkzR7Iaj4ThRAf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a9P7gP1rQLakzaLc7LX8_A&oh=00_AflTTa6fBpHJpSq6sCxeel5kkpNqMUKxkq2-iVGZ8qqLwg&oe=693B6C9A,0,0,[]
rani_sheahaan17,N R Siahaan 🌵,"Kaya nya elu aje dah. Kita mah kaga tuh, soalnya biar miskin tapi gak di ajarin iri dengki gitu sama ortu😒",2025-12-03T10:46:07,https://scontent.cdninstagram.com/v/t51.2885-19/96760547_166471628113828_8967502753219739648_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GONyxAWkR0KyZ5cAAAAAAAA__HJ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=SY9mdkjHp8sQ7kNvwG3xou0&_nc_oc=AdkKcbNEuV7J8hGAH8MATA5W2X1yQEQiI1lK30p7jkR9RGoz4Hrih-B0RMEWFene8EudXVqehrpv1DXInyoMliku&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpwLehXhXxHqCEYZxyOXa4mkh7ZzlNS79YxCkT_kcYAg&oe=693B7A82,0,0,[]
mwayyv0skyy,mooraa🫧,SETRESSS LILL BAHLILL,2025-12-03T10:45:59,https://scontent.cdninstagram.com/v/t51.75761-19/498941490_18280396942255779_1563301095509123704_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDI_vR2jphiW7PFAAHjizEoQ9rEVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bA8ESDGc0cwQ7kNvwEs4xeC&_nc_oc=AdlolP2Z37_EXzmRhVWeYLttUKjw1V8a0VU0IgQqqcuSrbbHFLPozW3sIi0cyrcvdZTW-01y5T1t56jJsoagXeWk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=a9P7gP1rQLakzaLc7LX8_A&oh=00_AfmKn9SlAXdi7nh7Jt_WdX_71dnAn7BgDlBJlgp4zKJz2g&oe=693B4BFF,0,0,[]
tiamore21,Mutia Herawati,😂 ketawain aja dulu biar nambah dosa mana tau dia mati besok bahluln,2025-12-03T10:45:36,https://scontent.cdninstagram.com/v/t51.2885-19/325634496_1561120637633795_1640770044509846111_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMDJaBMDxQ651IsFAF96HI2pL8UWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDkuQzMifQ%3D%3D&_nc_ohc=l1tcHQIZSI4Q7kNvwHMfyLd&_nc_oc=AdnkunSWXSBE5VBiHDfzfJGojsYMbaU0CF8eTSFSXLS2jckBwWNyO36AkLgNBPQreuxzbBu1jzwQiluCj2XU7SvO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8LzvZUF2VzJtLOoE4E85met-iJH_qIWZQxT8W4JjQFA&oe=693B69D9,0,0,[]
