username,full_name,comment,create_time,avatar,total_like,total_reply,replies
qqrzqqq,Qq,Moralnya dimana sih ini binatang @melangkahdaritimur.id @bahlillahadalia,2025-11-06T23:24:52,https://scontent.cdninstagram.com/v/t51.82787-19/580023655_17980941302923327_6083088046975258754_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGd1kiI-gBYjkuE-AIKQYmFZeGtUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q-o1nn3yWSQQ7kNvwGMZ7j_&_nc_oc=AdmTj7dHiSCfwhmLx8NG-b0ShYzUz_zkgiZ4JciKSv_DQEIJgdhHmSzCWatYkkjb-LOO8KYEnoenz9Nv2-OHIX_p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_AfmH3KwpvpDsJpyhPudmkhVcqVHI_o9Pq0PkUBH_E8JWKw&oe=693B7233,0,0,[]
deidy4945,Deidy,Brarti bahlil JAHAT,2025-11-06T21:33:40,https://scontent.cdninstagram.com/v/t51.2885-19/192882116_315994406818405_1847934614178493010_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMQlfwtlkl4uZR8BAFLyQaa9LqUZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=9_7MLavcW9kQ7kNvwG-6pRT&_nc_oc=AdnY1xeAYRvR64KyzYksMsB-32b3Bb_l4jJDKq-duNpTAj4iQUS73k8eLVApfXzsD_W6_mBqHZCRBFWshR_jZYuB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcHmI_HrKpwzl43kuvw1JVo97THW9pCEalXe_2nDJC4A&oe=693B7288,0,0,[]
natzxyz_,ディマス・イリヤント,"Maaf ini mah, tergantung pola pikir BAPAKKKKK!!!.",2025-11-07T00:07:40,https://scontent.cdninstagram.com/v/t51.82787-19/590215495_18047157041688085_3014089743105999785_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEf5LSMV7qwwyx1AAKlD__qmMtQpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rOpknhuHSMwQ7kNvwE_Limx&_nc_oc=Adk1VJweSXSSGpsMrTW5_klNU5wlw34tcuAPahkblUsDaUx2msUCp8-aer7CMlZ8H8iMCSk0olPKcrkCt26WOjlv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_AfkIU2v2MefPUBaXIyFMmBH4B3ak4Kl5GsS6RrJ3f_Viuw&oe=693B71C7,0,0,[]
kakariee1981,kakariee1981,Ngakuuuu....luuuuu,2025-11-07T00:29:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_AfnbkPotM1szLVB98tylnBrm3uiIqOdCKysRhN7eVhqj3A&oe=693B74D9,0,0,[]
ghazali.rafael,Ghazali Rafael,Berarti kau orang jahat bahlul🗿,2025-11-06T21:57:45,https://scontent.cdninstagram.com/v/t51.2885-19/482950518_1168052144729117_4223109839091514049_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHY9yRwdbCpVViYEAMG6gQ4GgJs6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LxniwRk7620Q7kNvwH7p6em&_nc_oc=AdkhM25Xsha0VqJmm5B3QbNUiw3t8KBbIFrxwtsDhJvtTq3peWbXq1TfNGC7iInfQvS7f2oytA9CcKyP8HKdakJ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9l3TSL7yOCu8pU8fLyxCiFgZR7WqePoFfvV4nG5W2Eg&oe=693B9D33,0,0,[]
pela_jar1999,free,wong gendeng kok ISO Yo ...,2025-11-06T19:40:23,https://scontent.cdninstagram.com/v/t51.75761-19/500579621_17842003806506999_5110736386771491855_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCU91h33z-c6NWM-AA_cLXqq__xGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTguQzMifQ%3D%3D&_nc_ohc=FY7LTfGhQDMQ7kNvwF1Ax06&_nc_oc=AdnMmi64DKmsLKcybYG3Ry45idKxWc1DO4sheUpejRTw7R4J1rNHnbE7diLgnr4sfd9yleR2-02VoI29fO_UzLs1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_Afl-NZ-NCeH5qK1TwHUC5N8lUKA6qRPp4T1Elrb8Njb0rQ&oe=693B9059,0,0,[]
alexande212,alexandria69,Ngaku... Emang dinepalkan cocok,2025-11-06T19:06:02,https://scontent.cdninstagram.com/v/t51.2885-19/83920017_147324186396766_393291800267194368_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJGEAAVeCMyV-YUAAAAAAADPQHUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzEuQzMifQ%3D%3D&_nc_ohc=BLgJqCr5zi4Q7kNvwGPTLDW&_nc_oc=Admdp0K8_NP1IrVTqZBEL9dp6XHR4W9QSLf4hmy8YCDwtxeT7Xal8-UBJFDaF8eUlfPt0BEOs_ydfYSrJiaamnRc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOf-0ikeivScjKW1W84asyJwVnZGgBaOOf3dTrYvCd4Q&oe=693B869D,0,0,[]
zandry_v_19,Yandi  Vebriansa,Bahlil B nya BACOT,2025-11-06T22:12:35,https://scontent.cdninstagram.com/v/t51.75761-19/500109521_18283273210302163_6344727214250035187_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNEQzx3TDghFivRAAPOHIBrJ-wxYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GkCVZ8sah8YQ7kNvwFJyMS6&_nc_oc=Adkmdc6BIUyh3ZV1PWQimzqJ21eAkGOpVRaYOdy4rAsGo_YSCK5FtBJyL6MI0unzNlUYIAcnrYCHJOSvV8kfT7fN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_AfkEYhDf_VO-ekmxoeUougkZVrtQlgaax8ZbpRTvPVUMHg&oe=693B9536,0,0,[]
marshwooff,ゲイツ,"benerrr, berarti dia mengakui ya ges ya",2025-11-06T20:38:34,https://scontent.cdninstagram.com/v/t51.2885-19/480574333_1558374828208097_7817211778606679652_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH37pBzh7w9qVYkFAGTG2f2xUHxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=67K5CcmydWAQ7kNvwG4FMvs&_nc_oc=Adm2SoDhFHeaM7acve3FhT6dMxvFsxb37satyLO7guFPKCtlvLusRKTx7P_ct8po5UPQsG4B18B0ZQPxWRrz60Zw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpuCBTPbHqjLgf2hXg-yx6pHY6IiF7GIzCYTw5lWgsog&oe=693B6A47,0,0,[]
bukhory889_pan.gu,Bukhory LiM halbelda Bazuko,Jelas dia mengakui tap @official.kpk diem aja ya? Gimana pak kok pejabatnya terang²n didiemin aja  @prabowo,2025-11-06T21:54:00,https://scontent.cdninstagram.com/v/t51.2885-19/343950675_5952503418209401_167670918777607309_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFNFgBR5RMQzxSUVAI0U5-DPr1MCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=218ngT9boiUQ7kNvwEsBVQs&_nc_oc=AdlQk6aJviIlIKcF8fOT3KvafYaEOqbsAvdVEZE_Nq5h1g_gz7xRZAJIput0R3JjRUo7dQqla8yTS09YP18k-n85&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZgNCHubq8XXYQ7YgFSNmJ92jScv1cJjVhTKXX95OOsw&oe=693B7880,0,0,[]
endah.sept122,endah,Berarti ngaku jahat ya,2025-11-06T22:04:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_AfnbkPotM1szLVB98tylnBrm3uiIqOdCKysRhN7eVhqj3A&oe=693B74D9,0,0,[]
lydianata_,,aura kegelapannya kuat bgt,2025-11-07T00:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/545372270_18356425705086748_5534274415641896982_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG64gSAcX39pEjdBABYo3llCsc1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xEUYJ08vJbUQ7kNvwG_3ZOf&_nc_oc=AdmAIquz7JHMV3kzL8hXDn2MY08QWYKwwKIMtNj64_kzjzQXCsCx_iD-rKk2_aLJTbP8GU5IhfziDciPeHoRNUbL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_AflNOn_8Cqaujf7NW-yDjKxZNDd80CTOO-SNz0lGkWlsvg&oe=693B6E7E,0,0,[]
gitaovisa,Gita Ovisa,Lucu kh pak 😒,2025-11-06T21:19:27,https://scontent.cdninstagram.com/v/t51.2885-19/472987036_1509173279771949_2064523119766965457_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJw1MRwtzT7JlVwFANGMStDWqKYcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B7TPlNADMH4Q7kNvwFeyrR2&_nc_oc=AdmAosQE01_uGPaFK1epQwtBzo0MndPgrK08t8K8nuNnCrkS3V6nZxqikXX3sAQfEVT29u9zQe_JUPvvgVBi8YST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnudKhpd0vMi3l-DO8hV5P1ceRGeOeWRBlGgxMAOdaILg&oe=693B926D,0,0,[]
r334bbm,Rizky Maulana,"Emang fix dia bener"" orang jahat... Dia ngaku sendiri kok.. lu aja yang gitu kelakuan lu.. circle lu ya orang"" begitu semua ya Panten lah lu jahat.. kalau circle nya orang"" baik dan Soleh mah gak akan gitu insya Allah gw mah kagak..",2025-11-06T19:11:58,https://scontent.cdninstagram.com/v/t51.2885-19/294179592_163777559526281_7736913406211558778_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAjTiBGJ_0Fv9JQAAHqNMkPACV9rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=MB4BRGO2A0AQ7kNvwExd8-l&_nc_oc=AdkBI6bXI1BsoU2rudsjNpjtJr6kK2tOJb0TaTBK5nIsaEM4wQ_5HNoPkmjBDIgdD0ZMBZXoegrlnB1sLVKLfy3u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5feCOOP4EDhXZxpXdYtW3j5FRx1_UJAWirpaM5nd3zQ&oe=693B83DE,0,0,[]
habilzanuar93,Achmad Habil Izanuar,Ada mobil bagus dia benci? Apa karna itu dia canpur bensin pake etanol? 🗿🗿,2025-11-06T19:29:48,https://scontent.cdninstagram.com/v/t51.82787-19/554620500_18059053244432949_3382140315408394218_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFTWDiE1Qp39nChAAOrncZCyxu8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TR_GZPidH34Q7kNvwH2D-FV&_nc_oc=AdkiBFK75Ms20TPlyBWEmtQCtQFMYok5Lc5aEjpP4XWVevAlb3qvI-6IO93tFJE5loMTI8pu59luZVQR_nAdK-Zr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=696xI4nOXhifZTv5K7VLRw&oh=00_Afk0uWbQMmczGMEcDCqbkGFGb-By4zpN8RFRBTTXSMh7LA&oe=693B87CE,0,0,[]
shima.rinnnn,Rin Shima,PENJAHAT!!!,2025-11-06T22:07:59,https://scontent.cdninstagram.com/v/t51.82787-19/557434017_18082620902494806_766941617394276968_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKHEOSFWUoBDDD5AAGjaP2xWuaQKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K8F1CA2Sd7oQ7kNvwGUkE5h&_nc_oc=Adm3jXyaepB_-578P33kpxu_4vspu4oNxKOSZLs9e3qQbtKEJxUrok52midVg4Q-bV5iStB_QRoH-huPm1-qnePW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_AfnVg-T4qRopI8xrgZzPerR6rMObbI2X_86lSoQ0tB5lPg&oe=693B68B8,0,0,[]
yunie.astutik.52,Yunie Astutik,"sesat ,jangan di tiru jangan di dengerin,anak2 skrng empati nya tinggi dan akan sll menjadi org baik2 pemimpin baik dan benar Lillah krn Allah ,jok rungokno wong mars iku ajaran sesat",2025-11-06T20:38:55,https://scontent.cdninstagram.com/v/t51.82787-19/568745403_18100272538678211_6686935867853546753_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLtd5iHDcwEbGk5AAAGlOi__xMxcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i59SGI_Ih7YQ7kNvwHxdoqz&_nc_oc=AdmvY24GflravyxTNIeAZY0KZwMsh1SOoa7tNmn6kjXem7KQkQ5l43y5zM09iPVserPMCl572MrzxAuJjZcWw1iV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_Afm9aZWrcO5N3_Rf_ZJsBQv8R0Vl-q9NavNw3okMJlCD4g&oe=693B8513,0,0,[]
guzfilth,Guztav UO,Berarti eluh jahat ya lil...waaah tuh ap presiden dia ngaku sendiri noh mau didiemin ajah orang jahat di kabinet . . .😮,2025-11-06T19:18:47,https://scontent.cdninstagram.com/v/t51.2885-19/475589774_1269329530811177_4401977394083805760_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI7sWBwpc8nPcoIEAEA6qgMe9xY9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzMifQ%3D%3D&_nc_ohc=jub32HQI70cQ7kNvwEy_WOE&_nc_oc=AdlvURmivqXzMJ-8Vy5i4spL5Yv6tePu44BhRGiaQTdShQcQf3bQKeLhZ5QRqDXnIxGaCfGYwKuHLl0ZJy6hBvgX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu4fN22-lj0MTUE2H6DDZbaK1rVSmiIabr6cf26QH9dQ&oe=693B69DB,0,0,[]
timbuktu200283,,Bangke,2025-11-06T21:29:30,https://scontent.cdninstagram.com/v/t51.2885-19/467240290_573249691739136_6789633912368429111_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGKF2RsAZD4YXgkCADd4qv0RoDlebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FU370IS4jPcQ7kNvwHV04fe&_nc_oc=Adlnyecs7tiJdh7SP5GggxFMLLftk7IkRZSVAYoopnjQgPJb217PpUkBzJVt9uagHCl-v2S0lBgQ8X-Uu4LmCViy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZSs9GaTueSoDH5Uav8uoWOO8aASeehbN9SiAux1svdw&oe=693B6F77,0,0,[]
eri.exorcise619,,Bisa gak sih dinuklir palanya,2025-11-06T22:41:19,https://scontent.cdninstagram.com/v/t51.2885-19/453904313_452011061145119_5770424568942900118_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLkHDhsf7rsGGpsBAJYzB4uSqhRQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U5cwGfFBjjEQ7kNvwHvXYPB&_nc_oc=AdnTLbdLaIMpXFExsvTfnv4JbXc68SaIRAK6py0VAW4H7zw7JJ2KgBRCxNCCmSVfHt5E6N5V0OJpzh_3mPf5DOV7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgJ_rO2T0Cs57crcD5NPyrdEWUw3F6ohri0A4qfFrpxg&oe=693B9199,0,0,[]
yanna27__,Yanna,bangsat,2025-11-06T22:56:11,https://scontent.cdninstagram.com/v/t51.82787-19/545122610_18529364980043699_68055322439306779_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDLpfSCzj4z5W9RBABvOEYf0x-EAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wzXLRc7Xy1IQ7kNvwEiJJsJ&_nc_oc=AdmGN7kbrsIu5k7F4WD68ttf38eIg7uz5X0HsxyajF5Q4mskfIf9gu8yN8W39k3jShC8UEdwjsIKYHWM1ZYZKJGd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_Afkvs6bH-3RH_4MVFQ8sOU2Rlg3Ov0duqe9XtA-p8tpw6A&oe=693B6895,0,0,[]
antashena_twentytwo,Teguh Black Ant,Yg milih di pertama kali siapa sih 🤣🤣🤣🤣🤣,2025-11-06T21:03:29,https://scontent.cdninstagram.com/v/t51.82787-19/541603162_18065950739195602_7236534894454666691_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFo1SCDS5lbw4i5AAMN1sEwlVm1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OjHOD3UOfOMQ7kNvwFdizqf&_nc_oc=Admf_yip3RHvO_yiYhfVZSRtT44PV93mJIBXXxsnoMYPAjt23cxaj82OPM7z56YOTyi4tPnr_Pqbuu7KWFglf9M9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_AfnRnpi1hhjZ8dnwczx8gSBpfXpuhippCs7G9cC7uLP6ug&oe=693B9A91,0,0,[]
