username,full_name,comment,create_time,avatar,total_like,total_reply,replies
galih.ws27,Galih saputra  saputra,KO ga mati2 si ini binatang,2025-11-09T19:24:18,https://scontent.cdninstagram.com/v/t51.2885-19/471328501_901688988810879_8446942560551624198_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPXmFxx-PuDTFDQDAAbezkeBkTl1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=8BhSUyVWbJkQ7kNvwF4qDzH&_nc_oc=Adlslf21WzJjSkpO1e8_j8Atb_eCwgMkfgsA1I9pSQCJeOCquDMIX9_GE3ursylaqcPMFnLt8xWY9LN3GCixnRN8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnA4QIxVHWy9F42-xtifedcjHqSLGSL0B7EYTTWepvXaw&oe=693B7DBE,0,0,[]
3.nightmare_,,dia mengakuinya broo👏,2025-11-09T02:45:06,https://scontent.cdninstagram.com/v/t51.82787-19/589269382_17904507558294957_1932603611261286746_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIaJHyOt9eMEDpw-AFq53by_-NEabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tF7La5KCZD8Q7kNvwF4fex4&_nc_oc=AdnoG_LjN0ExjBqsM0dKM9W-MEqYY7Wd8iH5BGSNJqChqCvPH3WAdyCvtJFo460gEFeVlf3oWFzNZGEBpq3-X3CZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfkWzzJe5OnF1JtKhRh9F3UCQiBur7xKlT8_w4IloXF3fw&oe=693B7E40,2,0,[]
5_indra,Muhamad Indra Nurrahman,"Udh ngga ada obat lalo udh kaya gini, yg tolol yg ngasih kesempatan dia nukik ke atas🗿🗿",2025-11-09T12:08:45,https://scontent.cdninstagram.com/v/t51.2885-19/192110742_207101184580013_5736542590130566776_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJZgcwutGYqAW7wAAHi2oZsXS5xPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzMuQzMifQ%3D%3D&_nc_ohc=2nP5P1ZT3A8Q7kNvwGZdhC8&_nc_oc=Adl4s0X7bJ2tKnQbivTaplV2J6RsDPf63N2dw0MjYJZ1yLKEYHWqxxg4YexoVQ8zWrw5I-mldtu5X54UVHRl4L4A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPSTItX7LMTxYzwtUu7mimIfkuR0WbKle9D4wpjVaWHA&oe=693B6E41,0,0,[]
asriel_sihombing,Asriel Reals,brarti dia jahat🤣 bahlul2,2025-11-09T16:09:13,https://scontent.cdninstagram.com/v/t51.75761-19/503815305_18481483516067857_544244186971292811_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GImcBx4RwOWzz6hBAIvEfls0i40HbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lqYKEEeKu0IQ7kNvwH-qjlc&_nc_oc=Adn2d2s9ZNwx3tzvFM-gIZHumjzXPfGJzmXm7ZRjOT8_SemLZm7Kwv0uQWth1-jPXgWzacBGB_DAnZdfgDzsCVA_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfmlZlsnCQ3Dzvsgr7bVWRA26aBBJuDsa7YR_edwLmn4vQ&oe=693B96E5,0,0,[]
derrenmamanua,Derren Mamanua,Cari pembelaan 😂,2025-11-10T23:18:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfldpeMfO7-r2F6QHbIGz6eIY74kK1HE0OM2XxeOE49Ojw&oe=693B74D9,0,0,[]
ekopandan18,eko pandan,Bahlill bahlill kok kamu jahat lillll😮,2025-11-09T07:59:43,https://scontent.cdninstagram.com/v/t51.82787-19/553241920_17884878591365406_2585386185993506833_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEDN_SAeEUrLM4o-ABFQWMcJI_EjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KamI3M9C4UEQ7kNvwFtaPma&_nc_oc=AdkBM603ujp-SmVaKRknGoeHOgVTPBOz-wvotxJ99FqhGY0YWfTuasQoFyHiknPX0vnwT4NDGmKn38f8ozDErw23&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfmLN5OlJg0b9pXTATRKDdGQYbn7YTJbfktU5e6ZVB65Mg&oe=693B7951,0,0,[]
agungsam22,,RAINE GATELI,2025-11-09T17:04:18,https://scontent.cdninstagram.com/v/t51.82787-19/542991902_18528250195002902_3210499700438064740_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB5mXSAWxi5rWNNBAGTeG7R3-I0sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6-6uYSUZFp0Q7kNvwFfZvyM&_nc_oc=Adl3-VQC1ga5lF8JSzu3jKbE3VewgnBVs8XnpeRxwW-qRGoP7WYe77o5r59XdLpoiTfV09K3LOp9cxHtmJzaaTZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfmrOZjWTqdxrF2lrmUKM_6FbVaiV_inYcOvoqGoY6SkFA&oe=693B7CE4,0,0,[]
ali10110318,Nur Ali,Nggak perlu cape cape cari bukti dia sendiri yang mengatakan,2025-11-09T05:15:57,https://scontent.cdninstagram.com/v/t51.2885-19/398908777_578170311104440_3184369511874860333_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGndxhe4VwPE1w0CAC2V4hQzJzEsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=YPmVhBfpQ48Q7kNvwFBnH-L&_nc_oc=AdkGbsVy3yejcKOu5e-e48-VIQYpGrjih-rVR_aK0RW5pUmdvt5s-zMZQvay9c4mjg9tfjSTRLd9zolV5F9EKYLP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQypSx-vK3XlYG74EJbYen6XFuiEt-EUFxOItiiKtmpg&oe=693B9D53,0,0,[]
winaariska01,Wina Ariska,Koruptor kalau ngomong ga pake otak,2025-11-09T11:10:22,https://scontent.cdninstagram.com/v/t51.2885-19/448219874_996586725319759_4222618960183902188_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOJKtxpPJMDtY4oDAOw-l2eSwZk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=VvTMnBGcZrYQ7kNvwFMkjrX&_nc_oc=AdkKkri1LPgk7dDi76S-03lc6zsHIGpNjcimQPuaaOYD-I5Chc0tHbpUi1_evBjkASwtUnRo--LBdKJbn4jIARAQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRsm6nspmuVlOZ8y9qPk1yFg7yJn-UlQO0uAYOIQqyjg&oe=693B8A89,0,0,[]
hajakahshssjsnsb,روني برسنايودي,nah udah ada yg ngaku nih . bisa ya flaxing gtu  dangkal jir flaxing nya,2025-11-10T01:51:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfldpeMfO7-r2F6QHbIGz6eIY74kK1HE0OM2XxeOE49Ojw&oe=693B74D9,0,0,[]
apan.di321,apandi,"Iya iya, tanpa dihinapun lo bajingan lil",2025-11-11T07:07:47,https://scontent.cdninstagram.com/v/t51.2885-19/491468695_1452081595763725_5781013932457512754_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJc3Sx0NTLMXqSgFADLPtt2KSTpQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yiUX3Y-vIhgQ7kNvwFMPsAm&_nc_oc=Adm7NX6hv84q-KvcC859quRbXkEbaKWDsvyMZbK7B4l-IJaeTxJQHAzJeTMi7Bfw2bpcMUHVZXSObO9CZRDihmw-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAq3QjNo3H4EIXOrcv0y6T-4Gzbb9YV_GZUKaQ0kfQ4A&oe=693B65EE,0,0,[]
rjb0206,Tidak Ada Nama,Buka aib sndri,2025-11-09T10:40:02,https://scontent.cdninstagram.com/v/t51.2885-19/462199561_836126342015762_8356516657818684826_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAmbjBsSa5rVc-gCAJrN6iSgT-hzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xksrGL6hhgMQ7kNvwHxht8d&_nc_oc=Adm0KWWLqK---rkkHONFGt-FVAznfhq56EtdZ-i8chUMstSVde4Jr5qYJ_uHVvTbA0CgxrurX4j_FgT33rZVP_MW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5Smjgp1iLDaHvIO9o15DHWvMfgL3iHGaFnvDuQEfrXQ&oe=693B840D,0,0,[]
faris_hibatur,Faris_15,Logika sesat yg tak pantas diucapkan pejabat.,2025-11-09T10:58:45,https://scontent.cdninstagram.com/v/t51.82787-19/542234715_18079650548494903_6591677008934296113_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFvYUSA3MpusWDtAADFao79QV3pbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Kw4MNPr7yAQ7kNvwFHy9UQ&_nc_oc=AdlJQzR7rFiHbSV06kBj-Lin_7uXHdEQ6oGYrGMc-6eJOwedXxJX0FyMv-Ui-UONxZUPtjGYrfRNfAaLanqx5Ndl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xRZ3RwZOVhEb41z3QrGkzw&oh=00_AfljD8wtEJuw0OG8Cap-vsRt1a7E-U5VpXDA53vi1esNcQ&oe=693B8E4E,0,0,[]
agbonesmohammed,Rumy El Zeus,Jahat lu piccolo,2025-11-09T02:37:09,https://scontent.cdninstagram.com/v/t51.2885-19/363297663_1477452903012368_4466971705372047907_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH97pxUQ2HRPvD8FACP6a1gZ3-09bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xahbo9FpmaoQ7kNvwGk2Nh6&_nc_oc=AdkBK65xNGr09FdV2EIndxl77N78-RNrVu2Mj_R4R6fd9Q_x1fDBAz2E4gma1wDjJukOB9zbjBynzCpTNVd6fkDe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQgkYj-e9DCCEpmgPQM2FdZpfbvXagu-DHmuJAdI17IQ&oe=693B87C0,0,0,[]
rahmadhidayat2792,Rahmad hidayat,Denger gk dia ngaku dia jahat😂😂😂,2025-11-10T09:54:40,https://scontent.cdninstagram.com/v/t51.2885-19/472414928_585531087522484_87687062898494866_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNB6KBy0CnqUiRQCAJJNdkvrhjcBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=TcYa_PP4HvsQ7kNvwHQ-9uB&_nc_oc=AdmLs3h0iXbSWiCpRyqOcXvJQ2TVrCd_libJn1BlPrLv9RwvqsbzbFDd3ONUt_W10eQSY1Mj1EZ2avVgTNZCj1St&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSh-QY0BWGNR9iK9_FsmT72l2QQVNLFqRpfGfr_A-dFQ&oe=693B9213,0,0,[]
daniel45dct,Daniel 45DCT,Itu sadar kalo JAHAT 🤔🤔,2025-11-11T03:25:10,https://scontent.cdninstagram.com/v/t51.2885-19/437523813_1812808209184465_9203185549867407966_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGUVFBrRtlpNvXAGAF7a2j1-SLh-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3ISYf8HJIP0Q7kNvwE6uBM-&_nc_oc=Adn84N4nztPHBDUIxNMeyF1rjnXAWCu60VkV42LaE4X3clNPC1kTw4ASuWwmDMWW5R8PuNtlPdh290S_ZwDuiKPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3tlRu0c6Xdlzxj9nl29iRRWnkVbrKcosBvrLubZ3D8Q&oe=693B980B,0,0,[]
steakmeler,steakmeler,"Berarti bapak dah ngaku klo ia jahat, tapi pak ga semua orang jahat spt bapak",2025-11-10T17:05:49,https://scontent.cdninstagram.com/v/t51.82787-19/531391462_17845776825544019_259094439356764802_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOZjrB9TbW20o2Y-AIKSIxUFfZgDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DObbgRUEfHsQ7kNvwFYcv-C&_nc_oc=AdkliIm0imRryqN75-q04v4Ez_x0fRT4MNBcL714DDGZP1iRbWIZl19L0wyUPkD00hDQd2IPi2K2_x8vxLeE8ntw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2qKoQZl2jC2oJSdxUsqgXQ&oh=00_AfklcW0eSeKrLWgzIj41a5O9EEi9RjaMtDsFIzAniBcr9g&oe=693B7449,0,0,[]
caesar_oddank,𝘖𝘥𝘥𝘢𝘯'𝘒🔰88,Betul km memang jahat muka magrib,2025-11-09T13:30:02,https://scontent.cdninstagram.com/v/t51.2885-19/334276198_216851954169319_8694290494685333217_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGam7BPndbLHOcUAAOFGxv0jU6h4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HMdPHNR8vdYQ7kNvwFA04Ks&_nc_oc=Adlf8IBhsyfgfrtQY6MTCHRm-lyFx6UGxFAFSlZ5GQgmMynNOt5krrIhgOYwtsHqIcpfRWzW932wFzT3hY4hgefv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZNeZii8b7oSs3iLJ-QwcYYZrbzeRLa4fCFjO2ThGsSA&oe=693B6932,0,0,[]
sutan.batuah.92317,Sutan Batuah,"Jadi motivasi mereka nuntuk jadi pejabat.bukan unyuk.mengurus urusan rakyat, tapi mencari kesempatan untuk berbuat kejqhatan terhadap rakyat ya...?",2025-11-10T09:36:45,https://scontent.cdninstagram.com/v/t51.82787-19/567526156_18002261906819123_5638732682334005751_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAzD0yEzCBw69vQ-APdp59F-zUBObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ndIlk-g_WsYQ7kNvwFlnbGc&_nc_oc=AdnkhL_V1jwyoLSSWCNIZCOA-YsJQ_nMY1-Ro8HFKkk-j0LnyrWy9H2WSAehS1uNliFjM90IaMPDB0sYgTXuCBmx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2qKoQZl2jC2oJSdxUsqgXQ&oh=00_AflNUvQdqISqkL0b-xmKHh31nxUQp8V3PjdH5s2zCWuu9w&oe=693B8F4A,0,0,[]
_inisialvf,VFreedom,"Ora kere jadi jahat ,cemburu kyok cocotmu lil.... Sing hadir Cemen Kabeh Ra wani tarung t433kkk",2025-11-09T23:43:19,https://scontent.cdninstagram.com/v/t51.2885-19/491899981_1866907047455195_6669671242843393431_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE3MUR3baWQr8aEGAJeNUW6obo9cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DhkUvF2W09gQ7kNvwHtj6kC&_nc_oc=Adlt4sEfChHSwXzed1CpLOZgpHOY4DYgSsiZr9l56AzFBRIluxxT4QK10tQniJGTtax7XS1mSqKJ507yWe3EGETF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1lHqRPwiIqYZJoXTbw_55IuRHDojobbQkvZjMB1zQCw&oe=693B8DB8,0,0,[]
gedesuarsana27,Suarsana Igede,PANTESAN SEKARANG JADI PERAMPOK UANG RAKYAT,2025-11-11T09:00:25,https://scontent.cdninstagram.com/v/t51.2885-19/462985605_521317884017468_8092284701545248526_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIWZmBs8u0rHItoBAA637rAPkk1wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzMifQ%3D%3D&_nc_ohc=qH4Pfb3PXicQ7kNvwGeMgiJ&_nc_oc=AdmmrWIYb5n9MDAf3NZ_Ob6r0dmWaOM48djvdx1mOgSwZ8MDQQBHN7W-iQIyW33-QQHqNFXWW5Fx5_ycJ9KfHSEc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRGVyLe1MuFhH5xT_pj5MQeEs7cg37evxI6K3ErErHyg&oe=693B8F36,0,0,[]
anton.tebay,Anton Tebay,Jadi maksudnya semua pejabat publik adalah penjahat. 🤣🤣,2025-11-11T06:10:29,https://scontent.cdninstagram.com/v/t51.82787-19/586687279_18025778399758881_703642404900679010_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC8j_CIhSlGWWQpAAGKtAQkK18MJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=NTKmHol6NokQ7kNvwEalAtL&_nc_oc=AdkKPFv4PyBDXnSuNGC886AxT0x5nbaU8DXu-gQthvPnpbLZQKB8TuZ6R7PTjP1py-_4YjVRN6fq7HuCiF9szwrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2qKoQZl2jC2oJSdxUsqgXQ&oh=00_AflIEFr4j1oNH8rDU_B9RRFE3akP77flNWh1XfNw3UGo9w&oe=693B75BF,0,0,[]
henriant0n,Henrianton,@fadli_la_ode,2025-11-09T08:54:41,https://scontent.cdninstagram.com/v/t51.82787-19/588007548_18087701183474515_7989229826165694740_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHxIDCNTK9gbq0JAABThj7kyct9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3o2KXxvsp1AQ7kNvwFths0S&_nc_oc=Adnxgj8tElK825vux6saJ1k7NhwxfrZtw2z3uWgFhSWsUfNbMcNYm5RIq2yAkUQcQs3uBiT5-gogOcX-eWpzyVWA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2qKoQZl2jC2oJSdxUsqgXQ&oh=00_AfkwV6rldVhloNnNsLRj94oQoymx3r6KxfL2_bN8fCorUg&oe=693B6CE4,0,0,[]
abymny9o9,-_-B∆|M-_-,@bahlillahadalia bacot,2025-11-10T20:57:20,https://scontent.cdninstagram.com/v/t51.82787-19/565419484_18489335965073968_8359210988873653549_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNydsyEwwlT_869BAC0dW-oa4gF0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-8EnadikKmMQ7kNvwG_vUme&_nc_oc=AdmaMOmvl4EThQpGc5Tv7y0zDZ3Yk5wBGMam2RGq8GJPm4JZi8NZ9fUdBCeSeohXG5uZt8Y55NykjRxfftQ164lX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2qKoQZl2jC2oJSdxUsqgXQ&oh=00_Afk1hNtgyoVXoBIzP-itpj8M9jQpwGGXRkcHnL7AwhQzzQ&oe=693B698A,0,0,[]
