username,full_name,comment,create_time,avatar,total_like,total_reply,replies
laatagh_dvaifry,EL Idham,"Kok saya malah sedih video ini mampir di ig saya ya, tp kok bisa bisanya masih ada yg ketawa denger lawak yang garing ini ya😢",2025-11-01T09:33:29,https://scontent.cdninstagram.com/v/t51.2885-19/488712627_1324831075473063_3410105114967723978_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLMpIR2nFqRF7bQEAMrPZNiIIFMvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zTx8o-CvdJYQ7kNvwGLzuTv&_nc_oc=AdlCn96Sws5MuJkIAA8ulzDDkR0_KnI5tSZpmaA_9rDZ_c9axh0QqFX0pg55ZwOSkGC8payZP1rtGxhEMPQJAT-u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEPTuSEuAkKM7IRNmKbKM6i_HX-pqobXyG7qqGXd0OXA&oe=693B77C1,0,0,[]
corrdelll,,,2025-11-01T12:44:27,https://scontent.cdninstagram.com/v/t51.2885-19/330301011_716485949942381_6127794642363818009_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFP_rxNtaojio4sCABkgo8LCTApVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTAuQzMifQ%3D%3D&_nc_ohc=zneVIqmJa2gQ7kNvwH22waM&_nc_oc=AdmOaYkAgZc_9w7MQ3lfHiAHwP1b8n1Fagm-rcf-eUXEhkgRv5N3XazIt1gREgRaZEkIg8Rh5ZqvEl7C39aSViu0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOb9pG9RNOkxGqfbYCC2G7GiZ0B_Qhg1fgfcicHC8K4g&oe=693B97CB,0,0,[]
bonaventura_septiadi,Bonaventura Septiadi,Hmm hmm.. 😂😂 berrti ngaku ni ye,2025-11-01T12:40:04,https://scontent.cdninstagram.com/v/t51.2885-19/468030952_2742584929256138_2418861493761114737_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOiV5RvKgnnQXb4JAHGCgIC2hZEhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDYuQzMifQ%3D%3D&_nc_ohc=HbEY2CYuk9IQ7kNvwFYEayl&_nc_oc=Adkh-Xc-ttLk0RrYxMBx3Cuq2KKd1FXD9qnCLtwYB931ae2AueZg-MBu5_rf0QRBd2qPAPx0wo4LYA_Rya3Isp01&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflqsm_dkZhx3-5I_3w32B7cgPS5uZIhfOHd9wwMEn5Tdg&oe=693B710A,0,0,[]
nonananonomino,Mbs Jhe,Memang keturunan binatang manusia 1 ini.,2025-11-01T11:51:36,https://scontent.cdninstagram.com/v/t51.2885-19/470035537_894143546235828_3751521894908155342_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFEsBBy0m3MEOC0DAM7VGXlJFRA0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1xttDgDU6acQ7kNvwHUqZRw&_nc_oc=AdmLEORBu7IfhgOkVRx-LjlrHfcWrOFdNaK_e-BWAjurzuW9hKCVWiybpq321xS7NLGGJqJJe7evAlRoVEvwJiUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY3OFI_W482BXbcKLbyEINkYOzCDZ8O4jaQzUs4hnhLg&oe=693B7FBB,0,0,[]
kanabenjie,,"Rusak""",2025-11-01T07:47:39,https://scontent.cdninstagram.com/v/t51.82787-19/567244393_18406434907138720_2358576236894912997_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGl2zyGgqjgWjmRBAOWBzFeXWLsgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cqww5iG53ksQ7kNvwHU30lg&_nc_oc=Adkw1Gdx7fkCQucLHdxWaYGG-7l9k5O2lOym2tamr9t1F9C41ESNwvyB0AjpiFDE-q-svFbAIlDLkkiQyaNKEqHx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IEivB-84mJJpiZFl5Rb8A&oh=00_AfkZD7_DwMkEQjHa0LRnmLVduUpILQffyfsk5-vtEBhEqg&oe=693B89C2,0,0,[]
kriz5758_,KrisDianto,Dia membongkar aibnya sendiri,2025-11-01T11:17:28,https://scontent.cdninstagram.com/v/t51.2885-19/298359961_186166007187992_3338099799047372577_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJmcyBEYSromUakAACF-BcsUUFMubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=L1h8AUPsHQEQ7kNvwFjxag6&_nc_oc=Adlxw-huaknJxC3qJtZ5NzfQFCoulmlJsE8wXgu_IwVfHEsIdL1LcUMQh_ptfhrAkUAMIg1eB8BBqPZhBiNG9NT5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmelOho_hheVxCkQ12v5g35tFQe9WSFMf7LklaW6uj81g&oe=693B70FA,0,0,[]
bams__7,Bambang Triatmojo,Ngaku penjahat,2025-11-01T08:17:03,https://scontent.cdninstagram.com/v/t51.2885-19/455522177_1537418633836209_2154595965399742996_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIG3JhuxdoorRnYFABQ6JHCdqeYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=ejBEH5HRW4cQ7kNvwE-e87X&_nc_oc=AdlyqcusrSy8dsgjBkYXJOAts5wFchUqbDNWrD9AU7YKaxGme199fbpPOLK_YNJbeDL6cug8c9esEFsBU_KQAjIw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmg3yTnR_n2yeFLYVWL0ndEZqlkOsqeoKE4vkgHPACtqA&oe=693B9140,0,0,[]
nasution5181,Muslim Nasution,Kuat kali roh barang ini,2025-11-01T12:09:09,https://scontent.cdninstagram.com/v/t51.2885-19/46846829_366098193951831_7030744189469982720_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG3TygJXrM3g9kwBAAAAAACXOJJhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=sckftaNbU7wQ7kNvwGzv1Ef&_nc_oc=AdnpTNcaHAX8zqn7zUDGWAxs4ezvd3W1HDqPQo3QvgxUcLjfiX56D2MsPOHtZru4Fu7sYTw4yKNsXleGehu5xbDo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzFteZYbUPN4eWYGbFpwfnaOUY2U_V65knWGQ55tyFlg&oe=693B7650,0,0,[]
_iiyyaann,Septian,@prabowo,2025-11-01T12:22:15,https://scontent.cdninstagram.com/v/t51.82787-19/575998492_18491441047074655_4307405641217710349_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBwKVSJf9-4e3rFBAA2ZS_yb_sY7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CeD1UR5XLL0Q7kNvwEoJtsz&_nc_oc=AdmPAnHv6nlmhrJa_ykp-rEPwYXO5a1YAefWt80TAsmiAFm_gK_T3Ch4I7nd7CcxA2gGM5nnhJffGbk4jdrbCwaY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IEivB-84mJJpiZFl5Rb8A&oh=00_Afkna_ocr0NCfrA4ShiIXCPGhoKlD7CKudWFrwoeMt8vsQ&oe=693B7C23,0,0,[]
amirmnzt,amrmnzt,hancur dah negara ini cok,2025-11-01T08:48:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IEivB-84mJJpiZFl5Rb8A&oh=00_Afm2UCYsp_unF9Gcbv4cXlYXWGJpxSdT_jbdfcID9Qyq5w&oe=693B74D9,0,0,[]
firdianrifray,Firdian Rifqi Rayhan Raisya,Berarti awakmu jahat yo pak,2025-11-01T09:36:17,https://scontent.cdninstagram.com/v/t51.2885-19/472116204_507481888380663_7344580823941237045_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOzrIxz31q9Vjc0BADXJKZtYMe1lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9XR9ZYIib4sQ7kNvwFXHb4n&_nc_oc=Adm8niZgo0j_9vyE3wMniJMJuYOFVc2K_pu3pde-wQ-XZGElHRKpihtLElhn7BocxrjXRb7UCdFxuTy1kLlwnEQE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmurq7fUoZ7eKifwDx2UgLZ2N0ItviSC8DWrALgjy33Zg&oe=693B755E,0,0,[]
dvdsfkri_,David,Bobrok bobrok 😂,2025-11-01T08:07:36,https://scontent.cdninstagram.com/v/t51.2885-19/434310527_2782413638573205_1450963489842940221_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH8N4xmVnIsol_IJAD1JJkKb2yIUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H3s-uCnm4LwQ7kNvwGwodP6&_nc_oc=Adl1pWZ5lZVWlgAzxIt3mWUgtwblmLlT7lyscz_Py2J9P3PT0K-7ZiZ-b44JGLg9RS_PhaDaXrdIIqK-N6ABHBt7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDHGWUjMWbSHy_AYQcIhuLHVhyd050d2FaDidT_Efohw&oe=693B7833,0,0,[]
treejesse03,Treea,Manusia kontol,2025-11-01T06:46:00,https://scontent.cdninstagram.com/v/t51.2885-19/482594947_1335518847792004_4533445638444374140_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIPQwxyEc4O2pb4EAHxYBfjJCOo_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aR-8GmpQskEQ7kNvwHU6jxO&_nc_oc=AdmelpndqF92OvaHvEi-2EcNNtkX7aUxY77kCG1RnxP9sU9u2UdY7Oid8aHZL0Gs6bY20ycT7MATRJGli0GIlL-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqmjtOtZSx0OtCpwFh6KHKtZqac2_tKDNrr0GKTbukFQ&oe=693BA088,0,0,[]
cak_takim77,CAK_TAKIM 77 🏴‍☠️,"Alhamdulillah dia sadar kalo jahat.. laki"" itu nakal lil jangan jahat",2025-11-01T11:07:23,https://scontent.cdninstagram.com/v/t51.2885-19/409487122_1030896164791626_2260156863729399090_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBJHaBhK5bM3mKkDADJ1QFexsF0fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTEuQzMifQ%3D%3D&_nc_ohc=VyMQlW6u8IIQ7kNvwFHMOGq&_nc_oc=AdnQ6aUOeCMC1uSfgHj_0m7PGieN1-ue9csUB9E7DQnDj3nv_10bTVlSjqc3yY45XLHgQ0vbBnQAdiLF4FFk-mIz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFPDY16g34DmAwdmlbiukMGzRID5_ikTEyn7Zgn27XXw&oe=693B96BE,0,0,[]
sfllhrmdhn,,Waduh blak”an secara gak langsung buka kartu As mu lil bahlil😂,2025-11-01T09:16:01,https://scontent.cdninstagram.com/v/t51.82787-19/567598254_18062411594526499_1134807415964514490_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK7c1CEj7_DqqitAALo4CxVVpb8PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hnH9fEZ_AsAQ7kNvwGjLByV&_nc_oc=Adk7cTnm2OKHNU4Q5lbHkVVCDkh8VgPLTe3XfhUCNc97VGWzmeAtAy49xZ6Hik86r3XZpqaL4BdzkCaUFqqjAlfk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IEivB-84mJJpiZFl5Rb8A&oh=00_Afm1wJEjJ-LGUtwrRCpcNolQBo-rVtfPKq14OweJr0u-_w&oe=693B7886,0,0,[]
donchuyy_,محمد البيهقي بن عبد القادر بن طولان,Setuju lill 👏 👏,2025-11-01T08:18:37,https://scontent.cdninstagram.com/v/t51.82787-19/554434824_18531455956056480_1976442832259827848_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAgBDCGgeW7RQtZBAIjItsdIvG0bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8cRvVFas0-UQ7kNvwEbrWNl&_nc_oc=AdmkvcGnBNbTRL5w8gSTTwI03S0EVhyZSnkrtstQBFMoJfCWO6250rrbblh403OmfJ-3WsA6gDvVbKp15DePMc1S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IEivB-84mJJpiZFl5Rb8A&oh=00_AfmvZ47DZu1OzDVwf7XQ2chvIyG4XmpaNvWTZttEfB80mQ&oe=693B9F6D,0,0,[]
akun_terancam_disuntik_mati,belum sepenuh nya Of,Setan aja geleng kepala denger ucapan ini,2025-11-01T08:34:15,https://scontent.cdninstagram.com/v/t51.2885-19/271670059_321351016546409_3743469435638144256_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCtbMRBpgDBdRCQBAABdvjKeefMzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OFGVV7qRVq4Q7kNvwG-xT6_&_nc_oc=Adn77Jz1VBGv1bSQ4i7UMwclKPJfj_GVLTIBciUo-kczCbGr0RS-5v_P8SHTtrqnE7I4Pv_Mzce4FdeBZizptjpz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB0_mfukpevBDOoGWHYifBm0bsY60fvIB8k6bIm6M_mg&oe=693B77C1,0,0,[]
ferryandryawan27,Ferry Andryawan,@bahlillahadalia pantas kamu jahat lil,2025-11-01T07:32:57,https://scontent.cdninstagram.com/v/t51.2885-19/484759200_632890492968284_7219312467990737942_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKDW5Bxc3QNNnD8CABb0IqlwJjBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6l1UMaWBH9UQ7kNvwEB_jkr&_nc_oc=Adn58-RNd-67P902Z1Hldq6TjJ4en3JoM4tS3Sy5uQgmw6BQ8LmqMrpIFp6txqDsD00YIqjYqK8KlefXZMLSEupL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYY_a6JAeqv6Yi8gskQCIfixsgYsPkkLOTDlGodiZS_Q&oe=693B9387,0,0,[]
donnaprakoso,Donna Prakoso,Berarti km org jahat,2025-11-01T08:34:52,https://scontent.cdninstagram.com/v/t51.2885-19/227437440_585709982838769_7234914559233183368_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIBrjg3x73c7sxQCAIhOZZt1lGdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTMuQzMifQ%3D%3D&_nc_ohc=obVUH5mjN_YQ7kNvwH_9Yjv&_nc_oc=AdmjopYzL1-_vGzrwHVC6PSHbgitDKaVyJL8LDJmGXyh9qYmrqeLZzSy8RLbKAARjIrVxtBvZsa71lwMW2MiuqTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHH7n4qulbE6wqMISts6JIdDyx-y5x1o9EL2udMM9zGw&oe=693B76EA,0,0,[]
kopimrah,KoPimrah Sumut,"😢😢😢 gk begitu juga pk,",2025-11-01T11:36:23,https://scontent.cdninstagram.com/v/t51.82787-19/527580311_17848670244533823_2798601438924830824_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJc8ch8-dqNhRWk-AGj4AlsuodYmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTQuQzMifQ%3D%3D&_nc_ohc=b6I07k7Z9rAQ7kNvwEW_ccJ&_nc_oc=Adld0gGhXA37woGZ_sOLw2WiTrdUiAoFPz96dH2y7_Cr_a0PDSlNETf_Qlvjdi7772Q6lFNwkbtn4jKydqnEBPVR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NSAT5vb-_-mJoeZViAqGWQ&oh=00_AflY0igVpKl2uwOWCq7UF5Yf4fZEYwFSU1fqxfFNBQ6n1g&oe=693B8328,0,0,[]
riyan_sujiro,riyan,Tuh udah ngaku dia. Apakah kalian tidak melakukan tindakan seperti syahroni kmaren?,2025-11-01T08:01:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NSAT5vb-_-mJoeZViAqGWQ&oh=00_Afkvz3Vd7rp3s5gm6pqLDxBjBYTu2ySmXG74IcfNcJm3kw&oe=693B74D9,0,0,[]
windrasft07,Windra Safa'at,lebih jahat dari saya🤣🤣🤣🤣🤣,2025-11-01T08:02:30,https://scontent.cdninstagram.com/v/t51.82787-19/548505166_18138385192433058_310845592540756443_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE6GsSCitTHmw3BAANs5Y2NrWFAEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dzxyLgFTNC8Q7kNvwG4mgV3&_nc_oc=Adknw4cSRDtPX17E1sN_XJQT1UMZSL5G-LTEBodPJdCH7SELeXug91xHeqHLNEjcncEGXnD0OFTwmcsj99yWLTSy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NSAT5vb-_-mJoeZViAqGWQ&oh=00_Afn05j5UyTnHcgstUt3TbR_cNDEMr3HBMi2fRsjQWlKfMw&oe=693B6EDF,0,0,[]
mr.esky0,mr,"@aliimkusuma._  sorry king, kali ini BHL berbicara fakta",2025-11-01T08:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/547205710_18076211420043171_294912160993921050_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE6ynSCjl5PwNzhAABpI-EMMvRcEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oDS1PR5t5pkQ7kNvwGhKSt2&_nc_oc=AdlGDm9rrhGL53RzLsctx9dp1FEJcjnRMoxzjJ5c5GMDbmXsDArgpw9pm1wctBxBUipuoYM5ADM-6fQgV3IScOBx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NSAT5vb-_-mJoeZViAqGWQ&oh=00_Afl_x-IaCXKHY6QllfkcNOyV8r3AShT8e7LIoGSNen8Y8A&oe=693B955E,0,1,"[{'username': 'aliimkusuma._', 'full_name': 'limm', 'comment': '@mr.esky0 beliau mengakui dirinya jahat🔥', 'create_time': '2025-11-01T09:45:31', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491459595_1684812182408485_3988732065615642692_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAsUSx0lTaXnU-wFAEQAOzOu0lo3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Alp41DghkHYQ7kNvwG4uJgp&_nc_oc=AdnNV59HHXp-BFbS82swlI3C3LgyinzqMMiQ_Ea7ews1AbBNbfHoBkNt58Qe_fEUa2PQX5nR_6T-wk_Ibrv_iclZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmBviZPcMmkZ4PFgLK1lQ48_Rrcuq0eeX9yDL9RXyKBw&oe=693B9BE6', 'total_like': 0}]"
ambarsugeng42,Ambar Sugeng,"Semoga sholat ya krn akhlak itu dimulai dr iman, kami liat mobil biasa aja, saya dlu aktivis gak pernah merusak fasum",2025-11-01T07:39:01,https://scontent.cdninstagram.com/v/t51.2885-19/482351203_1124317172709596_4609968240557405936_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGMYwBzcuLF9j-4DAPC2Qayw5fk-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=75rPQCrsrYMQ7kNvwGozKZR&_nc_oc=Adk_Ujfc1wZZsw0a1sfUdWBUx0Y0mQ1ihx_YguMTXYG2prvkOlH710IJLbDsuJyn5mh1VNM1Zk3MSXur8ddI2IAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflt1edMqoIhoC_AyQp2yRdaOpa-hxZR1q0vAqM4CJbrGQ&oe=693B9EFB,0,0,[]
rizki.sepriadi,Rizki Sepriadi,Orang paling jahat adalah orang yang mengakui dia jahat,2025-11-01T08:39:27,https://scontent.cdninstagram.com/v/t51.2885-19/443842740_1641489883352488_861098853879214128_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLSAdBqoTWYl7dQFADBw92XYPPMLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTcuQzMifQ%3D%3D&_nc_ohc=WtpZqBuKY1kQ7kNvwErTfOV&_nc_oc=AdluGyaO7i94aOt-NpaJ2Hfl0AaDCTvbNsj7a6mbC4yHCxHEHpl2XfQEciEJ2bjJgJHT4rH2nqCtV4DSybEOeLTj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhoxoCRXIGlkZhF_GYxMX2-HbNUpOnM4m747-k_kf97w&oe=693B79EE,0,0,[]
