username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bradthename,bradadi,Dia ngaku klo jahat 🤪,2025-12-05T22:25:07,https://scontent.cdninstagram.com/v/t51.82787-19/527034677_17904546627230089_496079238511243227_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDXpaR_JmZQdF5w-ANuv6GdwbeIGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LTsEcI2ZS6wQ7kNvwH-0zlz&_nc_oc=AdlRi9szE7DHcSn73gPnjv0BkTEC6u8RnqE1-oK3D6mB26VhxoZnKOx855FnhRKTht6DoO64c3JjenotEnZzIMSs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CbsLCIwxn7p1l35TF6oKJA&oh=00_AfnEj_iNJUOPUcqSco8lEGCokE6yrMhpvnA9AsYPp308Qw&oe=693B5B53,0,0,[]
helsyanita,Helsyanita,Astagfirullah....dia menyamakan semua org dgn dia...rusak ni org,2025-12-05T22:24:28,https://scontent.cdninstagram.com/v/t51.2885-19/461943719_8199732573458184_7119247361502367387_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKeziBsIT0sDnSEdAJtOfILBpcxibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=x0eQkvW6Sk8Q7kNvwFywFdn&_nc_oc=AdlCPdYj9f3-7q6IP3L8bkNS65_GnxkUNW1qzMCaROLi9xRKDCLnE4iispcaRdaub6R55v0bVxoSb_dQ7TyfxCqe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqwZ8XGFmK02FihLSkA0F96evTyoDntS5-TXbLG_MohQ&oe=693B57B6,0,0,[]
fauziah_apt39,Fauziah Uzi,Jijik,2025-12-05T22:23:55,https://scontent.cdninstagram.com/v/t51.2885-19/242271266_575295927138679_8592121885368002991_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCLEcA53uWCFOgsCAK8pOOxUWT13bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tiBgOMkPMEIQ7kNvwHN5xed&_nc_oc=AdkMIrYzo7Z7Hs_VWLCyGvyUTSRE6wkRIgsXnEw7I-vpwJAOwO5n-2JG0AvahkTFEsbDocx9ZgDWzcDPwrJ4KSm2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr0hEnClC354Gr_cuwwthekm_t2XBXSPdulXq5MW1DXQ&oe=693B422E,0,0,[]
popykusumapopy,Popy,Ya allah ada yaa org mcem dia,2025-12-05T22:23:43,https://scontent.cdninstagram.com/v/t51.82787-19/530370122_18527961643023586_334727076252435938_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GErOnB-i-CQ8FdNBAOJFu5yAMKUEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fw2C2IQSoMcQ7kNvwFGJl_q&_nc_oc=Adm8o6tZpOgTaGSC86hW_XrjxcGnk46090iAb6yboRbgqp_lHPwkTB_Vdl9sgvLpYgEZ8Ko7st9ZGBlHmx4ZxdOe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_Afmrk6S4SBcjR3FiwC0hzezaJugzGSlJRoc1j4ogSPAe3g&oe=693B63FF,0,0,[]
deasafira_4,Dea Shafira Lubis,"Itu namanya rakuss, Bahlil oh Bahlil goblok",2025-12-05T22:23:32,https://scontent.cdninstagram.com/v/t51.2885-19/456616408_1206721297143797_4340543116139265966_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNhpNxv1V0KygUkEAK5-v4n3tDw8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=3Y5BoB3YLwYQ7kNvwFjc7Br&_nc_oc=AdnHMBvOG00dly50patFniULVEYkAXxCj2IBYYJkdJ_qqAg9g_n7rP4X-kPcJmrsWV_xns2csw00mHqSUDdziSHW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRsXBx-D8v3PbzdiQFsXdf-eiNpDooOSs5B-E48NVhIQ&oe=693B4532,0,0,[]
hamiidghani,,kasih bodrex apa biar sembuh🤏🏻,2025-12-05T22:23:00,https://scontent.cdninstagram.com/v/t51.82787-19/588193942_18516400177071751_1132658227483931874_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJYgDyOHxhJfkchBAOJ0GiWoArgPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=FnK0NY4acoYQ7kNvwE2pr-Q&_nc_oc=AdkgaRI-AGGqcxBewFGObv5yiqL6Tb-RFIXJVpipi_OkLzLZ5tv9bz_TknErPORSK_1LLDcXp0E-sS1Gfqr-slJ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_AfmXc9iz7nO8KQkdt3KDx0N8qCHmDPBkqo3N5ZX_5_uPpQ&oe=693B4946,0,0,[]
naulimarina,Nauli Marina Lubis,Jd bapak ngaku kalo bapak jahaD?,2025-12-05T22:22:31,https://scontent.cdninstagram.com/v/t51.82787-19/587117473_18542804584032253_6189828698624379651_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKGz-iL9514gleBBAANLBgJosOZVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=kIVi7GZNNQMQ7kNvwHlC3To&_nc_oc=Adk4Itq0afDzVZaxJBYtv2XCabNyBi3nVeKaW9LZUtSwXC9quWwBcI1mA5u06qyB7RMouzRetKbc3K6uT8RRb2Zv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_AflsiMEWjXaj_jNWf2co0vKtGB7WXAlRD804yzgpAQLUkg&oe=693B3F8D,0,0,[]
galeri_cembun,Vivi Suriani,Berarti lu ngaku kalau lu seorang PENJAHAT???,2025-12-05T22:22:18,https://scontent.cdninstagram.com/v/t51.2885-19/460798654_1239922113867595_5004846424413663052_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL46dxtLbyXds2cEAExvj2JOyXRFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=cAq00QkqC8YQ7kNvwFL4aWs&_nc_oc=AdmVpadrzFMrotJEUgJKo_ZEKrUcWpn-UiB0f7KJASQIPsHmelafhGXpt6WwRyzQ9_oJ2e1lMFH8g7_aTjs4nYYw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknlJQCOYW6tpO0Yuies0MGZGm8eFF6Nb1gRjBqLkSPDA&oe=693B3F01,0,0,[]
lapishtagram,,,2025-12-05T22:22:12,https://scontent.cdninstagram.com/v/t51.82787-19/549407114_17909003937226385_6674790851255071963_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIpJvyCRnvXpJKA-ANv0FSfqnqFcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0-gRRQkTBLAQ7kNvwHnyK8b&_nc_oc=AdkH-FwWk7dOUs_1TvyJ6zvyrhy8vTjgQ_-I4JYoK6Q0HQhNl-roahUMqkBI7FtxgwRYOS_fFcq94Z-IXykAt4yI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_AflJVIAELBWlYW9wxXfRqB9A3nTpO3ehUDpZROwXZVQErg&oe=693B4597,0,0,[]
cindypalit,,DIHHH!! 😌,2025-12-05T22:21:51,https://scontent.cdninstagram.com/v/t51.75761-19/504643860_18502164895057487_4643252856113999267_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBRBFB5PRiX2nrtBAKMt-iLfJXBAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IRYdEGzOKdwQ7kNvwH7NLJS&_nc_oc=AdkHpkQKVsaJxaTGTafAYCNBMjFL5_V4z_BX4xfjMQxrJyQxQy5-5LolRZd8jcyCI1IKGmhPH2z8mGVxQdjTItl9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_AfmWnCbis0DISxq0K6642_Dc7eVnuF5kjA257Lifdt9XGw&oe=693B5845,0,0,[]
wirabuana752,tiktok.Wirabuana16,Ya tuhan ambil la nyawa org ini kami tdk butuh 🙏,2025-12-05T22:21:21,https://scontent.cdninstagram.com/v/t51.82787-19/571956893_18161678281389543_3315395715307356163_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ1eFyLntXw_84VAAANAv1zWpgIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0rRaj_TyyKgQ7kNvwGx3_Qf&_nc_oc=AdmG1m5LMJBLIj2Pu5wj_U_chXNuZ4WTqxdRuUJ5RzhZbTwA1Pr7PfcsNHyd7UiEr-a8j9_cHADv5gjGCiB8Sfrw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_Afnm8bFsBxN1L_swh5eRL6jR6ooJ8F-OyK_YLIZHTgJ22A&oe=693B4ED1,0,0,[]
ririkailash,riafitri,Lu aja punya hati busukkkk,2025-12-05T22:21:17,https://scontent.cdninstagram.com/v/t51.2885-19/350094298_995138084814368_7704348659312354247_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNoD3hQgPgykEokDAMfjEUhJWOtqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=56zWDuBdMtUQ7kNvwH_JARC&_nc_oc=AdlSM-BGyoLKFEA5LMWSSzzV84TKvXlqG60PZILCCkGR3CEDPOXo22kq-OB4gfOSVKUdS6Y8SVKeyG-YDnzJ0JLF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnojeetjhvtXkvq145P_iZJpOoT9r3IOwtMQlJ70As2Dw&oe=693B509C,0,0,[]
birgittacdp,Birgitta Cynthia,Muka sama bacot matching ya. Sama2 jelek,2025-12-05T22:20:59,https://scontent.cdninstagram.com/v/t51.82787-19/552427053_18526838611055580_2921038689924583036_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC1e7SDcEznCD9JBAHyOIFA2nYkobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=l3eyb3Dtw5oQ7kNvwEOa-sD&_nc_oc=Adn_vm8VcEwQaxGIyH7hFW_avrXwbtAZFtx7C4Bg-6VWLds6fED5Pdgd8lJVnfRys_qsaLUw1mMclCFSe6zbi-mz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_AflJV3nF34DYLrpGi467eEjH0VKBMLAP9q44HG0Vk_2Bzg&oe=693B5788,2,0,[]
isti_ranayu,isti ranayu,Ngaku diaaaa 🗿🗿🗿,2025-12-05T22:20:47,https://scontent.cdninstagram.com/v/t51.2885-19/475336542_1056145959652673_8853370546101457417_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF4PVRxBjcEkj8ADAAmSSMGafd16bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sfI-bZdXcFwQ7kNvwF3oC6K&_nc_oc=AdnGp8CP5yFdMjWiVB3gRn6Z0RKRncrXls-3xyWruBcL2OiTHkrFre6C4rTBsRMdmOOcmSdHntJjrRibtOk7BBTt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGUrf9VhhbRFqn1eSGIWwGTLXldu3bX2f5mG9U79r78w&oe=693B70EC,0,0,[]
nadiyajuhaina,Nadiya Juhaina,Oooh ngaku diaaaaa 🤣🤣🤣 lu aja si yang jahat kita si gamau ikut2an diiiihh kocak,2025-12-05T22:20:36,https://scontent.cdninstagram.com/v/t51.82787-19/557276590_18386684413133679_6967578224765078541_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK5dNyFvwwqRl1JBAA2M3sd6z7FgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bD_PbAzk8cYQ7kNvwEHEC1g&_nc_oc=AdltHmP24a407SksaXZ0hzuFU3sc2xecrZ5HbejnNfubwyJlY_HZ40H1bioWCmRHlDZLpAwck8VkY8BuxDw49IIT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_Afn73BKTNuVfYIOvwYHc43IUE1N3QQXQ14YkHRCVHBjn2Q&oe=693B64D2,0,0,[]
nanugrahaa,Nugraha Apriliana,Dih apaan sih itu mah elu gblk 🗿,2025-12-05T22:20:12,https://scontent.cdninstagram.com/v/t51.82787-19/548036954_18529652728004460_3677315265116506839_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFphqiBs-6n4ntRBANcKZBjAcggzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=S85d8PfSiAYQ7kNvwGN4Hsu&_nc_oc=AdkxLZs_1kpgNCWxNjSlDv2DW2MvH_i_Q76LNY3U4OGNnoGMapt4i4S2fKBCh0LDm6DMMahZ7gMHhRW6baNwFZ4M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLqXqHMDV4jM19uD5T7Ayg&oh=00_Afnitb-TDV0cASOZgIu6aPd_INN7YIglOT6OYhyuqzoF7g&oe=693B4012,0,0,[]
bali_magician,Gunk Angga Magician,"Minimal di imbangi dengan kinerja yg bagus lah ya, ini minusnya banyak masih pede lagi di posisi skrg 😂",2025-12-05T22:19:49,https://scontent.cdninstagram.com/v/t51.2885-19/458496325_7489804017718427_3696648504184216206_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEUZVBub1Onj75saAI4aYZc6Ik0zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzMifQ%3D%3D&_nc_ohc=7iqRfNnkU5MQ7kNvwHLr16O&_nc_oc=Adlajxq7WAsH2zkRcv7EqWqYe55Bv9eRyM_BlXryJBqnzaCeFZg0Xvp160ncLwQcniru59liVhNuUDo73sQnovq0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdFgrx8BdDlMFmiGPJbh8WLVdSQ5zifwKwZ_o57f73Hg&oe=693B6269,0,0,[]
asayukip,Asayuki Pratiwi,"Ya ampun ,kenapa bangga? Miris nya hidup di konoha",2025-12-05T22:19:44,https://scontent.cdninstagram.com/v/t51.2885-19/407771493_1995696537467214_3494896960516845369_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGUZThhO_TFPExcHADnvMtJEXoAwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDMuQzMifQ%3D%3D&_nc_ohc=zM4O26C6tG4Q7kNvwFr1uPM&_nc_oc=AdliRPWi_e6UacUjLPjBkkykmAChKSLVF-_Xa3VdQFecJJxz06wClSToFzssy5HlvwUWHzDb98H6iQvNvw7CnW-l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpjDMJeYF8cTmqnejzoGUaA99QSQSxzdLvDLqEIkFyoQ&oe=693B4558,0,0,[]
willems_wongbank,Y. W.W.,yg goblok...yg ngankat dia jd Mentri.....Goblok...mundur aja loh muka loh hantamnke tembok,2025-12-05T22:19:40,https://scontent.cdninstagram.com/v/t51.2885-19/231872647_564013564779276_1703616552969176143_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIcY0g0MWy2k9wACAE8ENJE6dqQXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WFbAeOmRaT4Q7kNvwFow9VP&_nc_oc=AdnMxM1lzpDRUL2DgNhr_cKxLVKJWtZ1Xe_EuksSsGvsHzFah6wJPjORPfmb7zvtnbKWEijcQPLXlDQQm3VLcQVA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9D6gtlINhIzr6AG8JnzXRNSPHdDkD51Klnf7_hnYHmQ&oe=693B5636,0,0,[]
ndipuspita,Windi Puspitasari,"Orang2 ngejar amal jariyah, bahlil ngejar dosa jariyah ☺️",2025-12-05T22:19:34,https://scontent.cdninstagram.com/v/t51.2885-19/242851384_901208713839795_4789383310612230331_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDieeQ6zxEEBpTMDALvwOeq_TndCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=C-JSsFEI7dAQ7kNvwGD51Bh&_nc_oc=AdmApC7PuCKk9uH3F0xySPljIPs1cOjnwHnH21B-rYQISHS09VL0DlJVZrr81PFQg1kl_wmjMDpIQEfmXJqSshGP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1elGOnYLc9XHOMNQP0sK-RVIleWfCP6VhcKbGWd1RqA&oe=693B6930,0,0,[]
faatiimaahnr,,"Maruk itu namanya pak, ga boleh ditiru pola pikir salah, tidak amanah",2025-12-05T22:19:32,https://scontent.cdninstagram.com/v/t51.82787-19/516745284_18363086179144668_3815228476833508620_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GETozB7cE7AsIT1BAAytnfIVavI0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KPf3lqR_NTIQ7kNvwF-b616&_nc_oc=AdmKdjTKxWDFy3IgAmFAH1Y_0RQsDCvLUnU3QmTILXJ851nYY37bMbPdmX92hCRAOS-G0Ea-ntVmyPYWmqc21EM4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ja7qs6M-3ITIIW_OvD3T1Q&oh=00_AfmZivpWfU_TKgQyDaM2XVJ1Nc7g_nxA2KjyEn6BQqq2nA&oe=693B44E7,0,0,[]
sukalangitbanget,Penulis Jalanan,"Gpp sih kamu kaya, tapi kerja aja yg bener ga usah ngerusak alam, menjarah alam. Gua ga akan iri juga klo elu kerjanya menteri itu benar dan sesuai blookk",2025-12-05T22:17:47,https://scontent.cdninstagram.com/v/t51.82787-19/558840069_17922437499150246_5756415379170064125_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAU5TyGmX6WoXKw-AP32Bt9J5eJPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u-quFCRl_d4Q7kNvwEKSIbI&_nc_oc=Adlu281JpNkNuSTAnWcDJWTjq9oYdWWPtv1aA2ssv9QANXwTVKWyQBQWV2lQKTenmSz8culRH52XfUB3ZH4BwA1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ja7qs6M-3ITIIW_OvD3T1Q&oh=00_AfmZ-8uC1-kPYBFKhlaAhhg5leTiEXt-qyHNXb-sD2hcYg&oe=693B5F16,0,0,[]
