username,full_name,comment,create_time,avatar,total_like,total_reply,replies
saputrawisnu6,,belegug siahh,2025-12-05T18:43:06,https://scontent.cdninstagram.com/v/t51.82787-19/590162481_18309918889266455_2485045780010916550_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDEqLSMXzUIzxgxBAMZaInj4p3wibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3RptZwxH_fsQ7kNvwFa31tk&_nc_oc=Adknu7pvWmY4yEXNGWEuTcpKedubagFCWWwvQIBdr-l_78JfEfsc3rUs5TtqloVsd5pZz-UK49mgOLrszXAGyT8U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NY4MQy5clB8XSCoE4E4D8g&oh=00_AfnlPTyFBaFqdE2s6bcuo_C7zpIMIMg7q-ZIivAAknIpEA&oe=693B751E,0,0,[]
rfq135,Rofeq Ahmad,Dia mengakui dia jahad😳,2025-12-05T18:42:59,https://scontent.cdninstagram.com/v/t51.2885-19/291472811_867794917943386_2356895818139212487_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKuFXxFaaNI-QRUDAMeaylxCYLUgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aTns4ZXMGakQ7kNvwHdjkFn&_nc_oc=Admp35ZEvGW8GsnHcmaDEFZPlbqtbzc4Pv2Gk8ASNkI4jI-ohEG_jiMTW8MRAdEAkcuTbfpwdDoU_pONN_XrHcmi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEac9dWVM_qcvbDmWf2QAdJbDo54GwMiF-U188DPhiww&oe=693B63A1,0,0,[]
rawlestory,Rawles Tan,Intisari pidatonya apah??,2025-12-05T18:42:18,https://scontent.cdninstagram.com/v/t51.82787-19/568119569_18268957897304208_2585895271102015077_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBHR3CGQqOI5hedAAGXmZWQM8uIjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzMifQ%3D%3D&_nc_ohc=P99VeL0ON7IQ7kNvwH3iA9D&_nc_oc=Adn0vFjjFWs4VEWfDLBmt89bELj3FO9SvA4IvnOQu-lJHLPo0yF8aF0QxNtLLnblPre0jwBi-2w9UvsHCNU0IJyZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_Aflul9RGvuDSxfJZwN6ikLB6Q9_cvpyv1J19JXHs8aZLnA&oe=693B61E7,0,0,[]
bilbildotcom_,,BAHLUL,2025-12-05T18:42:17,https://scontent.cdninstagram.com/v/t51.2885-19/475849211_9166422213416406_2947937799809428382_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPvhXBzWVeT7z5AgAJ5rlmHPLekobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PwISKmkwCTAQ7kNvwFGDRs8&_nc_oc=Adk7YcyMA5K20iiJzRXYltjrVWpAC86_jEnME7zEi05Bui_oWFgrkTXdYMNqKKXajdbEPsrpohGv4Ccx8sBekAQR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnF3P5J8Hog3wVK4JOKmKVeXZI54G5e5AwrzrWT9EV8jA&oe=693B4DCE,0,0,[]
cinta_tu_qu,Cinta tu qu,Mnusia serakah🤮,2025-12-05T18:42:11,https://scontent.cdninstagram.com/v/t51.82787-19/573679028_18407655205136025_2629100736820350397_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLSlMSKZZqY1qmVBAL0N5cgwcXwkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E9W7-ByfmkgQ7kNvwEyXFh6&_nc_oc=Adl9vxfCrLEnr1VGNPCcpNVppJFUZ6L_GiVQQ0zJ4otNWeN7DL9AK1-U7ERGbBo_ZjeXt-9yS8gLTSLC-jRNbKhJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_AfmaSmtWWdx4itxmW_p9gK1K8VyyyKrkNR4buGUwAmRWjw&oe=693B6175,0,0,[]
mvickri__ngrh,Vickri Nugraha,"Lah ngaku, 🤣 jahat ko ngajak2",2025-12-05T18:41:35,https://scontent.cdninstagram.com/v/t51.82787-19/517988115_18495784654066992_5995658853497212331_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBPf3x4w1SVy0bVBAKuNIP312zRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hD17JbiLRX4Q7kNvwEId5yj&_nc_oc=AdnPyHMPcFcOPgkqEr0gusse61_tvY43blDjxxzxKtjACYUJaFJx03dWqe2rZIdtl1N7bwTB9BdR0dxR7ycMV8oJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_Afm2R45NolUgOrwLmdndQn8L64e61sXFzYKtMTZ1us8ESA&oe=693B4D8F,0,0,[]
nwz_153,Norma Waty Zendrato,Oh.. pakai uang apa pak ? uang rakyat kah ?,2025-12-05T18:41:09,https://scontent.cdninstagram.com/v/t51.2885-19/475366743_1325433175549400_7744682386231482896_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFeFVRzYJZp1ebUEABBajeGYo3prbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vjCbODar438Q7kNvwH9039p&_nc_oc=Adl01G97FSPnlyyfbMmL18H8j0aR6pOa9o8Kugb6iIQtLDjuC2f9XaMOYK93hm9GFrzEKxz_Nd1R3kdi8fiAAZrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxdpGnWXgJsk1oMUDlcaGzRSOsA1mrUp5pa75kHJkLpQ&oe=693B7384,0,0,[]
fernandomanurung1020,Fernando Manurung,Mulutmu sama tampangmu memang jelas ga ada akhlak,2025-12-05T18:40:34,https://scontent.cdninstagram.com/v/t51.2885-19/412671649_377940511576250_2050681628168665437_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKHemBi6UPAhvFcBAF25aWoTfHUcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CicAFeNueUMQ7kNvwGXoEzW&_nc_oc=AdkF9_SR4LZiSQkQdKaje9qAew2AgiCi61K8L0DYioCDQA-TxWbEYxntq8IRKemR0GYxyViYSDX88LLTmEdZH5Mb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkt1YQWGYs5_lPNNYfewgblyGw7d4945SQCnTsCbeISLg&oe=693B483B,0,0,[]
gerobak_oleng,Hendro Naka,🗿 hadeh,2025-12-05T18:40:26,https://scontent.cdninstagram.com/v/t51.82787-19/552022512_18530707222060325_5906362183722022467_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPAx5yAlXWh9lNVBAEM2jeMcnfdRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q2SULdEF2gQQ7kNvwE5ehr5&_nc_oc=AdnTnTeHjObi9J7ueiW0d0BNU2rTxUa55ug1rX37eCYdFHBM58jc53MvqeTPW8r22AUSzeuP500EFUWB4WtS53qJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_Afmgk_zqtiwyBmkacsAEXlOEGijhDnEBh5JiuNrebygBbQ&oe=693B77D7,0,0,[]
thecranberries_25,cranberries💣,Nggak semua orang sejahat kamu tuyul hutan,2025-12-05T18:40:14,https://scontent.cdninstagram.com/v/t51.82787-19/573061328_18303383056253944_5558274467691525790_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNA4KCL4g0F11AZBAJ524Oot9SJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W9vUcWpiqJwQ7kNvwGsycUU&_nc_oc=AdmMjvEG7yso5nHVBwBRbz24vhTPP8xnDGAadefek_IHXD0R-vcjC-J6n-Xcas8SRcL0d45RC6HdIAPfmSIRsjrT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_AfmsRkIRj9TGoNvYft3OciNTh9zgQEfbV03fqH8X2vTEDA&oe=693B656F,0,0,[]
liajoharii,Mamakay,Jangan ditiru guys.. dia kira dia ngomong sama kepiting 🦀? Kita manusia yg punya perasaan dan otak kale.. ah aneh,2025-12-05T18:40:00,https://scontent.cdninstagram.com/v/t51.82787-19/553361464_18527108806017558_1393920515273328624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDig_yAWAhmrTtJBAPAH-8VSM1gTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzEuQzMifQ%3D%3D&_nc_ohc=TJzQQAcTfEQQ7kNvwGlVz2R&_nc_oc=AdkRIhgCuGQ-LbffF3wDRQraTR8Z4ZQnsAi9iF4MkTh1ZtPMomLFw9ORqbbjhymTKMM1Ndn6FAY1hCnFNhWwcXae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_AflwYrPkBLPzZsV9bMLbjOb98KOiwab8LI-i-ZyWBH_hZQ&oe=693B48FC,0,0,[]
liajoharii,Mamakay,🗿🗿🗿🗿,2025-12-05T18:38:27,https://scontent.cdninstagram.com/v/t51.82787-19/553361464_18527108806017558_1393920515273328624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDig_yAWAhmrTtJBAPAH-8VSM1gTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzEuQzMifQ%3D%3D&_nc_ohc=TJzQQAcTfEQQ7kNvwGlVz2R&_nc_oc=AdkRIhgCuGQ-LbffF3wDRQraTR8Z4ZQnsAi9iF4MkTh1ZtPMomLFw9ORqbbjhymTKMM1Ndn6FAY1hCnFNhWwcXae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_AflwYrPkBLPzZsV9bMLbjOb98KOiwab8LI-i-ZyWBH_hZQ&oe=693B48FC,0,0,[]
disinididit,Didit,"Setan gareumeut unggal nempo si dajal ieu, hampang sungut na teh",2025-12-05T18:38:14,https://scontent.cdninstagram.com/v/t51.75761-19/494025197_18396140899129264_2771557040916154071_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO05ch2w14dTMVtBANdGisJxjHYmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dfZyFKix-tIQ7kNvwGUFqqH&_nc_oc=AdnH7mel2Njny_plybE9QuJK9ntSQMCK2eZ8sHuowZ9r7q04DixSMlp1yRoSYheVj_PovP56q18IkmL5XyBj3-in&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_AfkTvzKVAC05eWodsAdi95e2EnZcEK2saZkjCtlgIW6TyA&oe=693B4613,0,0,[]
febr.iamone,Febri Aris Munandar,Secara tidak langsung dia mengakui dia jahat,2025-12-05T18:38:11,https://scontent.cdninstagram.com/v/t51.82787-19/581058069_18422407132113257_1909318088808020464_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBU_oiJpaQTpFHNBAPA5oY6vQn8abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L6eCoZx_19MQ7kNvwFrhMLS&_nc_oc=Admb7To2Cnu-sW2DRO24lFyv2KJIINGMDZKTmFUOSyFNmAfQ9uYQ2_ufuP-UBR3EwKLlb9qQupx83eNMPAMITWPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_AfnA4HGDOemlVSwOskO34H0Dn4FORubYx2OlxREh7vMUaw&oe=693B50D3,0,0,[]
b_k_putra,B K P,Contoh Buruk.,2025-12-05T18:38:07,https://scontent.cdninstagram.com/v/t51.82787-19/583788537_18023335583786258_4386978980825415746_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPnnyyISpSPTIAhAAEJANM0jruE8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=--IwLX39bO0Q7kNvwEDGiGh&_nc_oc=AdlJvB7i70G1H07Tmtuar4z6FxW6gjC0T2Pi7n1H04r3QYmdlBThfqNL5HOOoL6cc7qxg4g7Gak8KXSntMRZ_PqZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xHjiIn8H-Fg5kLfJlU2iXQ&oh=00_Afm5qHMFT7ebi7IcCTZ2PwXeucmVm5ZIxYjbRM1yTZ4o4Q&oe=693B6FD8,0,0,[]
yanik_moet,yanik,jangan samakan ya pak,2025-12-05T18:37:57,https://scontent.cdninstagram.com/v/t51.2885-19/162108811_193396472223323_8759996996004097976_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIuVqQlbFgeg5K8AALgvUPzawpF5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=2uumLtV4dk4Q7kNvwG7UyMp&_nc_oc=Adkw92-coQQhCW0XloAcy4nKm0IDmL2joFQ-o7lecWm9Ok4NShxaL6D9HYD2oVTaadNvyDSuwiaOTqTxJwaDme_x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkW98Qd8eCgIrvalhED8e43XjcEJUHVXAQuR7GSujfCzw&oe=693B5D25,0,0,[]
agus_taufikr10,Agus Taufik,Inkompetensi,2025-12-05T18:37:39,https://scontent.cdninstagram.com/v/t51.2885-19/270239071_234344105488482_7132830245342595738_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF_FGxBisCl9ItUAAJrKzhhR5-xibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CSv9aQVLSboQ7kNvwF5vceF&_nc_oc=Adk-upTNcmyc9xwvz_FVP_6VzItHIZVGEqPrA0QkzTv5vqV41C6bXNu-tF1CyjK-6yBmOtlFNUONCbYUhZIV-Ysu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLmlrDJoLIaDhV3-Mep3YR5GPzNYx6JtXBa3QpbZxbHg&oe=693B7131,0,0,[]
naufalvall,Naufall Muhammad Ishak,Berarti dia ngaku jahat kan,2025-12-05T18:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/573417965_18520922446067017_4540344867822512837_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO2pLSJJdU9LrsxBAMUqVPyZiwI-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=18xIaZja4a8Q7kNvwGHq7wG&_nc_oc=AdnjOAR1jjcXOW0Jb8NbKnLgUw1xtajnLr_s410QpcD4fppVVqHglSzZ-Zp_cLtFr3MB-LWHKZnm-YNEuhwPUZ4D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DQdlkNqC05A3MEoK-mMxg&oh=00_AfnjYxOmphkzIs29Q5fb3ZRwSLxUwc3ujUF6UEtveZVPGg&oe=693B4F9B,0,0,[]
dreamwithai7,Dream With Ai,Secara gak langsung dia ngaku sudah berbuat jahat,2025-12-05T18:37:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DQdlkNqC05A3MEoK-mMxg&oh=00_AfnzfxviazBH4Lej1fFOos1oVuiCIUQDKJMNxbUHXaooEw&oe=693B74D9,0,0,[]
inimiftahni,Miftakhul Rizka | Manusia Biasa,keplak raine sira lil 🗿,2025-12-05T18:36:28,https://scontent.cdninstagram.com/v/t51.82787-19/527702269_18326181133230660_9055503286741204909_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP0YdB9EIomMkBtBAK1-l9xCnKt9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_sOzAvM9KdMQ7kNvwFW3hPe&_nc_oc=Adnf_doyatwNHYv8zM06Aq6NjG5CNg_BMqd-OapwtYucGNW0l9rLxR5rp2bmtQuDd42HrRmtLmMP_VDUEAt_Lqja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DQdlkNqC05A3MEoK-mMxg&oh=00_AfnC77mxtTDA05vX4Z55hPoTJRA-pTone-7Y6q-5UqN5ag&oe=693B5C4B,0,0,[]
kamey_kameyha,Mey,"Pak? Dah lah , alah maleh bana mancaliaknyo",2025-12-05T18:36:20,https://scontent.cdninstagram.com/v/t51.82787-19/584398932_18437422552102870_2511222941905213591_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFQ41SLWt8r1vIBBAJdYEuz1p9kibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzMifQ%3D%3D&_nc_ohc=kwJvr7dl-PIQ7kNvwHVfcC8&_nc_oc=Adl-jb0zGbKVkSSuNgqdLwHJALgBhfMdceSIC3gWfw5uDxhcBV8Y_ZNR7FSUykUaxzIqys3vZTzWaoVghGAf10LX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7DQdlkNqC05A3MEoK-mMxg&oh=00_AfkcMgGc0TyzQsBcezho36fk-_6e88rlOCRHdtWCR86Wgg&oe=693B7528,0,0,[]
