username,full_name,comment,create_time,avatar,total_like,total_reply,replies
brengsaputra,Adi Breng,Dari awal memng niat ngga baek 😂,2025-12-06T09:25:20,https://scontent.cdninstagram.com/v/t51.2885-19/366103749_224390870108967_699682097726725120_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMVM0hUnixoSFcwAAACcsyopxbUJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DfBe_RtoTg4Q7kNvwFmmqlO&_nc_oc=Adl4CanP16dBgfCGL5VPyRg5qTMcY46mem1ipbdi7JsQNDiKxz7Kyn2KebvfzH879yCM6Iq8xS7qGGKx8Aj9E3Zj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBOTl4lqyW-bPTHHlYKoqleRfm7KRXwfcKhQmlu_eFnQ&oe=693B4368,0,0,[]
wahyu.pappermint,Prastiyo Wiguna,"🤣🤣🤣 @prabowo @gerindra udah ngaku jahat, real loh dia yg bicara bukan AI🤣 kalian ga buta tuli kan. Coba tunjikin taring kalian dgn irg macam begini. Klo ga brani potong kemaluan. Biar sama"" ga punya",2025-12-06T09:25:08,https://scontent.cdninstagram.com/v/t51.82787-19/588415912_18495499888072744_8366890094486620506_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKiDEiMomMUkj7VBAFoJnBQ2Kh10bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VopboGY-SbIQ7kNvwGVkGMo&_nc_oc=AdksBNQYqJznFPvlGJoE0RN9skdgLJYNtyLKe9D-yZU2O5vUnG0xjCUvNHWcVlvQURFyKYL-7OrrvKIeeiTngo10&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fGiRg61DwOcZpN19QwKCyA&oh=00_AfmnWnNwZbx_p0xGe5cAT6cWT9q84YBr6SO_bGnTLHRs4w&oe=693B6485,0,0,[]
mlynayumi,Muliyana Ayumi,Gelap banget,2025-12-06T09:25:01,https://scontent.cdninstagram.com/v/t51.75761-19/500377734_18469309429077219_6276207160833160687_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIYo0x3jVMQzvZ1BAO81OfYokRlXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j_57VnFQ_1EQ7kNvwHHTnwk&_nc_oc=AdnS5hBEd4TxBxvgeUJkmywmsnWpBm9sKafUutlLhC9-9rBG0cj9jETWPJ3xej1w_yprzVdXWSmNAbbJfkZ9fvCW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_Afkaej3PLQ5qsz6AGhjbeki4yalVGEQhY5CTolX85uDFXw&oe=693B45AF,0,0,[]
fykinanti,tupia,orang kaya gini biasanya panjang umur. semoga kita turut menyaksikan susah matinya belio,2025-12-06T09:24:41,https://scontent.cdninstagram.com/v/t51.82787-19/560130810_18525586240046443_2111482892442332267_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPrqYiFrBRgr7NBBAGvsVumAfk0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nq1IHqDSEQAQ7kNvwFl5yqe&_nc_oc=AdkbItaqoxczkMUWwLMh-ocI9_yDRjbNIxaRTbCN1iZXxOjCfYk5MEpz8jrrUFexwkUAUy5G2KASqUS333dU4Sqc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_AflUP7R3AqkjU1rkkCLUfwkRBQkjII20vOXWdQOlppttxA&oe=693B449A,0,0,[]
mif.tahh_,,SICK,2025-12-06T09:24:40,https://scontent.cdninstagram.com/v/t51.82787-19/540694979_18076620209482579_7799249466110351135_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMNZOiBTa1MelzhAAB_XKTYRgDxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=12HMmYRx78QQ7kNvwEFHPMI&_nc_oc=AdlKUS-C4J2cyFWLePQP5B2jniXtIybB-34BVGYsHE7vyDDPOeNj9cNQfUoTDN44apdcxToGO-gd0DixMRRkS7Ei&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_Afn9eHpDNh1JatylOYJtXWyA5caYuULcO3J4lC7-TZzL0Q&oe=693B5225,0,0,[]
tya_satiaa,rasarasa,"Secara tidak langsung,dia mengakui siapa sebenarnya dia,,,",2025-12-06T09:23:49,https://scontent.cdninstagram.com/v/t51.82787-19/591169271_18079578665468283_356848615134970548_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPeGPCN7QQvwRztAALTCtb-sx-MEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Hah9cCu2QIQ7kNvwE3W23n&_nc_oc=AdmCINo_qm7xUIVWUV0GjFrxOXK4h2yMK52sWD6fkv-9nt1sOdJ1IWv4VYf4g1_WXQQmJFpy-tVOC6Cpx8p1ZPD7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_AfkgO-WkKnP-p2WtRlxBcpPP2RjOPOMEi5MtZ0ZeWTipkw&oe=693B5917,0,0,[]
dytt_88,Aditya Ramadani,Keknya bener ya klo orang goblok bin tolol itu ga ada limitnya 🗿,2025-12-06T09:22:06,https://scontent.cdninstagram.com/v/t51.2885-19/435066852_1594171448067886_5296560773779068565_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOSX7hkuh9-246kFAJWWXhz2KYFJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jMchUZ2nr3wQ7kNvwGuxgY2&_nc_oc=AdnTZa_LcF789K85lQm9xAzewnV1Ia_yLPc6hlxzYyA3mzKQiJyjN1mHIFkUJBqWdz0omn4Bj28ryZpFp8uI8i27&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnftwgjcp3wcwxqLofWm6myLHcaUJXjR-xPPf0-rV9QKw&oe=693B6AD6,0,0,[]
jr_nagaaaaa,J A S,INI MAH VIDEO PENGAKUAN UDAH NGELAKUIN KEJAHATAN!,2025-12-06T09:21:39,https://scontent.cdninstagram.com/v/t51.82787-19/571779851_17998750877830984_2414701914629327777_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAurFCJIT3nAxPE-AKHL7wOZvoIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kPrY-lFTwhEQ7kNvwHnf81M&_nc_oc=AdmU12C0YOGz9687Udblvt3Mf30JSTSnkdMRLPAnBVU1UUT1UL8OXgrXqil1HC4qTtVo2l0h22cq98TGtXVRLnQW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_AfkeZZ2T4S2jNdjTjpAjrZiOBOlasmGcIYdPDNLbw2s00g&oe=693B4032,0,0,[]
ibay.ismail,❤,Bangga banget ya Pak????!!!,2025-12-06T09:21:36,https://scontent.cdninstagram.com/v/t51.2885-19/377651679_1052273425781361_3482387994944358069_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN_BghZxEsB-Cb0DALVGvlBu7VMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzMifQ%3D%3D&_nc_ohc=7BQcFNTIa98Q7kNvwElyhZK&_nc_oc=AdlK3tNHB95bHUyZlDNXHN20xU7dcv6yj6J-Tnr9WFReOpAKpFidc79k3jtO_EK6FYv2jraGgSB-wgIgnKeHbWvv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRyP6e0DnBIn5cr_ZCBQeL4EUPsX617YyG7CdBB0FPoA&oe=693B3DC1,0,0,[]
kiyupril57,-,"Hati lu aja yang udah item dari muda, segala nyama-nyamain orang lain kek dia semua.. 😪",2025-12-06T09:21:23,https://scontent.cdninstagram.com/v/t51.82787-19/540943377_18400256869141189_1001858786025798905_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBEkPiDFCnam715BAPn8KwBCUecNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=z5Yvce2UvcwQ7kNvwFZrfQa&_nc_oc=AdmAM_zAX5v47zjpzvoJJSM8RRZGhfUzK2JhpIrJxuxroOOnypjcdcrUaOURpZRB_vcPTAKfC7Jmg3GlPXpbgxkT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_AfmJE6S2h4XvWhewVVMimdpTX-YylAH3XwGmRLbGen_0Cw&oe=693B50C0,0,0,[]
symsuryadi,S Y ∀ M,Ganteng banget kanda bahlil ini,2025-12-06T09:20:44,https://scontent.cdninstagram.com/v/t51.82787-19/570513003_18080976026100720_3781074346941406655_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGtWASLwYzpJjTxAAL-dyOYVE3k0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IFjGOZSGyI0Q7kNvwFpzrIM&_nc_oc=AdluSOIy1wTCvhcVlXOcjhaDfP1vqIAwqK3Okzdx-0N0UfaDX-4bzsFw4CLh2wbb2oCRaMvucJtw_tnpw2s3LbDa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_AfmG8N_XdUPmm7xMJ79N_bWzd0DIpRokSSS25hqile4Sow&oe=693B6086,0,0,[]
nyimasratiiihh,,"Bangga kaliii udah berbuat jahat, bener² gak ada kebaikan di dalam diri dia dari muka maupun perilaku, saya minta panjang umur biar bisa melihat akhir hayat ni orang² dzolimmmm",2025-12-06T09:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/365923727_3580422208902685_9113634219823758604_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI_NzxUdVugBYLgMAAx9cG0JInp_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bMeN2_bcTyoQ7kNvwGy646G&_nc_oc=AdmfTb2Xj4kpGWg0vB8DzoYVLcYLptxbVgzeJ5AHqr35vxrxh-C83-BnU_hCcxN_MDXAT2aguc92zdhO4EJWsEx2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8OsPif-LTcerbNLWs7BZPI3RH4v3BEBUvZybzfgDeCw&oe=693B6F14,0,0,[]
nara_simarao,Nara simarao,Tolong @official.kpk dia sudah mengakui kejahatanya,2025-12-06T09:20:16,https://scontent.cdninstagram.com/v/t51.2885-19/475811422_544640028609355_778126523761500298_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF5OXBxLi2-jWO8BAIogHV-zdcwKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jqsJxzlPf2kQ7kNvwH89KaM&_nc_oc=AdltS5FjM13AsP_oQUZVjGFAaLeO6YpIp3ISk-8CSMN8TenJZ-YBxHSMLDmFr7SPfmX6U6c7Z7VbU3C01hB16Lt-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmViS4RFABpe0rEniYEsPrXhdJPGqkdJeq_prbXSDbh-A&oe=693B70CB,0,0,[]
tugiyanotorahardjo,Tugiyanotorahardjo,Candak taligocine jlek jlek😆,2025-12-06T09:19:55,https://scontent.cdninstagram.com/v/t51.82787-19/572377429_18416719426112825_6987311240291898567_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFXJHSI5TVKj6G1BAMdUsXyN6vdgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N1QaN3ITvg8Q7kNvwG_5TH9&_nc_oc=Adm_syekmA-rUPzVPbG7NhcVX634EzvTTeew-sASAyReqv8FuBvsnkA-NUtB_KYmbWgApp-w5-xixT_9CsD7MEfv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y5Inm8aN7OtHqVJnqHiItQ&oh=00_AfnsXnyDR0RL9AVbBCZAF3GHu2pNIIhiSuQwIAL6U4q3Pw&oe=693B6CF3,0,0,[]
rizqi.choi___,Achmad Rizqi Khoirudin,bakal kelakuanmu di masa depan tum @_waachid,2025-12-06T09:19:28,https://scontent.cdninstagram.com/v/t51.2885-19/396186190_744658647488706_5035556912941911549_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE5SnRfCmClaQ6UCAP1NKjJV5OFFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lGiGzN_wo3MQ7kNvwE0pRkD&_nc_oc=AdmM5qKWPMs5RoVyjOQqoqVyqxAXAgU584hwWfJ1kfqWXePPFE0nWgs1XjK_q3hW1W-VDeyrSTfRsRXwLHurGpgr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqibLbRrbnx1Yi-8kbRT7xlcB36EAIPeJMuET0dgQdew&oe=693B5F47,0,0,[]
janetabigail,Janet Abigail,Gk malu kah?,2025-12-06T09:19:12,https://scontent.cdninstagram.com/v/t51.2885-19/92758692_257990152044134_906124948542586880_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKRihwVmPl4DpOoAAAAAAADXM5MMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2_2meVRCQvcQ7kNvwEvZBrg&_nc_oc=AdnoScDS6_BUFNqG-cwbp04I5ryhm9D6drAQEypWPcH65asp2Lkg11Yg3WikdWMy5g02I3zvBBi1k1PhmgjuZYcd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDLDHk1h912QVOuzMB1fAGGjmHKbMdkkzTJmD1exkvXQ&oe=693B5B80,118,3,"[{'username': 'new.era.loading', 'full_name': '2Min', 'comment': '@janetabigail biarin dong, kan jadi tau', 'create_time': '2025-12-06T10:18:05', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/504879442_18045146198622018_6778290821198522156_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFLZFx5CvxYB9xtAACwn1MWWUxFebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ukO1kFkU9TwQ7kNvwHiE7Y-&_nc_oc=Adl31WfLtOOzxzrcdizgcioVt_VvuuT8i_9j_GiofhKVNcx_w48rX4bxbypoCD2yUYIUoO8rn2JqDfZivaBtadds&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WQxzgiFT9INfnUuNx9xCGQ&oh=00_AfnVDN1V1hC99vgCAnRX5AIcN4VmpygrV8k6Kre72xeg1A&oe=693B6005', 'total_like': 1}, {'username': 'shrmyaa', 'full_name': 'shrmaya', 'comment': '@janetabigail butuh kim jong un ga si indo buat ngurusin pemerintah kita🥲', 'create_time': '2025-12-06T11:05:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/583474895_18085462219993132_3851235090277699400_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM8exyIssDjPoUBAAEiPhe7oVXI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzMifQ%3D%3D&_nc_ohc=0OmxCdjUolQQ7kNvwHae1xV&_nc_oc=AdnXEQIVvnNpQqYp6TbIXyrtMqpYZb1gNK735XzEOoPldKgJIKU6CLnqaNxClG3H4DYaRGh6xnZoU89F1QoVYuax&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WQxzgiFT9INfnUuNx9xCGQ&oh=00_AfnQ-MaFpbNfKNet1pAxh_z7LkDgTtgqJLyjDwXal5dkcA&oe=693B5535', 'total_like': 1}, {'username': 'kalmorant', 'full_name': '', 'comment': '@new.era.loading 😮', 'create_time': '2025-12-07T08:16:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/582088415_18047130809690451_1793856148480813088_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN-2sSJTaSAVxR1AACBoWaypDuUYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i-FGKozODRMQ7kNvwFm6Fi9&_nc_oc=AdkMG4iTMt2lIShGbhXXWy-KgQceONcJjRS9wyqTZIQIu9lLKGMFI4gKWi2_wD0drEtWdd49AktXz3PMlsDKDACW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WQxzgiFT9INfnUuNx9xCGQ&oh=00_AfnDiO6MIrBTnoOKsPK3DS3M7iczhUYD3leHmklNbc2n-Q&oe=693B6859', 'total_like': 0}]"
melvasurbakti,Melva Surbakti,Aku marah ya Bahlil Lahadaliaaaaaa,2025-12-06T09:17:10,https://scontent.cdninstagram.com/v/t51.2885-19/395514499_200378746422729_2467654583492834945_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIMSkxfJRQBQPrYAAIF2dP3E3j4ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODIuQzMifQ%3D%3D&_nc_ohc=zDE81uPdcggQ7kNvwFyp2k4&_nc_oc=AdnOKtrMk_B4UAyMUDdsnbSvHiN9froFCjp9WE948RH_Gf7CaDaVWPXsdejEXMRv-M9mXpAUcq9xI1158nf62xy0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAa5ryobnywKtFcIjgj70rhPqwIHfYoAMrGkhmSHwe2w&oe=693B52BF,0,0,[]
richaaleabaddi,RichaAleabbadi,Mknyaaa udh paling bner di NEPAL kan pemerintah ini!!!,2025-12-06T09:13:45,https://scontent.cdninstagram.com/v/t51.2885-19/479182204_1023281489618739_6620382523358588692_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHy9jxwzp7FJq6IDABQv-iXUUuBbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v563iqQaNzUQ7kNvwHfU34v&_nc_oc=Adm9zb1stMFLqpmL6OJA080gu4KM-3ddppGLg34YeBqcnNqdsKJ1eE1JI4tatqJBcOZDQbO4EX0-oIGPupjWVdQq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm978i9UBEb8C8dnPdV2O4hlNOtopO5hu7xB5dHC577Ww&oe=693B6700,0,0,[]
apt_dinnawindiasari,Dinna Windia Sari,hadeuhhhhh bahlul bahlul,2025-12-06T09:13:22,https://scontent.cdninstagram.com/v/t51.2885-19/436520974_471012202012092_6920353096436336552_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA7IBBq8XfwSYqwBAKjHXMF5CApgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=Q8kVNRft4JoQ7kNvwECBAmr&_nc_oc=Adkm2qYQ21rRvJ_9s0P_rcV9UVjxnPHNbQL88vIHTleiGETescysED9eHVPRb2YaPH5B7b4FQus_YAC3FrXi9eBB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5SR0vEkrde2F142GM7Uq_DGrrnVRnRF4sGhPG6MoleA&oe=693B6F7B,0,0,[]
miftaaa___3,mifa ✩♬,pantes ( OKB )orang kaya baru ya hlil,2025-12-06T09:13:05,https://scontent.cdninstagram.com/v/t51.82787-19/584400231_17918545896211062_6324539972642257030_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGc91SJ2AgmT0qg-AIa4GaWYR8VXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMzIn0%3D&_nc_ohc=9UD6kYuD5FkQ7kNvwEo_wqR&_nc_oc=AdlP08TKJ3X3cGZgf2Cf8sGUoeOm_Yqi7X6NLgtKSqCGXpX8xIQx5Mr0Z3-giFHzNglFkG3sR8DYyjcUhijiTX41&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4gVFUy1x-VHXX-AD4MQzA&oh=00_AflsZggqT-cTBMS-F0R9JydhFyPVWhgUALzBcdb5B2DBNA&oe=693B45CE,0,0,[]
yunissanrhsnii,,najis bgt,2025-12-06T09:12:42,https://scontent.cdninstagram.com/v/t51.82787-19/543664788_18420735853100309_564640594392076232_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJSqZyAVfQbJj3FBAMhPgQahAdYHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzMifQ%3D%3D&_nc_ohc=QZLClhZ2VHUQ7kNvwGesoDD&_nc_oc=Adm2vGPPGjfYw0CImIemzkKvDzwaeM31_QF3bOfrrWYZ2fcON99rjzYHn8OJNKQqx7wBMO7U2KxI4y2fQeBYKLae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4gVFUy1x-VHXX-AD4MQzA&oh=00_AfnmCB-Njw6LYLihtkWJ9DHdF6YF2IbvpM6DRR_70DKSog&oe=693B615F,0,0,[]
