username,full_name,comment,create_time,avatar,total_like,total_reply,replies
devita.sitanggang,Devita Sitanggang,Bodat,2025-11-30T11:08:50,https://scontent.cdninstagram.com/v/t51.82787-19/528054465_18394134457138138_1096943523668794081_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMF4eR-au0QqXllBAOGa8apSIDkPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WwkOi8YEP_MQ7kNvwG00jdx&_nc_oc=Adle6QI-g5JPn_AvQHrsBlC0xwLgUnvpfWgBoqG8-piNsaqicPS55FWUGtail5hthRLr8GkNzRvoky2x0_DfwUxA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AfkHns0CpRCCYyd5Vc00ytLggPDVm6c4YEgEEejOm8DnOg&oe=693B8021,0,0,[]
edwin.han,Edwin Hansen,"""Jadi kalian semua tau kalau saya memang jahat yaa"" 😂😂😂😂 boleh juga lu goblin",2025-11-30T10:48:38,https://scontent.cdninstagram.com/v/t51.82787-19/553581832_18534576613051150_7274623810434877424_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAj9-iAOSxVnGdlBAPDHkR-Qp-RkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nlh0QbBt9BkQ7kNvwGrU1-p&_nc_oc=AdnDiNOjJ1J4oe8aTp0h6Umf0KJuHw4kPWn2k7c3FmJjBX-wpO4uOI2kHZQLwu-UshPU7TjHlQo799E13_NiK1J8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AfndVO84BKvOf1e3mLQm0Fq2bCzi8EnU0gmilwciHuhS-A&oe=693B719A,0,0,[]
firman_hidayat_rambe,Firman Rambe,Bahtol : ......,2025-11-30T10:55:14,https://scontent.cdninstagram.com/v/t51.75761-19/503780111_18347316763084417_2059677387202523263_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA8TBx6Bxj6SyS5BAH9wHMircZUcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=a1Fvss-Hx6MQ7kNvwFaG2tm&_nc_oc=Adk8Fmcx9T7xuNJb21gleuVYiNXI_hnLW9R_itaF19pAUbIejlmcGgmkeVEfr0UbZQ703FB7JJBDjCCla6RKzkkH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AflK5xlNbmyBcf4HmFT9zoobB-C-MlE7mV6RDvPbLG_uoQ&oe=693B7AE7,0,0,[]
23chika,Chika,Dasar tolol🤣🤣,2025-11-30T10:51:54,https://scontent.cdninstagram.com/v/t51.82787-19/572381454_18089750677930291_4928757441480839419_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA7ZHSIzwTtLiERAAPtQh4PHdmZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j22wvwycuxIQ7kNvwEI73Tp&_nc_oc=AdmQqex4BZztGGO2fffufuEfhC9gP9EJETKHGjjJe_VIAkwoVP4A9vDC9gUGxbklzw5QSFRT_kI8NlyWSPguWsBa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AflRRwKer5DsQKyiwqmNy8qszXj_Rpt9UoePBW17G7lDYw&oe=693B7692,0,0,[]
pusvidefi,Pusvi Defi,Diam kau binatang,2025-11-30T11:05:14,https://scontent.cdninstagram.com/v/t51.82787-19/591146479_18494335375079670_3136270144179395665_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO8tPCP2eGMCgLRBAFHceVcURYYrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SEgjuGlllC8Q7kNvwF-AwL8&_nc_oc=AdkOtpA4HBavsPzs3V1m0MU1-76WGdlF7BTUXyLuoK1FRlvrXj5jWeVUt1mLi5LEW6PpWGQVGaCRp8FiOLq4WT2O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AflZm6AMx0HDEOuBGQ0_F9GD5p6BUJ6BANcxpQVLYQjHhQ&oe=693B6296,0,0,[]
elenafelycia9,elenafelycia,Oh jadi jahat ya bapak ini ni😂😂😂😂,2025-11-30T11:09:25,https://scontent.cdninstagram.com/v/t51.2885-19/489822355_1626570494690015_1412749611511856608_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJMYMh3fwol0W8cFAOA9vF5JGJsTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oI3md-RsmGUQ7kNvwFkOBAn&_nc_oc=AdlnZQOM5jqgcDb3hjX03Y2D5_NR9UuTTXtQPM-hpbBvUSFDPqO17IuVkvReyNK2SrlWPWHgNke-3JfJnkSgAQOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQv-TQrnduSnFqbR5yaMtz7MwjIxFXFZPbymbYRtai0g&oe=693B8C20,0,0,[]
debora.766hi,Debora Silalahi (Debo),"Begini banget ya cara komunikasi, doktrin yang di sampaikan oleh seorang pejabat negara?? Seputus itukah urat malunya smpe dengan percaya diri dan bangganya menceritakan sisi iblis kemaruk yg ada di dalam dirinya. Hanya Bahlil seorang kah atau ini gambaran dr setiap pejabat2 negara yg jadi lintah darat berdasi di Republik Indonesia ini pak @presidenrepublikindonesia @prabowo @sekretariat.kabinet @gerindra @teddy_hq @catatanseskab",2025-11-30T10:45:52,https://scontent.cdninstagram.com/v/t51.2885-19/426720236_307891688548189_7826222715437857639_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOw7bxldp7meBhgBAGc7xDYYVJxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zF-Ygx0PNeUQ7kNvwFKemaR&_nc_oc=Adkh4VtVNiqwovZrvDc0b5rPF8L3GNzcDtdJSQ_rxjLI5IBG2FjrxYaLR8uFjGVJ7IC6AYeo-IVVQNrToxb-taH9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8sOwFnCO84QbOoxOugS28sI80iI22VMtOC5MuErV3Qg&oe=693B7810,0,0,[]
advldwap,,Dia dengan bangga menceritakan bagaimana sekarang dia menjadi apa yg dulu pernah ia benci aja udah aneh kerangka berpikirnya,2025-11-30T10:43:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_Afm5wDVLVz04et7vPK2v4NIjn-MjOILnVIl8YC_FmflGLQ&oe=693B74D9,0,0,[]
wetrifebrianti,wetri febrianti 🦋,Balikin dia miskin ya allah😭,2025-11-30T11:10:13,https://scontent.cdninstagram.com/v/t51.82787-19/591163120_18540068047009047_8627014154454515174_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPBuPCMXtQ36F95BAOY9h2SqT7l3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N0RmOOfPQdYQ7kNvwHA7pdN&_nc_oc=AdmDUP8oOk5LrKhu0EsGVH7vry9ylLUQY0EG7M8TYDdSBbwQ9ltXuDHupsyoyyRLnMw0Gjr4PP9RE2KFen6f_WUE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_Afk2OUSPNZMKDokAKGItrXU9gezVRq_G_jW_h6w2tDTR8w&oe=693B5C6A,0,0,[]
wahyudinurrrr,AkuYuud,"Poinnya adalah, uang bisa merubah sifat seseorang.",2025-11-30T10:59:12,https://scontent.cdninstagram.com/v/t51.82787-19/583852812_18374569540152547_5533876263165925138_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAzjzCLjbFfakkdBABKX_EAkR8xMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_I3IS_pLmSQQ7kNvwGjR56U&_nc_oc=AdlQlgRSYQ4zlF9meUIOiaCrR3WPKtpTw3-aAHdk_O6AyGRVbglURr9gHKcyQrDrg0zahHQKAADpNb2zY_okoWSV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AfkVVCPEdOeLpseUN2e2fEA3KvTX_SZtivpfQa7hpV9DGQ&oe=693B7428,0,0,[]
lidyawidyas,Lidya Widyas,Innalillahi wa inna ilaihi rojiun..,2025-11-30T10:53:08,https://scontent.cdninstagram.com/v/t51.2885-19/269210127_211806124368276_6162693083393336398_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA-SCxCU4c30osAAAE6kaj_1SIZVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI2LkMzIn0%3D&_nc_ohc=TWSK0AAM1N0Q7kNvwG_Fluu&_nc_oc=AdkwSWKJCk87Ks0prjjfAcywgqQ-WWZCWe9gPt7vl2CGrCS4wZNXv6WUDHX8PTy3Iex35sKiR84Ic55OE4j_1buu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9Uzpc_g0g-y8I-ed7PnQmrs7Hp0UTcraq8bwfTae5pA&oe=693B6E33,0,0,[]
aghnia_modiste,Gita Ratna Sari,Ngak lucu 🐕,2025-11-30T10:50:14,https://scontent.cdninstagram.com/v/t51.2885-19/328680568_582386146781883_1256060848874103484_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHhElxO7qmZXrRECALyiaumvbG4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=uH6GcGn3mmsQ7kNvwHNJiNF&_nc_oc=AdkI5CrcwRhcxyHceXXkJ4bGSGCZNr6Xzh1ljMj_bZ1TLD8RiBiyvpzYXPpK_QI0_5a7t0yPqPwoaAWwLprbXxPE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljYjT4wJ5Rt9ZCMp-iHRQaZHGVLrNpNJGLQcVdaeAuhw&oe=693B8D65,0,0,[]
maratus9403,Maratus Sholikhah,TERGANTUNG IMAN SAMA LINGKUNGAN PAK.,2025-11-30T10:38:49,https://scontent.cdninstagram.com/v/t51.82787-19/520251849_18278479561282341_128058765445982895_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMlpAh8l00gpLvBAAK9qyMjE9MYBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xcIPi3FR9Q0Q7kNvwF8IdUH&_nc_oc=Adn2rIe9ktW70DrYrJfauEHz-cxflT5yaIP-CG-gnhC4SLN8wQ9U0bFQtaKKrPkkXerOJ8TlR52jsdQ8-kInRMlb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_AfnpJTX7dIzXw6g1EJtXNxVBNQNLkmQI8g8WwzRxIw9Vow&oe=693B798F,0,0,[]
_fondaayu,Fonda Ayu Mujiriyatno,Gausah nularin lul,2025-11-30T10:39:29,https://scontent.cdninstagram.com/v/t51.82787-19/591167890_18546699766062452_1130929323510654725_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJKBPCN03U8LIORBAAXn7FE63rEPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YzREY9ONgb8Q7kNvwF9Dwqz&_nc_oc=Adnak00NdZnpZybGEQ8v52AoBj_usy9nxzH4Wbm23S6jhOqBJSysVU8goMdtNKXySx6dvaW6OEW8-oLrUvPZoJ11&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_Aflnhkpkq_f3BCRfnj8PAkvAryoFVJmHtHAdRbiC8QgiyA&oe=693B7E2F,0,0,[]
mekel_ary_kurniawan,Kapten Kuro Maco,KPK coba di check ini nomali,2025-11-30T11:04:01,https://scontent.cdninstagram.com/v/t51.82787-19/587730267_18549961177052246_4001241294192890384_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFsNCCNWNI5mF_dBABDS-fDBQ4c3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JQyWRo3F9FEQ7kNvwGOH76Q&_nc_oc=AdmTxmWQZq7kyGReXWBuS6f5vAhGhxBgKam7sq2OnfP7dAIX7DdTAm6wXf3uqxFDXNk-s2Q-frb4mqjc2aqoHKyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nO1rxDfY1I0s5IACP2g7Xw&oh=00_Afm7yV8Cl433ddaiPoLkwZrdmOR1eME0z-4aFho1laAvHg&oe=693B5CD0,0,0,[]
imasmsc,,"menasehati diri sendiri, bahlul bahlul",2025-11-30T10:54:58,https://scontent.cdninstagram.com/v/t51.82787-19/556427255_18429470638097637_8373018542960596952_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPdnKiHlRMiCgXlBANjX7K4A8DJ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pkW76cg15QgQ7kNvwFp5hD5&_nc_oc=AdkVqIuNsVh_s2QJC3H0SZcBc5KGIJcKd9MQ9b9yNiy6bn-wXKVl_LYMYdXJS7LAk8jj-imjRS2fF595ZWmlbBU1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mjwlZv0ISy9-3MRB5DlZ9A&oh=00_AflonCPmOSQSBHDqErTZywAoLdaLpzUauUxCrkqwFix2cw&oe=693B7BF7,0,0,[]
arie_saputra86,Arie Saputra,Dasar kamu hati nya jahat njing..,2025-11-30T11:06:14,https://scontent.cdninstagram.com/v/t51.2885-19/490241434_1209588394218155_8087713519945234633_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJp9OB2r0o8_HUwEAMm4dYmYVD1wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GbTO3c2JWS4Q7kNvwGQ_gbV&_nc_oc=AdmE3h6aIfOtEXVXGGGwJ_B8igdjXCx-u4FTF1zMRR4u8AhUnD4OJBg9nIrfZBmitIDa1TXjxH17JkAxFqdG6-Wy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_cjmLgSYF5URirja2NydBvqgpy0dM7b7cryf7RIQ20g&oe=693B83CE,0,0,[]
nathasyaparera,,Rot in hell you dmbasss,2025-11-30T10:40:48,https://scontent.cdninstagram.com/v/t51.2885-19/425331338_1117274109273715_4528151837666690447_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIoKWhlzZmamJ-gDAI-FJ_0aOtc_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=CFSHMxCMV2MQ7kNvwFqMj9h&_nc_oc=Adm9T3qjIXOK4vWd3gXs9T589OwNMS7CP_K5gFwC1OoBeLNhZulzHlBjWXeRqB-nFDNO5caVXAhXJvuHHoqPRE52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl20Acrj7oakjwo1FCHHjU1gcN3iwMEvMQ4T-M3boLM9Q&oe=693B7E9B,0,0,[]
antoinegoeztman,Antoine Goeztman,Is he human? Really human?,2025-11-30T10:54:47,https://scontent.cdninstagram.com/v/t51.2885-19/482267902_1160863881687020_5949763346291917570_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP7Svhzs70yvzB8EAAKDXoE9zpFSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzMifQ%3D%3D&_nc_ohc=wMi85rObBhwQ7kNvwGGmy6R&_nc_oc=Adm4LFHSa4W80JD0X2CUANJCx62zFF8wgRAZhp496v2XcFoAGUYpvpP7Gg6CypAXAtFQfMjMv2PpZGNoWfwCPN6G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflbhy8Q42EIb1VBtyka-NP_moZm14w_rm7rpi7vZkXwUg&oe=693B7AFA,1,0,[]
mutiazhayati,Mutiaz Hayati,Ngaku jahat,2025-11-30T10:40:45,https://scontent.cdninstagram.com/v/t51.2885-19/11336082_991488064247712_382591598_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJL5rACgV97NwIUDAG7izRYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2Y0crVUJMhEQ7kNvwEFwiIE&_nc_oc=AdmMilpLcsyZQoWto8-vAYtFiDnnLQVa6Daywej-j01aS-Tgfg-dN6W1FXGGR55UD2EtGe1Upmi3osgPlAhFfgK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKVYVjpg6KFAif8qNrn4lZPJ9nV6CjyT8_gPCyxPwrcw&oe=693B6BA9,0,0,[]
shadiramadhangifari,Shadi Ramadhan Gifari,"@prabowo aduh penjahat pak, singgkirkan pak @bahlillahadalia 😂😂😂",2025-11-30T10:53:12,https://scontent.cdninstagram.com/v/t51.2885-19/465966403_1117624053217953_2108598083032289022_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEMVxhuhOq8gefgDAP6ONeHIPkMdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzMifQ%3D%3D&_nc_ohc=Hu8ctI5R_9sQ7kNvwERu9kd&_nc_oc=Adn7I_RTMq6tfqskmwVQHd6kHnxRBxGmbs7MAwulySlum2QxRcF9vD3CSWVSb6aMdmsVh6J3_mPzcNgiD1tY3xIn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPdSOc0TqEAIyK1C2WgmBOSMwhy3ALmTl2OimviPFdhA&oe=693B7502,0,0,[]
yosafatgyd,Yosafat Gazhella Yodi Dipasidi,@bahlillahadalia tai,2025-11-30T11:03:29,https://scontent.cdninstagram.com/v/t51.82787-19/581392100_17862550596518723_2750042329341438271_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GORWpyJDgxYn5XU-AD8pr53tHCombmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ii-hmCSSj4wQ7kNvwErG2Z5&_nc_oc=AdmBI69F-vBt6M44TF4pnqsxv6VUOq980EXbBuY3gm803bT598sKBAzlP4PxKdy-czRQzRBgYoRj4bNSW1gZYSN6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mjwlZv0ISy9-3MRB5DlZ9A&oh=00_AfmJRt0iHJ19lSipewko9PnouNMFhwAQX6UiIIRjE3cx6Q&oe=693B75E3,0,0,[]
_madgawoh,r1_dwan,👏👏👏,2025-11-30T10:47:46,https://scontent.cdninstagram.com/v/t51.75761-19/499660094_17994699647795733_3415858810924251712_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD41yB0VwliAFe4-AEA6B5R9kWcvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTAuQzMifQ%3D%3D&_nc_ohc=6seHLP1uxG4Q7kNvwG5KTNJ&_nc_oc=AdnvlO2uGtWG0ZbQrtj7Huwgd8j1gVAjtDRYaQlv-qmYxc-eYKh88-yaUcH_gnoO705O2AcEgxtr7tvQwvQbsjBb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mjwlZv0ISy9-3MRB5DlZ9A&oh=00_Afn6LM_9CgbsyQQ8sLis6sbaqpnEUOOzrot6EOU8KCOz_Q&oe=693B6CDE,0,0,[]
