username,full_name,comment,create_time,avatar,total_like,total_reply,replies
marimoidofu,suli for trade,Ini contoh pejabat konoha cerita ttg cara menikmati jd pejabat,2025-11-30T00:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/50247591_1996649887302334_174141493420752896_n.jpg?stp=dst-webp&_nc_cat=111&ig_cache_key=GKe3-gK_AkZH8RcHAAAAAADErGoCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=IkgO4Fl8EQMQ7kNvwG9bUOV&_nc_oc=AdnGJHUuQoxrESPPsZKvoVrqY0Rzp6daN5Snv2hlUxdHX4k0AHw8BP7_P6DXKDqoQQb1clVCx8lZnUdLrypmBu1T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIO0P_zmYkjfOXNwReUEFndUPKJVljx15jHrEv_jsgBw&oe=693B7782,0,0,[]
szetcetera,Ilma Sarah Zena,Tw-nya mana,2025-11-30T00:17:01,https://scontent.cdninstagram.com/v/t51.2885-19/446100049_1669168847158980_6416919565079651474_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFHylhrEfjSoGe4FAJKk05xYeg1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=P67FDt8G7WoQ7kNvwHxnQh0&_nc_oc=AdmuBDCRtOE_fceUu6YtcYEZJWkvJhfJTaMDF3tU56HaJxMzW1FbMPzh9Ysl_AYzupt7lLAnSItoyiu6WUqJ47y8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDoA6ObWj2rS0rX_AYlCeB45fTK9Kp25s4HA-3Sb23Lg&oe=693B6990,0,0,[]
tambalbanonlinesolo,Tambal ban online solo raya,omonganya gak ada benernya ni orang 😂,2025-11-30T00:11:09,https://scontent.cdninstagram.com/v/t51.2885-19/321360725_111449811725376_6326862890204755119_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFWTJxNALHDuXGUAAK90QQlHiM1XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=nbtlynKBJvYQ7kNvwG8Y3PR&_nc_oc=Adkl27AkcbcrRgVlfPGQgYE9ovRz4n1e9DivictkYDNTXE7dFiAG501izWa3zjnySZ-ZdUlJ_-h5d5BosZyucCQZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOiQXkCJjx821_VImZT0ZhIzSPg_3vCdoaWKNSwqET5A&oe=693B8FAF,0,0,[]
chamidah_alfiah,Al-fariziStore,"Opo pantes  ngmong ngene seorang menteri... laknatullah orang"" sperti ni",2025-11-30T00:16:22,https://scontent.cdninstagram.com/v/t51.2885-19/418677471_1083518109314405_1133597567128624034_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN_C9BhlbQM4dNkDAKLb8jL7WLsPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=bZJW0nC1zFMQ7kNvwE9u4ad&_nc_oc=AdkS2BbN3dRo0AiTu-Q1fvxY_g-00-UX7G0b_pUIDwyOvszm6Y6ctsSxA121FrCqMqWiGq2MIbbA9urvzTSMFO6B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTMSanDh4F9ZDL5vgPo1TyOdP248zmD8-7qDLKp0bI5w&oe=693B7FAD,0,0,[]
windblows____,Aswinda Salatin ♌,King yapping 🤣 stress,2025-11-30T00:18:04,https://scontent.cdninstagram.com/v/t51.2885-19/267902170_598735784722123_6543667213297599459_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNrc9w-LPsMJjCACAOND_SCpxs9abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=t5zwhOFHTW4Q7kNvwHkLN4N&_nc_oc=Adm_K5_wbHnmOYXfLng_zDH5UoL7TTk2jS5wXikR-D8zunCbh4yqrxMpVqZ1ARoUj4M9jEihNvA74USN6TPqTKWB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrTZ5LJ5q1qm7xL8eD0xtqjkzYc_pICp_aN4qiMhBPfQ&oe=693B7A0C,0,0,[]
meganf1122,Mega Nofia,Sakit sih,2025-11-30T00:19:02,https://scontent.cdninstagram.com/v/t51.2885-19/412272149_385073713964751_2254122412134062522_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBXGkhjP5u71OF4BALpZfxdkQEgfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=NRyuOxgMbi0Q7kNvwHx1ls3&_nc_oc=Admx-bGCqF17lHDnUcEWwd1GsIiApCVmknlimuLo_R9eCDqDDXwAyrBvhXrOpg6b3v_BI1H6bPGlSRQ10oWDavRX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzpLoGu9Y52WVSm2lQ9DpRY3rMNN1dqgkQvE46aLpJKA&oe=693B646C,0,0,[]
dwie.a888,Dwi Anggraeni,"Knpa bpk jdi jahat,k'lakuan kyk fir'aun?",2025-11-30T00:26:27,https://scontent.cdninstagram.com/v/t51.75761-19/512276320_18510349810052232_6230070235353821242_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGC3iB6IrBipEMNBADqw-_fep3VWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y-ZF5MH7upwQ7kNvwEuQqYQ&_nc_oc=AdkayYGif97VcstPXEr5d01lHM3ZuF_l51g8ChpanQinB0cU10NIj-gWgMs5tJhpFoiiDHD3IlbGZ234E-rz2JTl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PFkvMyPoBNwmAtSPmR_02g&oh=00_Afmd3edZGZrFd_ZwQoGkLdi93qCTQvFk3LlYrYx-8F3Vhw&oe=693B9097,0,0,[]
erny.fatimah.9,Erny Fatimah,OOO ternyata tujuannya menjabat itu to bahlul,2025-11-30T00:18:28,https://scontent.cdninstagram.com/v/t51.2885-19/120745981_1109699359490721_529670279810675661_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP1vMgehQiEERPEDAM1zMixQxFkHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DvuqDsbZJa4Q7kNvwEH0U_i&_nc_oc=AdkbjWqSk8xwaKkoOZkRtyVSDaZj5UAQeVRYon4xtvnOkwi1wT355-kXyzndMvKfcSSSwjE_lGhqlODi3fGCg3gg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflqk6wGy9YSoO5Ni5aadahsOgDGB0b52lUakeA4I-d9ZA&oe=693B6EB4,0,0,[]
dv14_____,Dv,Buka aib sendiri 🤣,2025-11-30T00:19:36,https://scontent.cdninstagram.com/v/t51.82787-19/574084359_18406637539142663_3142935902503268621_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAfVNyIHrAdEvWRBAA1xhySN850rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qbrSjmsbXEsQ7kNvwHrJmFO&_nc_oc=AdkzZ3hW43f8M4A2f70AsIyKa3O5cXmmo12PIsppZFSJUnYFgmCdiZPbpSEhvrdjCFM-PQo53PqG3xrqyY6O4mJn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_Afm8HQdblOn1GzTqCqTCi5UpXp78tUdUodDXJ46rw8AGeg&oe=693B680C,0,0,[]
sulthonaulia_354,"Sulthon Aulia Preschool, Kindergarten & Daycare",Meskipun video lama tapi sakit banget denger nya,2025-11-30T00:12:04,https://scontent.cdninstagram.com/v/t51.2885-19/462612316_2063046824098014_24389227005286457_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFznkhve_BqFVFQHADkY-2vfpVYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTkuQzMifQ%3D%3D&_nc_ohc=FpAOObOGrkQQ7kNvwFK6TRQ&_nc_oc=AdlwYzfT8V07YHD3knD0BF8mzNwpALsGdeYllJiZeVSZ1iSmBmTFFlvi0cbmZ69FWRHjp6EVRanw53xugKo6QVgN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKaLABhDpbaVDBAyJ5cBNvhq5ZAeSFmAaF2wCixSgHnA&oe=693B6EE9,0,0,[]
reymond_prayoga,Reymond Prayoga,Red Devils,2025-11-30T00:28:08,https://scontent.cdninstagram.com/v/t51.82787-19/586041735_17854308096576169_2498493314170976350_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIdJ7iKpis4LZm4-AF542YBubqwibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y29Z6GotRPgQ7kNvwFiiwfH&_nc_oc=AdnwzNBDjZdSKBQSXiWZ3plxBw2XHT_6SKUsPIVnvxx457VlWbK3GOJjKQyzW3ksiGKq_8JezzfGHHUBwVbpMuAf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_AfnzrVM9WuCi_DXYBieO0FoXf1XYyZNPvBIeNN6ansMwCA&oe=693B6B8B,0,0,[]
shellanovryta,Shella Novryta,hati km busuk inti nya bgtu😬,2025-11-30T00:05:10,https://scontent.cdninstagram.com/v/t51.2885-19/240944183_587357065967721_1533558091007506056_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDeEXA5p_EW5MhYCAIi27Wj1SkgVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=29rJ9AEFtKcQ7kNvwG8s1Me&_nc_oc=AdnkeAY8ui2VJuqZbaDBnrQIQoSw2UFngGKcBiuizOeyMLZdxJe3bB3ucbHnEL67PqqC5DE99A84yZcVUszeQLXJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjhyYdKk4V_ogTGwyAkdqz8BQ7iacKYf16s6MpjT7JFQ&oe=693B7B20,0,0,[]
ofie_laim,Ofie Laim,Ganteng amat,2025-11-30T00:29:35,https://scontent.cdninstagram.com/v/t51.82787-19/553113546_18078217630998615_4269087951331746884_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMrX9yBXYBEMCzpAAERkB4bf2D47bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tcko-91ZDxoQ7kNvwFRyL3j&_nc_oc=Adn-mUuhPkLan0GzWep_4l8tOhxdJeOcuHj9fpo0eAw1yyzQ5qKxy9U8SKhmVtnVztZovyQ-w9WYqwtfroc6-dq4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_AfkCXDEptLUw2mcPyZoabahqNhilzqkT2JhvHIDIVuxwXg&oe=693B7964,1,3,"[{'username': 'indicacorner', 'full_name': 'Indica Cania', 'comment': '@ofie_laim 🤣🤣🤣 , kasepna eta teh', 'create_time': '2025-12-05T16:25:52', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/21373680_117166158984331_569134770752061440_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPAiRgGLNEnfj2oAAAAAAAAP_eUHYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WlSVc5GKWT4Q7kNvwGw61C1&_nc_oc=Adm47XjcFGHi1tzCT3oGQerMekA8OOXMhTQ0ThGFvMmoIz69Dx-3ui77ePutFmvTI2bJBk2vZq2q4nkuiKVmvBIK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPeCR6jwQYJdDQpFD36wyFQfILBveI5f83eAybi_nIMA&oe=693B82A7', 'total_like': 0}, {'username': 'ofie_laim', 'full_name': 'Ofie Laim', 'comment': '@indicacorner ajakin nongkrong di warung HW dong', 'create_time': '2025-12-05T17:23:39', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/553113546_18078217630998615_4269087951331746884_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMrX9yBXYBEMCzpAAERkB4bf2D47bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tcko-91ZDxoQ7kNvwFRyL3j&_nc_oc=Adn-mUuhPkLan0GzWep_4l8tOhxdJeOcuHj9fpo0eAw1yyzQ5qKxy9U8SKhmVtnVztZovyQ-w9WYqwtfroc6-dq4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jo1btspEBjfcOYHk6HvxKQ&oh=00_AfkHVEJRzbEX4bY_DW_TOwXl4WI7xfRWoRDq5AZeU1_VlQ&oe=693B7964', 'total_like': 0}]"
nawwsincerity,Naww Sincerity,Ga taat sama tuhan 😩,2025-11-30T00:17:59,https://scontent.cdninstagram.com/v/t51.75761-19/495152922_18320511811205451_6155587913237165729_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBpvgx1LOZyOaBZBAKF2MOiXCm1VbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0ZIFeZgVGOoQ7kNvwHZoOjm&_nc_oc=AdnEKhoPuMAY4eGX_CLu6KGQMrn5PbKy8gnS7_ZVbYpXtuJ4LRaV-KPUEPl6av_CuYjc0qOU_pUHB9JhyhWTskr8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_AflMG3io5kh6dTOMXx1Qt6mhXbVQvFL80TqHzSrmS9bg2Q&oe=693B872B,0,0,[]
syafirazhraa,,Kata gua mh istighfar lu pak,2025-11-29T23:46:37,https://scontent.cdninstagram.com/v/t51.2885-19/339105424_608443977504892_3878882533228335404_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJBWNhR8GCVnYCkCACzRit4cj9Q1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t6vSfnrostAQ7kNvwHhjtVz&_nc_oc=AdkIF--taw_PJfRVe0CLR5I6AswwC_auEl48Q2aJvTx517yghjRcakIi4s2FhOz0sw6S7eyRuQjEM62MeYbPEbbH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYiDxuv3eiu-bHtw3Q25dUTSndtpoFZDV0BMQPS1kpSQ&oe=693B85AF,1,0,[]
qurvandhi_fando,Fando,Sedang membuktikan siapa dirinya dan kebanggaan dengan apa yang ada di dirinya,2025-11-29T23:46:10,https://scontent.cdninstagram.com/v/t51.2885-19/383833180_981511283078264_4242305738744558011_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFzU4BZ49F7nrXwDALtxeLqXst86bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=qJtLqVEUYzgQ7kNvwHyPcXg&_nc_oc=Adkwe2DUPrmIXFWAaa-r1vz8y21fuYEtjjq4nXprq4LyEYSmbfNR7M3xCzFtRSZij_hRRSOyJklzk_xFJNgypmTr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRKsyrDdt5AJySG2afoOBSObuedRXld-ZfdsXFIt6Kjg&oe=693B8ADD,0,0,[]
shellycheii,lestari yulia pratiwi (selly),Ngeri yah😢,2025-11-29T23:56:19,https://scontent.cdninstagram.com/v/t51.2885-19/295388741_473447554619988_2782254938020424514_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEVGmxFUGlAZma4BAEKrSAcgjpwmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=bjfEDgYTqC4Q7kNvwF0VcvT&_nc_oc=Adkfaq2NrZ3XJtG4OZwH9FJQq09KpnoMmaGYyaTCVc7Exv5IhH9oR2O2VYB8mZKuM48KXMy8dUDE8wlHSJaXHAX5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBun_RHkS4NGOJRp_V69udvdLyOQRgaIj9jhTyNxs-Ug&oe=693B749F,0,0,[]
afeefah_rh,🍀,Makan omongan sendiri,2025-11-30T00:10:15,https://scontent.cdninstagram.com/v/t51.82787-19/581900586_18159118792398864_8526440161441296078_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCoZryIQGA5Rn4NAAM4uVd0mAFR2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3bkpev_8lTQQ7kNvwGj1WPZ&_nc_oc=AdnUTVCSjy3g-p9RmX9UnptVw3n32-OVYXiwTPa1cpiDEzLGZnmoPeEhLr2_HTLGjY4QryGVGr22N9mfxEf3xarT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_Afk0GOL983-Exhxu5TkiL0LEPxYz5eeqs-OBkmfRKT9p5g&oe=693B6DB3,0,0,[]
sihutapea,Roy Hutapea,Jahat buang ini orang @prabowo,2025-11-30T00:27:47,https://scontent.cdninstagram.com/v/t51.2885-19/17333720_445456562461546_291444051071205376_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNh9CAFqGyvwI5UBAAAAAADSagsEYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gepRLeelnmcQ7kNvwHjKw42&_nc_oc=Adl5N1IO5at7mShFQVeaa_fB3hrDDNrEe0P9Lr3Ffh8-DoQta9zB3y0EWI_M1gVMpw1XBbQP6VEykCi3ZBPqyZmo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0UTWeFVy6XT7I9eZ7GlyGrImNEnAePf82QAXzMGJ2Qg&oe=693B6519,0,0,[]
wiseman_but,,Nggak semua semunafik dirimu lil,2025-11-30T00:08:06,https://scontent.cdninstagram.com/v/t51.82787-19/573165720_17849019459587194_4144398024082356536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJjQKSJ6THqwlmk-ADh5QoEL3IM5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=XvlnjKRdiP8Q7kNvwEPKtYP&_nc_oc=AdlHYfaMUNibBDtlyfaVXifhPaeCaHHB5nkK9SsjC9P6543GpJPW1PPk7zVBsV4Wgc48ZOU6vte9mMLJvZOn6984&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_AfneKtoI4kQfTOnuSkqNi1hfzbpV2HPVdhTCmqNZhBGqEA&oe=693B699F,0,0,[]
sunaryojohanes,Johanes Sunaryo,Dasar bahlul,2025-11-30T00:16:50,https://scontent.cdninstagram.com/v/t51.2885-19/58468824_2279150018811756_3499685480453111808_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNgpfANs10L33xgIAAAAAABnYZEwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzcuQzMifQ%3D%3D&_nc_ohc=K1pMOBJsSCAQ7kNvwG0OesW&_nc_oc=AdnWD0krnaZIke8kB3ojfaRRqD4MTl5-68s4fBAQke6kh422j9befxteEuxpl7kqvzaioF9W8_X4KiZz9bLvhY5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afku8iJilKv7Y_qjiCfYiMX3V6CdB_kYyl0csGtH6gYd5Q&oe=693B655C,0,0,[]
indrataaaaa,Indrata Jomer,Pantas,2025-11-30T00:06:40,https://scontent.cdninstagram.com/v/t51.75761-19/509366249_18361652605198788_599916294263132853_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOlPXB7EoQVl0ztBALXShe6wVFMIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wj4YKY2swloQ7kNvwFTRjbm&_nc_oc=Adn8RAo-IZlI4ckjEVjljNjc0z1VbZD1aD4xjR-6RrsqbsIotByXj5gBiPYPgYRJvlQtzdjz-JiYfuvdmxbLTl96&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hUr203ibxoV_lUlZpDH7vg&oh=00_AfminK3295lXX3-TA9mgebJQ_ot0KABuywrK2oR7L7_W8Q&oe=693B65E4,0,0,[]
didadaode,ODE,amit amit,2025-11-29T23:48:19,https://scontent.cdninstagram.com/v/t51.82787-19/585124323_18349698259202225_4447941854586513855_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GONJ4CKxsHkO9DBBAL_pOPCMQ7o9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l3m4z2SLoBAQ7kNvwELHJe9&_nc_oc=AdnKra5452PbF9icFlawFDoxHx1blcVTK1JcaQP5ewpD7qiM0hvshRKLA-8u8Exw89KGjgCScfZOclHhfvG46Oav&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GcTqsjGwiAZirBNM6s1N0g&oh=00_Afk-bNt93k4lRpq5hnmo-7UeFwZTELEakbH10xmhHVnEOQ&oe=693B6F0F,0,0,[]
hamdaninandi,Nandi Hamdani,Anjing emang si bahlil,2025-11-29T23:47:58,https://scontent.cdninstagram.com/v/t51.2885-19/466939312_3900500296890899_1227092474896419512_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLDt1BsTeqT_e9sNALiKwcAaggcRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m-gfQe7LB3gQ7kNvwFhXr9-&_nc_oc=AdnoxDeUJTFBgsU5jmhXSYN22K5hF6TF4xvMiihQEzzjTrIEkAIBAzlNOrEDDJVLL9nPALFr8BRXaJqCQvfVSzQY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6XJjp4NS1FME9Dni6LMF-nvHHA147V7QJRQsTF_UcIg&oe=693B721F,0,0,[]
sam.an_haryadi,Sam'an Haryadi,Jujur🗿,2025-11-30T00:09:19,https://scontent.cdninstagram.com/v/t51.2885-19/468126314_1614873696120319_3003249524546392826_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGoK5xv-rQMVuLwFAPrSctqHr60pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=kH_sO-qi0lcQ7kNvwFj3utr&_nc_oc=AdlBYFAyyOflLAaxOdJhEao_Qli7gwEzc0xppleyhNK3FRpK-W8R2VVCg1fofLw47afFqs108TJbwUqA2xMf-DFE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEb3vnmmvBgxHB8ThjTF37eRteiYVluQE2pzDCtYJ-pA&oe=693B6606,0,0,[]
