username,full_name,comment,create_time,avatar,total_like,total_reply,replies
poppyhonora,Poppy H.,Apa ?? 🗿,2025-12-03T16:19:15,https://scontent.cdninstagram.com/v/t51.82787-19/588486141_18548878465001801_1754409286294376578_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP2VEyNJaeNPG_ZBAIIQOVzz6VgYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8CVqjCEEzqEQ7kNvwHYnhHU&_nc_oc=AdlzXcTTAg6W1Q-lTCCoyQ_gZpKq6M1TGLh9ygks_LfSovkpFYYEajJgqSOaUm0JTbBQLfgrP07tFgNB2PaMCqEs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AfnmZ13JZCgHQ-kCodQ3K2kWxzXYAFywEQsGLnGSRCeV0Q&oe=693B5E3E,0,0,[]
mekanik_trader,Jerry Pratama,Bersyukur siateh goblog lain sarakah,2025-12-03T16:17:48,https://scontent.cdninstagram.com/v/t51.82787-19/587534208_18046943555691650_2079759338860738864_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIAPBSOCJOt7mR1AADB5GIMZytwcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PxYUdqSelg4Q7kNvwHSv2-P&_nc_oc=AdmxSduB648cOG94Km6vVXkkQG7OQxwd8X8n6UK_RuzPLsa4BT0VV-Z3VZjz8OFgVMhTbIWiVOuRh4xXLvoNemNN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_Afm1l07uvdV6actxoEGoZ6FBHGTiqnzdrfo47Ln6Ee5Qlg&oe=693B7F3B,0,0,[]
is_the_in,Isthein,Satu kata .... Bahlil jancok babi😂,2025-12-03T16:15:29,https://scontent.cdninstagram.com/v/t51.82787-19/564436243_17996917385835934_8464728488601164061_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBOdpCGetdXbGfA-AB2ZM1u2wXh1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tMMSSDJLYp4Q7kNvwGky1bF&_nc_oc=AdkXkOtGQ-zDCjMGuFN4nOAqKkPgdzgGMf6JXAQdzKvWE074VlNPTxH7wlaAfOJFNxxojDp--Y0bSELI-czAEurh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AflSU_og25NbL-sCqe2voPivZFRs-ewReepVkfrK1ZYCQA&oe=693B6068,0,0,[]
elsafitroh,Elsa Fitroh,😢,2025-12-03T16:14:17,https://scontent.cdninstagram.com/v/t51.82787-19/515338148_18511402171061480_5273257203710016450_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKRvtx7oVLOuBcRBAMK7Z_R8Xy5JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_1wGrI33MaMQ7kNvwFvOgtD&_nc_oc=Adn1vahr-2c0N1n2F-XFXNLFYqRk6nH4CslG2fWRvJP0mscq0fwlAIavIbVI_a0rKPhUy6l-6XP3iFCAoQ9ox_M-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AflW8uD7Sswl9StqYQF7XnrUtUfAq-9_mNrZUDCxiPuctA&oe=693B6F1B,0,0,[]
f0revery0ung.78,dans allen'sky,gak semua kayak lu MONYET,2025-12-03T16:12:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_Afmar_jYSTgR6jyofalAtZDkVkZPHV3EGohgoixLNGYJ3w&oe=693B74D9,1,0,[]
een_d89,een_cookies,Dholim sekali anda Pak..🔥🔥,2025-12-03T16:11:36,https://scontent.cdninstagram.com/v/t51.2885-19/119604451_173044967725709_5720094381139016401_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOMEIQeN2tQrYp0AANG6f4WI22FPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=eqQzkbnEexkQ7kNvwHEeRIu&_nc_oc=Adl2GS21wrh6N3_Bo3dFRN7FCqWWzNG1DBh7EHWQ0Sjg0YeplGUL8LIJTnadRdLmnHkPJq-jCSfxZlvBbJeDcnxb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3olPEjT_VVWnYVipDRcNZ4j9HdIRSbXEQzBbFzYAfEw&oe=693B5877,0,0,[]
susyhijab.bali,SUSYHIJAB™ | NIQAB HIGH QUALITY INDONESIA🇮🇩,"In syaaAlloh ga pak, karna semua akhlaq adab kami ditanamkan dari rumah kejer ridho' Alloh lebih penting dari harta kekayaan yg ga jelas dan dunia ini titipan kalau dititipi lebih pengen manfaat buat ummat.. Alhamdulillah mulai dari punya sudah dibiasakan sering lapar dan menunda keinginan pribadi agar lebih peka dalam menilai mana nafsu mana butuh.. in syaaAlloh niatkan semua perkara kehidupan ini untuk kembali pulang ke kampung halaman sebenarnya",2025-12-03T16:11:28,https://scontent.cdninstagram.com/v/t51.2885-19/378069117_1256998918337739_220685767934885607_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH3giBbLtALeO3cEAOc_vmSJCBADbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=WJhOdgM0pB0Q7kNvwFnEX3n&_nc_oc=Adm2xQPc2hWM-GkNoiBzj9_tb4G6bAAoQJAEoXTQEB6iWBgeGt8o1TW5VLNq724WRYaZQZ7pcbyTW1pf1lZ6BcBO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnllbkTcbU2oGJRKuIhVwhjwl7raznplWCHgdhhC4nV3A&oe=693B5BA6,3,0,[]
ridwanmuhamadn,Muhamad Nur Ridwan,Ini AI kan? Ini AI plis....ngga mungkin kan ada orang mempromosikan keburukan,2025-12-03T16:10:05,https://scontent.cdninstagram.com/v/t51.2885-19/25009192_319576041856837_9216997961790128128_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCicfQFFH3QYpyIBAAAAAADQWul-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=i-mIea8gudEQ7kNvwHP8uag&_nc_oc=AdmDiMRMuYo_SJ_0LZ2whBZbxDXY8c42PPTu3LF1_T10XHj9fQE4iRgK2NJq1fgzzElUK9uTsnwXaPPzzYuTszZs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY1VRmO0qR_QmyUBRUiPU4gXKcZgEkR91CUkVpEhexcQ&oe=693B7590,0,0,[]
restidestiani,Bembi.,Astaghfirullah 😔,2025-12-03T16:09:40,https://scontent.cdninstagram.com/v/t51.2885-19/239873336_898498570741215_1434650870616616570_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDgtTA7f5SMALjEDAHruzp9d5_gTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h88pPlngdZUQ7kNvwEGeL4K&_nc_oc=AdklIKLbUb-r9H7Gy_C-uJbmGlagVhmvN5bNFcJmYhPFkrG4dsFtRVNr5Urek50G96nQYILItHck8b1ZVmOAhGPB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG_j3H_Za34rA1Y12QBdbfhUpCcG8GW-AoJDlMsRB8iQ&oe=693B735A,0,0,[]
mutiah.salikun,Mutiah Fadillah Salikun,namanya salah kyknya. bukan bahlil. tp bahlul,2025-12-03T16:09:20,https://scontent.cdninstagram.com/v/t51.75761-19/504472937_18309312400212981_6365900975027606524_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGmlER71Q7L9OAxBAPxT1XM1OVhYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AsNyUXsYifEQ7kNvwFg72Z2&_nc_oc=Adk3WMuzpxSCpFqhEl_Kuy7WFgyWn_LWSz2AflNybktyJ_xRi5QsSIHUsqLdi67Bi3VXcDZIlnGmaCGm5tdAZ3Hw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BlLwnahHCi28LkB6r1EyYg&oh=00_AfmjhDzS5zRhxpv97vlqQzA11TU8-vqx1sUemSta_HkPMg&oe=693B51A7,0,0,[]
yudi_morengy,yudi morengy,Ngerrrriiiiiii......,2025-12-03T16:06:53,https://scontent.cdninstagram.com/v/t51.2885-19/18888636_104918596779095_1746093270284369920_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLw3IAFX-LBDbF8AAAAAAACUXjsYYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lwLp8jb7Ju4Q7kNvwG90NcC&_nc_oc=AdlYyWP2hCULD9OUgYli09PCSoER7TNEI9WjrCu9mXtkVK06JwkXWKmPmIqYoy0v0_trfC53m4W07khe4NU8IUb3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTzIKel2zeQAEyofzrn6SNFMM5kqnZHsV7KPGMFOURyA&oe=693B7F8A,0,0,[]
ruditanyoman123,Nyoman Rudita,,2025-12-03T16:05:51,https://scontent.cdninstagram.com/v/t51.82787-19/527643897_18498624529066298_2478700578873715610_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPk0cx86aeOnZrhBAJqrUjQLHWYibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTAuQzMifQ%3D%3D&_nc_ohc=-dPtA_CIb-wQ7kNvwHr2tiC&_nc_oc=AdnFkLapABQngyYq-x6TCHbyAab7oMKwDnqskBHFRqQ7NIwZKA7nkwyhTzQlwpLo61tOLY3Yzj-swjOC9TYoanHN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N8hm_Hh4iQJshs0zv-aBhA&oh=00_AfmPApT7uxqtTsFUt2Mq2IbDJ6rdSDAZgOnPjIeUfqb77g&oe=693B6F80,0,0,[]
happymrs2704,Ria Aza,Wong edan,2025-12-03T16:04:13,https://scontent.cdninstagram.com/v/t51.82787-19/586649661_18438402883097306_1522716102602561538_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD2Q9yLakhI2oYFBAAKYZEU6xiEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OEX3mZ10ZUYQ7kNvwH91VOH&_nc_oc=Adm92HGIbYo45xcuigWxiWuxxywIOLownL2Qn88RIAh3OtRClRoE_gYKxc_gS1lVi-KxkClELMaNy7B5PtBIog0t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N8hm_Hh4iQJshs0zv-aBhA&oh=00_AfkpnCByy-_fjijbnoF7aa7s9JzEINouaFlKla1GPo1IWw&oe=693B6567,0,0,[]
adipamberang,Adi Pamberang,"Gampang iri pak, aku gak kayak kau pak",2025-12-03T16:01:45,https://scontent.cdninstagram.com/v/t51.2885-19/489621933_1027299705524546_8984658370606936711_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK0JLx1CkQbaUqYDAIcyRHAv6698bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1iL76iRrJQQQ7kNvwHHwItO&_nc_oc=AdmcOqGCnL_swompMqDKKPdYBxVpdVLDqLFstNsrFNsZATeMfJqOL0jh6TLzroyOHYdXC8paqk6cloudxHguopgZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyqEU3oh1C2tI2p7-NUiHG0n0UMg4ubpnDhuZCqEjY8A&oe=693B614A,0,0,[]
alvy.___,الفية الحسنة,Wkwwk makin keliatan,2025-12-03T16:01:02,https://scontent.cdninstagram.com/v/t51.2885-19/480883299_1025816102936258_308862607021079103_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGOyqRzCnmts_aQDAD965JfnTEkEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3XXqyH_VILAQ7kNvwF4-Til&_nc_oc=Adl7sJxOn4g8WAKE4qJ3rQfcQQeA73UVhKRT-XQSis7_rTyZ8dQ_Ofq6nJ9tzNJQFuCDgzx3oNg58nKH4Z8U4YJz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk70xlTUTgqF7kqN1FDRTOTUBjhMRPGWMsKga2hNTEL8A&oe=693B4EAF,0,0,[]
eloksa22,eloksa,Ngaku jahat dong,2025-12-03T15:58:47,https://scontent.cdninstagram.com/v/t51.82787-19/569567321_18153683359404170_5413625336483335227_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFno8iGKkADIrX5AADvMJJiPDyFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9pD6T8_dHHUQ7kNvwGjDKB0&_nc_oc=AdkYf1-PclMbE4kfhh2o_BIp0ndBjaAHWEwRzN-zDQn6N6RfXbt3OdRnbOI0YzUNqd0vq6UvYPaXESUhuDOgQfV8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N8hm_Hh4iQJshs0zv-aBhA&oh=00_Afkov5RBfvcRuWWMkP_en1HU_zwBPX_I8qkT4qypTpuAfA&oe=693B49E0,0,0,[]
tannskie,Tannskie,Ya brarti elo gak punya integritas!,2025-12-03T15:58:29,https://scontent.cdninstagram.com/v/t51.75761-19/504477483_18506704942008442_2679286257701656195_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCu3ER56CAgGwL9BAIOW5OmnvC4lbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YOezdVoqLy4Q7kNvwEk4KDF&_nc_oc=AdmmzpEwPFA2eEZ1hC-IPQj0cWBl0DnAke8hX1D9hXliKDqMtnXcXTdAJQN-lwCVmod_1vXwuBsFRYpcygOpjvdi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N8hm_Hh4iQJshs0zv-aBhA&oh=00_Afncap0_NoDgCDqQMJj1epRVMR5xD5cKFh2STjJ8VTW_cQ&oe=693B6ED8,0,0,[]
helenberliana,Helen Berliana Tobing,Ngaku dia🤣,2025-12-03T15:58:19,https://scontent.cdninstagram.com/v/t51.82787-19/515835067_18516765733033961_6405383332444378406_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLsEvx7pF_h75shBACYVjiQ0fuRYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F7CvCwBq_qYQ7kNvwEa0lot&_nc_oc=AdkppEadn8rzWlsmu3WH762R9Rz1mphNByiF1haEwAFwOzBXGtpuCPtzgKrS7Pg60MGD_8a_bhO7uRWv_X9x4g9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N8hm_Hh4iQJshs0zv-aBhA&oh=00_AfnlrW5ijies_QjPQbqqSP8ZicpsnupaZlrdJG7VqnSSew&oe=693B7436,0,0,[]
echabibah,Chabibah Eka Yunita,Ini yg di depan nya ga ada yg ngelempar sepatu apa??!🔥🔥🔥🔥,2025-12-03T15:57:31,https://scontent.cdninstagram.com/v/t51.2885-19/15876490_1018308431607089_5860007701685207040_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIpB8gAxdVZoJZ4DAAAAAAD17VJRYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=T2TcAKwJeqcQ7kNvwFwFrRl&_nc_oc=AdmZekclhqRyehftivQRN1Qn3wMT2aLcMiwDDRNh_lp1zgyk3YsKpzKy7xUDAbCsLUxUTaChoMfRBHMTa0rOYpqc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG1lwoYlZMu7UnqOqn9GlPC0_2u-FK1bpxGCgUb2mgzA&oe=693B6038,0,0,[]
triastana,Anang Triastana,😭😭,2025-12-03T15:56:02,https://scontent.cdninstagram.com/v/t51.2885-19/23498507_1513169872094458_260243411473268736_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAuPZgH6BLZQOGAFAAAAAAABkpwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=gwBwmsS8vN0Q7kNvwH0pmAO&_nc_oc=AdnzkQZpADcxPIjf3oKOF2Q6Dld-0b1BbQuEKfF85Hm3FF99vWpHE56c525DpIkABswAKRJVD9b7dbJQqquwqgH3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmmq1TlHkuag7pmnYW5hmz_kvrjUiBoVJzO8rWgi-vDAg&oe=693B5F6B,0,0,[]
doank5363,Ghalvin Jr.,Binatang,2025-12-03T15:55:51,https://scontent.cdninstagram.com/v/t51.2885-19/377709682_820014259657000_5147932633364461499_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHJkgxYoWahyzOkCALt3VIN0IXFHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=e1kzh8dpBJgQ7kNvwEYt0p6&_nc_oc=Adnb8byJiHnjoWhWP9-ebikDEfrPHwThO3pwpWO09C-GNtZ5cGHr9cA4EEmDr_TI-FAfU8IBJs9guWL53iLJQK7E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZJ489xN02mbPSZD4kDuaC2CtEu3LyLF40K7ZIdh1noQ&oe=693B56AF,0,0,[]
