username,full_name,comment,create_time,avatar,total_like,total_reply,replies
erikaaff28,C H Y T H R U S H,Muak.,2025-11-30T17:09:52,https://scontent.cdninstagram.com/v/t51.82787-19/589919298_18330535063246370_5001838343412502093_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEJ0KSMi1vxGhh9BAE3OB-N4GWpFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KAz_RCFNAhEQ7kNvwEAOBBv&_nc_oc=Adle2X8mF5h5l_R40U7TzeqnOvKCtJhSwUrEVziH9k6tFxKME5SK9B-KIEKq0PQmbWNU7OOENrG8GvpON47Y5Yx7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZsQr2btKcgFQOtQfCY1eqg&oh=00_AflSTfgIK44DRCYGQzjTme0rw_UsSD-oibMmL9hxQy0mOA&oe=693B6F14,0,0,[]
santiriz,Santi Riz,"Orang seperti ini nga patut diberi kekayaan, kesejahteraan, apalagi kesehatan.",2025-11-30T17:40:28,https://scontent.cdninstagram.com/v/t51.75761-19/496857358_18479365864066113_3817865624771242515_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA5xnR1BjACm4qZBABMqqsyOyPs0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=iC1NguL-d6sQ7kNvwEoz11P&_nc_oc=AdnpC5s5vvtqYH8ed7fanurK3HufLvmRm5ntiDtFrDSev4zhCjQ7HSCSWcWDTTo9QvMXcubk6sFQcso4NoPxJIHk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZsQr2btKcgFQOtQfCY1eqg&oh=00_Afk3Q1dknWLWDfQqrsnUHfil4ChpUcL91yXCGTy3AHjRNA&oe=693B8012,0,0,[]
aga_chunk,aga,Dia membenarkan,2025-11-30T17:01:56,https://scontent.cdninstagram.com/v/t51.2885-19/273923007_630459511498905_605454959297638276_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL_7UxCZaDpLZj0CAIQvb_ATAmcIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O9dV5YNwaUkQ7kNvwGuJEU_&_nc_oc=Adk8T9zBASUtFSDt1AQ00wxvoJASHr9yFrNrH_yR0FgVQPi_iEFNr3CFWFRWnftB9ZrPF8uy_NO54YvwS3UztN4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf2pHECp-o0I3OR-Y0c_Cv9etoidc7IbHvXyq8FQyTzA&oe=693B5FCC,0,0,[]
lenyviola,Leny Viola,Hahaha dia mengkonfirmasi dirinya penjahat…,2025-11-30T17:11:47,https://scontent.cdninstagram.com/v/t51.2885-19/240416347_4453187694704226_4731992277953723252_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFt2VA5iNqmOJtIPAHS7UtfnaatBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=JiREzLyhePEQ7kNvwFCGzxS&_nc_oc=AdkXeFPhuEPXCU8vo63z9y_1EhcWHCePcNy6bWDUaMKVf5IhezYMcjMIWAn3j7Rig86-O5EJTUNqwsCg1DYM_VaA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMhR8D2aqOsqgrxkwYyvH4OkbEmFg7cMFnuNMHEGTe_g&oe=693B7560,0,0,[]
vceien,citrawulan vceien,Berarti anda hahat donk....bener2 orang jahatt,2025-11-30T17:01:07,https://scontent.cdninstagram.com/v/t51.2885-19/130144688_110390797593444_1428293972208252036_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLDZwQdk60ZcZmQAAIT0TeDMUdITbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjEuQzMifQ%3D%3D&_nc_ohc=6ShPzb__OXUQ7kNvwHc_sts&_nc_oc=AdkzCpYEegTyKJXBLUq7oaj5hpE09hQgeMX27uAxlRZI8IvYluP6uT9-NqY9jcpdq1L_bMUvCMb_Ec-aZX3BhJ84&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ1lHmz4Mfrt9Bod4bhczlK0qp1MGir9l_roqdNHgMEA&oe=693B7680,0,0,[]
faisyam15,Faii Syam,Kon  tol,2025-11-30T17:24:10,https://scontent.cdninstagram.com/v/t51.82787-19/550322115_18509300071067525_8395487046476942056_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMM-zSCF78Y-HMJBAOjKptH8woJ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=h31aY6bkXmoQ7kNvwGTGHoD&_nc_oc=Adm-2m_J0u_Q3GGQmuVfMUQJFA98MwINMtNSi52g5wlcbBT0QxafiTrkFPD0ixQfwYRm6p2HSp9fBC3DPNSDDlMJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZsQr2btKcgFQOtQfCY1eqg&oh=00_AflqKmZra9MC8HO-5_iciiFK5A9vUOG4o9prlmDL0oznww&oe=693B8B7B,0,0,[]
serunifauzi,Seruni,Alhamdulillah sadar...cuma caranya...,2025-11-30T17:13:53,https://scontent.cdninstagram.com/v/t51.2885-19/255229602_619114359446257_7205943964358808172_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKJ_Ng-xWnjLFDMCAGwS_lrbpwBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nAk9ExEfND0Q7kNvwEhROmo&_nc_oc=AdnAsYqpqWXPblRBfzBtA-c8EEDjAn_O5BSoGT6DRUd2XC6vAU_a21X_iNnfkK6N_aTarKPniaewzKml1irGpFqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP2YMDnB-STRYhBVstdqMsAxW-TJTNHhWdn94hW_yj1Q&oe=693B5F00,0,0,[]
widiestyanti,Alis,"Kesimpulannya, para pejabat gausah dikasih barang2 mewah biar gak pada lupa diri gitu kan?",2025-11-30T17:19:15,https://scontent.cdninstagram.com/v/t51.2885-19/334708181_876150236819501_4990426359622441695_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNU98xMtsKKf2hwDAN_aCmtVjkFFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VPJa5_2UgzUQ7kNvwFO2RXP&_nc_oc=AdmdDZ7i0OOAmjE7G6pPpLPT8Qu31oU6oJCzLGHBUnMbsluYolIX7cwlT_-f44z4s0nPEx0Fi-woHFwmKDslSyzG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGkVISaFtmmjYIDgo_l9es_ZOno88Xyk3RPsdcS5K8iQ&oe=693B8C06,0,0,[]
gitawahyuningsih.s,Gita Wahyu Ningsih,"Agak laen mmng ini org sejak dulu, siapa jg yg marah org pke mobil mewah, pke pengawal, yg dikritik itu kebijakan pejabat bapak, bukan mobil mewahnya dan pengawalnya",2025-11-30T17:35:08,https://scontent.cdninstagram.com/v/t51.2885-19/88197163_1326457607541429_8855793398334881792_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCvIQQW10oH6Z7YEAAAAAAAtGeZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ctVcAA1PN74Q7kNvwH7qy9U&_nc_oc=Adl5SsZUcIh-MDyTkFPB5j-tIZDMb0D0RTCqWM44FIe6L9SQ3BhrLsQBc9FJBLX2VPyQeLScQ9RBtjdTO4y47W_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcxYXHwgbC04OmCtgocbwwPYvdX2Mho0mbdZVQVujvag&oe=693B889A,0,0,[]
fightarm,Arm N Fight,😭😭hapeee keee,2025-11-30T17:28:01,https://scontent.cdninstagram.com/v/t51.2885-19/416579965_291131883514359_7670819450938988782_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH2B1Bj36X9syAgBAO4YYB2mOXRqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=XR5di4NmWs8Q7kNvwG8YKv9&_nc_oc=AdnOUgVgkLcLHR7xztptT-Xfa1mTzJaZf46Pr6_X4DvqPnFdtsW4wj_JZ3eSZxEX8ARDM5wdneHmj3-FRq66WdTr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbZOXsYfIk-S-hBzODqxYY2UstodGN2OVDDEH37_nCcA&oe=693B655A,0,0,[]
iluhmark,Luh Ningsih,🗿🗿🗿🗿🗿🗿,2025-11-30T17:28:32,https://scontent.cdninstagram.com/v/t51.2885-19/461884717_1686562432175561_2258929425739175071_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC3NhxvJTalq6-0FAJ9U3ClYVFkfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=Y8SAcMA_FT0Q7kNvwENLInO&_nc_oc=AdlK7BH8gBiEOH40KNct1-_XOwTatiMPGjwCrnsCoW-OvgpIq1CKI6gRJcveV1vkRtay0gJ3Z-wVK_5cOFRIO3g0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVKLyJpewT7veLTC_oBf6jUeQweButiUwmTRYEfu_Hpw&oe=693B68EE,0,0,[]
riska_wahyuniingsih,Riska Wahyuningsih,Tlol,2025-11-30T17:27:21,https://scontent.cdninstagram.com/v/t51.82787-19/582096609_18548610169050970_333427079336362543_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOEWsiJaFzTY3OVBAC8CV34pkqAEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ny_NEq9n4mUQ7kNvwEQTGcw&_nc_oc=AdlK1kvvt8MuBuHRM_KOCZEd5fqJ6iEM6eYs76L_gGzohDNOaswXVF4mzcpVbx7FIojCLTTCZC7hTp88txtFNxNq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_AfmvlNAWeB2LhKhA_eL9hmFshvJUyP7Q3Te3WWEuYVoQBA&oe=693B6B30,0,0,[]
hamdanisandi8,Sandi Hamdani,Pami saur orng Sunda mah ieu jelema NU teu ngalebok bagku sakola ...dulunya  seolah d dunia nga kan paeh dia🤣🤣,2025-11-30T17:01:44,https://scontent.cdninstagram.com/v/t51.2885-19/479555142_544188731287896_7482631459426049266_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEZulRxY6QTQ7_4BAPKcQOyqpddnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=jHwbVY35Q0EQ7kNvwF__o2j&_nc_oc=AdneOlWx1SZjDebq2CUSimovMp02q5ubX3hAG1-m3HZIK3QZvezmoNvztvtjGJ8eqmzo0WqiFjiKcoadimpk5Ran&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnik8daekopvTURNyWo4obeq6NGYKHzD9zsbqdzSgDzng&oe=693B73BA,0,0,[]
meth_qhodir,Mhetalia Qhodir,"Anying ni orang, bangsa ini kalau isinya pejabat kayak lu waaah bakal lebih hancur",2025-11-30T17:03:30,https://scontent.cdninstagram.com/v/t51.82787-19/562949537_18104743138719426_4448290708957380476_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKHtjSHCdoj-KlJAAHw-E_3UgLs9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3nue--8aj-UQ7kNvwFV_Dh5&_nc_oc=AdnEPxc9zZfviNQ7sYFMDlX8TNmgtCDQHAuYQkTavtqoQFv44r0asxwYrOrTok6uOeJ5thFx5VgQwwu1UvLKN5OQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_Afn897DC2-0-Y2Zq4RkzBc-t3TUe_EQQmLSX6gNKeOkvYQ&oe=693B7E7B,0,0,[]
a_d_permana_1933,Permana,Beruntung banget kamu bos 🔥🔥 🗿,2025-11-30T17:14:31,https://scontent.cdninstagram.com/v/t51.82787-19/527315444_18497735299066616_3658299722467350907_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPQxbh-4aqadl7dBAHuZkw835MQybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kcSzAJ2iergQ7kNvwHgdEU5&_nc_oc=AdkFsErRLHxSbRH9cZXhob8ovJlCpbWcdKFAYsAmSoN5vTJm1IX5H4ql_T69LobLlQKvpX5iyTseXAj-Cu5e_d91&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_AfnaZJNG3nzU8t8IsmC1R8t_BS_qc7zP8SstXW0a5n2aVA&oe=693B8C12,0,0,[]
broniszahra1,Broniszahra,Pejabat keblinger malah balas dendam dgn masa kecil.,2025-11-30T17:06:12,https://scontent.cdninstagram.com/v/t51.75761-19/504546426_17843791263506934_43033547440724097_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHrEEh72IbVn1WQ-AIEYoYzI4pgAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GriBezTTzhQQ7kNvwH7wHBE&_nc_oc=Adn9ewN5efn9QRIcTB0edgwfiWFXo3N9TmoDXuloNlwRdCaIG2Kuht-aHnppifseFDv1D3E7EK_bqr911GaRVdEl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_AfnvrQ7T2C9p7GgwK_8MtRp-PgEN30TYAuOrDQZe9_u6YQ&oe=693B874F,0,0,[]
mul.jha.90,Mul Jha,"Ngaku dah,wajib di periksa",2025-11-30T17:33:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_AfmPuozy5B_QMKCLjZdqUG0sOQ_vwVGQXPG_U2_uaYDg3Q&oe=693B74D9,0,0,[]
ratnajuwita136,Ratna Juwita,Mentri edan gila kok d pkai y pak,2025-11-30T17:28:21,https://scontent.cdninstagram.com/v/t51.2885-19/288854305_1167293753815291_4556398623700738609_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCGRNxH7cIvBpSUEADHiwkxolDs-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t84OqaN2XY4Q7kNvwGVqfQL&_nc_oc=AdkV32hTjHtym6fa_8AgAv2PPB_ruMdqFvEIXpSTv3sh9KE4g821ufeuZGTcYpn8mPMU1bHaPtYW6IkwMsSHxGQb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXDaDcf6oj5ROsQ4SxueDztAoyJG036zuyNQNW8MFktA&oe=693B8834,0,0,[]
suciilr,Suci Lestiari Ramadona,Apa sih 🗿,2025-11-30T17:21:21,https://scontent.cdninstagram.com/v/t51.82787-19/560089221_18532371148032830_2360071664688789479_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIVIYiE_yx-nF9dBAOd3PcKsqMAgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pngQID5usBMQ7kNvwGwlZtV&_nc_oc=Adn3VSu1xwVQQWcph-kMkseQI2D7vZ3bAxUtVBgpVqAMAzCKzY3U9DPqYCMWWyNfKiSbl_dr2dpAD3RqZAbmaVv1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_Afli9WXEylGJfd8qE5enmcVtXWSmWywKKEhXHhcCQMwjnQ&oe=693B7479,0,0,[]
rosyidi9326,Imron Rosyidi,"Dari situlah dia jadi orang yg *PALING KUFUR NIKMAT*  shg gak tau diri dan malah MEMPERLAKUKAN DIRI SENDIRI,, 

penerusnya Fir'aun,,yg lupa dia dari mana dan dari mana dia mendapatkan apa yg sudah dia punga",2025-11-30T17:39:17,https://scontent.cdninstagram.com/v/t51.2885-19/432929577_1058971675213475_1021714905561569803_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCn7zRmjPocOIcMDAAsauBdL3C0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=NFsj-l1pKl0Q7kNvwHlAvW-&_nc_oc=AdnrNmFMZi_bOl7TeTIITYvpPb4tC8ZLhC-5ckhTQB2lQaqCatyau4iEQ2-Ifq0-IwU5vU1-hXMkQDmv7cCRORfa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnlkvg3Ks-hCft9L0Q9yuImXbfBGCh3kPxESVOPPdqwdQ&oe=693B5ECB,0,0,[]
gheantyca_marchantya,Ghea Marchantya,"Saya sebagai yg pernah koma waktu zaman covid..ngeri denger ini..saya cuma mau pesan,waktu saya sekarat,jangankan harta,mobil,anak saja saya ga bisa kepikiran...yg dipikirin..saya udh buat apa sewaktu hidup.solat udah rajin apa ga..apa aja amal mau saya bawa......#cuma saling mengjngatkan",2025-11-30T17:24:03,https://scontent.cdninstagram.com/v/t51.82787-19/552110896_18401911933189936_1147831582015524208_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDCL6CAwP-f-cGBBAHCNAgy_6u0PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=LZDItjrjbf4Q7kNvwFxU3ZQ&_nc_oc=Adl04K_DS9uj_1HnJfC-ZDtD06jot2d4O21JhnMjjUz2oglWrRYoCXD2uNzzGavXAjZXzvg8Y8TJ1GE5dv7Xq8O9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_AfnSMOXMv-04oCA2qxZ41nqXfUO0zfRI1gvjfkxTw_q42w&oe=693B5F8C,0,0,[]
srini.tok1979,Srini,Terbukti sama si muka setan ini,2025-11-30T17:18:33,https://scontent.cdninstagram.com/v/t51.82787-19/510410466_18071385974314855_536111861616832809_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOI_bB5nF5lt1DNAAClxi8-lpnAHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=KG049xyudUYQ7kNvwH8f1BH&_nc_oc=AdkwcdSBGXz860LoSMwofyE-q1k9yfHdsWP-klRmbYSJt3fIHsv0NDxhuw2WMtT0X2NdiDNXVne_bFJ43-mUXodg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BpPvd4BM1TkMMuPfJkeFsA&oh=00_AfnlLIEQl3XG7SP32bHy_1cVlcFCllx9QwSiSI3Ck3oGjw&oe=693B7802,0,0,[]
syaidah_rudianto,Sayy 🪻,NAUZUBILLAHIMINZALIK!!,2025-11-30T17:18:21,https://scontent.cdninstagram.com/v/t51.2885-19/393148548_1128126701482966_6636023150474745144_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIT4bhfWs013BgIEADjVUG3l4xdcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BLe2aJx978AQ7kNvwHR5HcE&_nc_oc=AdmsqQXnmP54jMENW1zeoCXkQjnOoUN-11O46g79IEP546aY_zDD9R3VjbeaPfc5FhP2v5XL75lKDFGBUkvmmT7z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-BxznlwAWRiVRvXFpj8olB1TRiRjJWIhCI346JHgiHw&oe=693B73A4,0,0,[]
