username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sasyabilqis,Syarifah🐅,saya kayaknya jahat untuk tipe2 seperti kamu yg kerjanya jelek,2025-12-06T21:09:13,https://scontent.cdninstagram.com/v/t51.2885-19/479485928_1178569063873486_4203716943734001555_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOhflBzOO2X_5i8EAJNPjr9JmlY6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=23_TwZp-gQEQ7kNvwHHwmPy&_nc_oc=Adn7-NtjWlMrejZsuH3dFL26Y-VnVN8E5oHsaOg4t4OBNwaq9tzcUyBj19rH7xRymujTcGC8r66g-lOfjocJUyVc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW5nWn0IY3YkJy1evZRn3WrHMhVhM3Nwx8u7hSrnLrow&oe=693B4752,0,0,[]
nimade91,nimade91,Sekelas mentri ucapan nya ga bs dimengerti😅,2025-12-06T21:09:05,https://scontent.cdninstagram.com/v/t51.82787-19/580017871_18492399739073102_2093846922850378067_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM9ekiJO8n1VvbJBAFOhisKu1g4dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=MjIlLEjUYY4Q7kNvwE0KFXN&_nc_oc=AdmQonEYs8pEaiXZ-wjDXURZwIc3DVxzx7_MaKWTAl1FbSMVnt0gluPHFXJIr6PpXe4GBiyrcyziBNBjpxhxGP_L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_AfmM15ef79MSqDL6YGsIQfZ97LF3U54izrZXJmBA14PVDQ&oe=693B3895,0,0,[]
karinardh_,na,@bahlillahadalia stres,2025-12-06T21:07:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_AfkSRZse_HuV_vmzLbqBsvYzII_lHvgVdWMPiOz8ZWvAlw&oe=693B3C99,0,0,[]
brh_ma_,,@bahlillahadalia KELAKUKAN MELEBIHI IBLIS DAN DIA BANGGA👏,2025-12-06T21:07:19,https://scontent.cdninstagram.com/v/t51.82787-19/567765375_18298722577271739_6332981936268995699_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH9p1yG7yw9blwJBAHNsR3iEReNXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6ej95DQhq2MQ7kNvwHM1xXX&_nc_oc=AdlDjE2Pu454nn32Ozzi35sbGYSfTJkzID6BtvRO2DpgWWvVgzElIlmJJYdH-7f29WgUJM8cUkUUSzrvj8XyqTUt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_Afncub-ImQDOw-r6AFMbmLp68m5jksB5e5inmtVosy71Rw&oe=693B5EF1,0,0,[]
alpi_ad23,Alpi Ad Ygy,Tololl bgt🔥,2025-12-06T21:06:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_AfkSRZse_HuV_vmzLbqBsvYzII_lHvgVdWMPiOz8ZWvAlw&oe=693B3C99,0,0,[]
joysdlll_,J,😭😭😭😭😭,2025-12-06T21:04:26,https://scontent.cdninstagram.com/v/t51.82787-19/591159961_17957061072031119_254074936508563598_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJliPCOPjWgW2ss-AI5A7ADPp4YDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMwLkMzIn0%3D&_nc_ohc=grZAm8V0AZcQ7kNvwH9Y8wf&_nc_oc=AdmiWIs8kQW67JI7YLgUabHLlo2tiramm9AWJ4IaQT7YgHIYoPYOPJn6cLFtj3I5fXWdmYUHmP7TBgEibCCXesFd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IT2eaqKQvOXhEcJxx38AqQ&oh=00_Afn9E7LVJzQsERPAaDgDj--ugzWZmI5-QbHyU7-KOZCz-Q&oe=693B6B06,0,0,[]
zen_bika,zen,Mulut kau mau masukin kontol 😂,2025-12-06T21:04:16,https://scontent.cdninstagram.com/v/t51.82787-19/572767127_18088490047901722_6494746097792818550_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJe7IyIaENTHYkNAAHadS1Eq_SFabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b7IkTZXBNwUQ7kNvwGmOXEf&_nc_oc=AdkvSMsVn6avZPMIEmLX5p4UDrTLmuHBLza58dtcvSQKk4BsHMXvy_F6ArQEFElLqSTBZawG27i7l-YjmN_LACSO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AfnxCCDF1wa2XYMSiTOg1ZY61zBFcYySYC5sEy96ug3FJg&oe=693B47AF,0,0,[]
ade_lenny,,Sarap,2025-12-06T21:02:54,https://scontent.cdninstagram.com/v/t51.82787-19/573181889_18493196905078518_4170266146430727348_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMEPKiL23knwdrNBALQ01xT3wt85bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k2DHScTq94oQ7kNvwGOnc1A&_nc_oc=AdncrltZt_YujzYGMD7Tgjdk2tVO24m7Lx8TQZw5EwsurEiQwLPp4yIDVT_d7TffFSNEY2ndYll3n5S1E6AU4OPk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_Afn4uRazkERMR4PuGZ9x-W6Lb6YWJJoDM9nZQm5qMSvO7g&oe=693B44BD,0,0,[]
muttia_kenzo,Arie Sudrajat,dia sudah mengakui kalau dirinya busuk🤮,2025-12-06T21:01:03,https://scontent.cdninstagram.com/v/t51.2885-19/437791288_318243111007294_1069713828032176369_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDgqGBo_dJW-cCEBAPFgLhsPY9gObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=v89zx119knwQ7kNvwHMaAWg&_nc_oc=AdnXONPgRhZYv0xy69eKhVtgbXWztkE9BrEGgwdUBKjTlxqs8gpyzraRoKSsJdqHEorLyv-Dy_PERQitT5FfH5xb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9C-A2awuiErT1aS2HHJ7WTxKycIIu13ew5aQ70eFi8g&oe=693B5951,0,0,[]
kg_45s,,Enak aja,2025-12-06T21:00:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AflSP17eBMtJDnMwiJubaCt2j9yc6kn6xsSPA7VboXRI6w&oe=693B3C99,0,0,[]
iyaaselly_,Selly Simewarni,benget sia jiga lutung ah cungur cungurrr,2025-12-06T21:00:38,https://scontent.cdninstagram.com/v/t51.82787-19/545350522_18386216230127160_7494291815909344624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHpjgSA4BimPKlJBAHDFZDqzEgFobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VboJ0_cxqSQQ7kNvwENGfxB&_nc_oc=Adke8Iq5GF5xIDfjY2DWRjQFc7IAkP8DRL-YBtABce_Zc0VqEcpGi-aJAGq06XXdYvZiprCrusbo8TN_DSmnJe-A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_Afk5tZTEogK2QCrIx5b5ICla1f7SohzIXdqBGGD_naLh_A&oe=693B3999,0,0,[]
watipramoe1299,watipramoe,Kim jo un tolong ini si bahlul...,2025-12-06T21:00:16,https://scontent.cdninstagram.com/v/t51.82787-19/564551219_18416151415116002_855746996561638302_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDNepiHiUDpjZG1BAJ7zqQNcOeALbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EOaSe_shLs8Q7kNvwHM0m1T&_nc_oc=Adm97_XBOW2-ZaAJnqzhEraql6HXeAcyIysnnzppIORnwMN41psshV8lOvxEUtbOI839xIG7uoNHP4gWQ8PZHMDh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_Afndq2KV5GNQOd3pjaM36gIo1QwVgVMdgcFx-rh7Ee_Yrw&oe=693B683D,0,0,[]
febby_cekbie,febriyanti,"Berarti loe Dajjal bukan manusia,udah muka blangsak,ngeselin ,muka sama kelakuan ya Allah",2025-12-06T20:59:02,https://scontent.cdninstagram.com/v/t51.2885-19/14488243_1659745791004511_7578962804497973248_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLMS3QBfT0quh_UFAAAAAACE4i1pYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7g3q0HsZVjoQ7kNvwHMxqnU&_nc_oc=Adm-HBgd2UA-jDDD7s1IjelgAiGeNJtbOCuQ1DmkTl-ZYPEQBHIqUfjYDt-Y8mCEMBiIQBTo2taK6r9_9WxZkPRR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnsb7PITszAUSXCO8P-mEo0NK5vTQSQ1yeSeWAwiF6dfg&oe=693B434D,0,0,[]
nurdin_jejak,𝙼𝚞𝚑𝚊𝚖𝚖𝚊𝚍 𝙽𝚞𝚛𝚍𝚒𝚗,"innalillahi , aib dibuka sendiri",2025-12-06T20:58:58,https://scontent.cdninstagram.com/v/t51.82787-19/542326749_18398463793139540_7225612337684606677_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN0-UyBUj80qTl1BANXuXmAjiEZkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sj3Yfb0TgCcQ7kNvwHLO9pC&_nc_oc=Adm8DmStfI3Y0bZgNCrncm6yKowRFWwxwlIYzE1uKWcTPApQHGHzxxRN_Rou1ARadwGvF8L0KRTIjOlMkNbTfQsH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AfmwsbHJQj2q9prtugsXMUBsd8nWhqwE1AbHhsmVAQtUBw&oe=693B40A2,0,0,[]
puttriamel,,@aliasmacor paten kali,2025-12-06T20:58:33,https://scontent.cdninstagram.com/v/t51.82787-19/584062663_18542954419016690_965617802803976422_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMcW0CLyUzsDuOBBAOaY7IxGkGYNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LpXaYN2URfUQ7kNvwFOrkAk&_nc_oc=AdnPPLflFvwketofgk_H6NOXlLAqHJWZPUYp06AfVpAbczUKAZMtULhBW0FFhneKTRik6lmp33AHuE5I81jK5j7l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AfkV5nRdbVnbHr3wJPdVaATa1KAfIf75Fee1o6TwugtsmA&oe=693B6CCE,0,1,"[{'username': 'aliasmacor', 'full_name': 'man that called yoga', 'comment': '@puttriamel kanda 🙏🏻', 'create_time': '2025-12-06T21:00:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/503029919_18512280547052346_8171841627316549936_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ_g_x06S-0x0sRBADD58_ypNmhxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BzjIPSQN_egQ7kNvwH35GJ9&_nc_oc=AdlCswxV1GCxbDd1aH_Po6Z3CzjlSohp33LNGDzyLWOyeQL0h_TIrT9AqEybqvYCmbgLqrEM26AIoRK30D3FBk90&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjK_2318kDsOpfZ1_1sBDw&oh=00_Afmgkejpol6JUDRfr2virQFWDIZDKjAoSnNDgv726iwfnA&oe=693B4233', 'total_like': 0}]"
redistrd_,Redi A. Satriadi,Mabok ni orang,2025-12-06T20:57:10,https://scontent.cdninstagram.com/v/t51.82787-19/568141658_18535295596036338_628162961731474094_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFon3SHyAM-NwNlBAK7SD7PirrcIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YkVKg9xlAScQ7kNvwHZL7jC&_nc_oc=AdnR1PWYqrphtDwoLVVV7HhjmteFBnznaxJvwbwTTMnvr_656e_B4tLypDmhtTKGvwHKmUzc76767KFD3t4QWdx2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AfkHc12X4dp2qvV6giCU0BB2hkaYUYrUYZTyh-FvwKfW5g&oe=693B56A7,0,0,[]
najwa.artika,najwaa,dih najisnya,2025-12-06T20:56:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AflSP17eBMtJDnMwiJubaCt2j9yc6kn6xsSPA7VboXRI6w&oe=693B3C99,0,0,[]
hendeesha.06,hendrietaaa.aja,"Gw heran kebanyakan dari komentar ini isinya "" merasa dirinya tersinggung "" berarti ada sesuatu jangan² fakta kalo mereka yang rakyat biasa punya kewenangan pasti akan banyak penyelewengan 🗿😂😂",2025-12-06T20:56:34,https://scontent.cdninstagram.com/v/t51.2885-19/468547657_9241761072508990_2215459147123715029_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEl47Rs_cNMtVdUgANXrsjZb5L4ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=VHoxsUT_apEQ7kNvwH65AHQ&_nc_oc=Admp5nNzZKpScR-B9U_MCjiZHlOw1SLDQsSuf0YZ9pxEOG7xjLbPXPVwDcOZiwONEBUbozeJrhuQlXxkU63cKdUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiDHbVrQ9kFW1tTrjYHKBtGfXQqU12RHIVCOyiHmprwA&oe=693B4C61,1,1,"[{'username': 'tempegoureng_', 'full_name': 'fong…', 'comment': 'Bukan merasa tersinggung, ini namanya Pernyataan menentang dari argumen yang tidak valid dan badness dari seorang menteri ESDM yang menyatakan bahwa semua orang bakal berlogika seperti diri nya.\nNott everyone is like him bro…', 'create_time': '2025-12-07T01:10:39', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zysp7oxbIxvHEdgMa2GKeA&oh=00_Afmpsr-_7akXQ-tF2F4DQ4KMWtkgTUtN1DBMtbmdl-JDJA&oe=693B3C99', 'total_like': 0}]"
hendeesha.06,hendrietaaa.aja,Tapi yang diomongkan beliau itu fakta 🗿,2025-12-06T20:55:32,https://scontent.cdninstagram.com/v/t51.2885-19/468547657_9241761072508990_2215459147123715029_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEl47Rs_cNMtVdUgANXrsjZb5L4ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=VHoxsUT_apEQ7kNvwH65AHQ&_nc_oc=Admp5nNzZKpScR-B9U_MCjiZHlOw1SLDQsSuf0YZ9pxEOG7xjLbPXPVwDcOZiwONEBUbozeJrhuQlXxkU63cKdUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiDHbVrQ9kFW1tTrjYHKBtGfXQqU12RHIVCOyiHmprwA&oe=693B4C61,1,0,[]
mput_gumilangg,名前なしで,ODGJ,2025-12-06T20:54:58,https://scontent.cdninstagram.com/v/t51.82787-19/587819543_18292496809279274_3879948221499474475_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBdqCSMqP1-O7fxAACuCYsFZWNg1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QTcRv_ftHf8Q7kNvwG7x1zg&_nc_oc=AdlbXCoMbanlEQzMWbD9F5PHEpVR95tc8X5UUkldzwXpSu4TREzNMRz8gcC5CLfwJ2MeXij7O3Bqx90R9Ba5nrcY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D-GyPPySui1vmXfhTuryUg&oh=00_AfkHYxlQdI_oq5azzSNWl0Ofz_J2ETTA9u2ZppzqTyYjfQ&oe=693B51EB,0,0,[]
