username,full_name,comment,create_time,avatar,total_like,total_reply,replies
intanpalupy,intanaa,🗿,2025-11-30T19:19:52,https://scontent.cdninstagram.com/v/t51.2885-19/414487816_1330092154310415_2720099374990122324_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAiVtBgPT2A2trkEAFRdDEj4u78lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j74PyymlhRkQ7kNvwES3SUt&_nc_oc=AdllVKsEeU9UN-BxoXB1gXPJSj_1Q0BiytQm7vY071kWnEAS5a6D6vDYTnKoou_md0jDTY1yYExwyL8KYVvKQwV0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0Sszn0k3IysCqZOhGswJ7PDDOYv0X2N7I_aAgRFH3TQ&oe=693B76AA,0,0,[]
ich_forhumanity,Risye Dwiyani,disgusting,2025-11-30T19:22:43,https://scontent.cdninstagram.com/v/t51.82787-19/540774588_18521563996037614_5486883357926814168_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLyQOyDuIauqQ81BANjxOuFXUyVMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jP4D37sigNAQ7kNvwGb2ysh&_nc_oc=Adkmx9wArz6s6bGUyetVmfF0uBMEsk5gOsXZ818To1K82aI_9L84ToJtPP6Kr24A2B3v6K1Y9yMClWChyrKM0XvI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fy4Wy2E3wG5p07-XaDIQ2A&oh=00_Afl9bm4A9KCJFLQPJSbNkmyL1R7axzwYYY9qJiOQScQj-g&oe=693B7FD3,0,0,[]
tomiadjalach,Tomi Adjalach,Secara tidak langsung dia mengakui bahwa dia jahat🗿🗿🗿,2025-11-30T19:43:30,https://scontent.cdninstagram.com/v/t51.2885-19/297514025_5709758912389747_7852550778797193528_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCm0uxFz4rnX-kgUADh57CZU3flsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=IuGBVwLgLZwQ7kNvwG60H21&_nc_oc=AdnW4kn8kjsXC3Dd0gxKncf8aS6-Ab2z5UF9Rkv1fz8lytEBUqrsbLBjFE5yqWod3E7tGWNJarxXy9UrQWTEwvPm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmjk3OYlnXc_CBGcB28CuAlAYax6VSOs-UycMaorZ8BDQ&oe=693B79D9,0,0,[]
idanasyah2,Idana Syah Hrp,Mengakui sendiri..dia jahat..gk munafik dia..tapi lupa diri..ingat nyawa cuman satu..gk kkekal,2025-11-30T19:19:50,https://scontent.cdninstagram.com/v/t51.2885-19/283313045_2200997773384357_4753208375966256602_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJUD4xClGm_6y9EHANpN4ZjVyfZBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XE1Z9ws8GsgQ7kNvwEVLtKD&_nc_oc=AdlL1ZF3fMlf8olq1u8NCkAlJ4XKevz2VwSzNhsVhRZy38637iQm97d32SnASZ17TAFHXFE76MsYNWB_C5lUDD2a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFwu-L2A8Z4z8qE43dZ9eBAYGGrObnLdkPBsG_p6uN2g&oe=693B5E78,0,0,[]
baw_ambar,Budi Ambar,Anaknya ga kepengen ganti Akta Lahir?,2025-11-30T19:41:30,https://scontent.cdninstagram.com/v/t51.75761-19/495945288_18503040901005877_1125608552478883993_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEiGjx01QivsarxBAJlApcYD954PbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=60b_UC38UwQQ7kNvwFuCC6M&_nc_oc=Adlxr5sL5zB9bhU6X7ypisbE2AWDYG5VrOGgUOob4FgqSmSWYOTgDgbSygn7SQgiwM20HaYVYN9rd3-rguZYp7hy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fy4Wy2E3wG5p07-XaDIQ2A&oh=00_Afnu0jGVNRP0wQZVmEUXnATGnfdeSipbi6Uof3dP1woIFQ&oe=693B6D68,0,0,[]
_khfah,Nur Khanifah,Loh ngaku,2025-11-30T19:15:10,https://scontent.cdninstagram.com/v/t51.2885-19/483313880_1383656222632188_3278001206084432861_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNjIzhz8KKSRbeoEAN3z9rW6zH0tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ei_jZ_ONahUQ7kNvwGez3-L&_nc_oc=Admxa71ZrVPP_jjOd9hTKUmoQgveq9i6lEJSt72DqODIKuiZS6A3L9cOXpgcevPIEZvDBtuAv5hzHqAF2EFhR3Kr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdwNIr4v9kJJkAYlAZYmWzhQjNq2MLkeC7b9w4Itfm8Q&oe=693B6C0A,0,0,[]
imamzamalludin,Imam Zamalludin,Lu aja kale,2025-11-30T19:14:50,https://scontent.cdninstagram.com/v/t51.2885-19/342723834_1164097110954926_328884358931042389_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPqMbRSuU8h6vSIEAFVQRPqUbpAEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzMifQ%3D%3D&_nc_ohc=D2QzCIU6pfIQ7kNvwGuXPHA&_nc_oc=AdmOXpR9ZMFQ342XMlqHUeC0zvO2_6Xk_NNNbRU3wERkvNcuxNnxDgeIGR86lRyieYHqVSiJsoNnml8H5vyeckGi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfIbo3I3gnjH5xWPu7zUo52JbyqWO3IJZMbD_1lZIJdA&oe=693B54D6,0,0,[]
aggiprayugooo,Aggi Prayugo,BAHLUL,2025-11-30T19:57:44,https://scontent.cdninstagram.com/v/t51.2885-19/88391546_3441582652523559_3122906055617544192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHq-RAUnBHjnGToMAAAAAACDylYrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=vNmc9BY4xOsQ7kNvwHCngOY&_nc_oc=Adk1x1ZvUeaic2BCIACxE15niYhms4pl_6R7g0CtXKmjz1Np68YVt8so9UeZ6GEYAybsP2OEkH7xaKfUedCZYxSV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwA_h8pUOChuUwsPQTen5YREL4du6VF9BwrmXwQsA8cw&oe=693B63CF,0,0,[]
lylyane.oktavia,🍒 Lylyane 🍓,Ngomong apa sih dia,2025-11-30T19:18:59,https://scontent.cdninstagram.com/v/t51.2885-19/436270254_287386124445551_6365051870573003707_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK70ABpvZ9xLYAUBALuDcOrzNFVYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzMifQ%3D%3D&_nc_ohc=IY3V7x63ghYQ7kNvwEFDVaD&_nc_oc=AdkoodBxw4u69jK2VZBuor0b5dbH2kiuc5TOFJFTWRa6BiyZKosnccC3Ylee1VZPqfAdVjbacn1cIMsGrsG7i3QW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmoih-vaistsyc5YCOBgiM-wFgZAY_oePcILR8LFQCjKA&oe=693B86D0,0,0,[]
lholytah,lholytah,mksdnya gpp y jd org jahat? ckckck....pantesan negara ini bgni...kualitas pejabatnya bgni2 .,2025-11-30T19:31:43,https://scontent.cdninstagram.com/v/t51.2885-19/358384692_1224548118230279_6479333013290288749_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDSEXBUH9ZhTuFkEAG0Goe4LN_tZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Uow3nHLZNhcQ7kNvwG2mriT&_nc_oc=AdlnLKW7OjLbrGyKm5ZMVEpTguYSjRg6yr3Kt3KSoAORRP7j-FqSwO99nZP_GYhxfgQSSo-vy-azjcRGF2Ue5JPa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwJAx30TvdTCu6PiLvkdrqXYTX6ydh41uAJzECbkoXAw&oe=693B6E41,0,0,[]
fidatul.husna,Fidatul Husna,"Udah pantes tu masuk neraka ,mengakui dya🗿",2025-11-30T19:24:42,https://scontent.cdninstagram.com/v/t51.82787-19/555063878_17919553710173998_2094797340384051378_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEaaFSEur205vak-ALJABhYVNxIdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mc0Z4pBztDoQ7kNvwGv6_ca&_nc_oc=AdmlFUOnytUobld0JGLtpcdOOOxVojUs0sCAsflHCZPaTMdeU6y2rXFucQhMH2IS6OaUbnw60othEh0ZxbXYiV7L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fy4Wy2E3wG5p07-XaDIQ2A&oh=00_AfkmcOLHz_skmFm96Hq0100zpXc9JNTVVsPiq8y31CBUWw&oe=693B885D,0,0,[]
just.ry7,Just Call Me Ry,"Yah gini nih kalo jauh dari agama 😭, kan di ajarin rajin sedekah kalo mampu dan jauhi Riya, adeh",2025-11-30T19:40:19,https://scontent.cdninstagram.com/v/t51.2885-19/449125371_1146788606559370_1236076666061846322_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPsbxRqKxIaH-xIEADL3w8MtbScRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMzIn0%3D&_nc_ohc=0SPvJL9bt1EQ7kNvwEsuVKk&_nc_oc=AdkLGZuN-8DBZTZ_Z43uA0OYmendCU39vmHvATl1-T5qOar3N8nX7KGM4-ksvJBZqKus0gqoltFhOM-uEyToy0sO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLI-jp1gUO8Qm4rlNVmZr4qFKsVB_0IeiekK6b-vF4fw&oe=693B6C15,0,0,[]
poli_ferdy,Ferdy Poli,Ketahuan aslinya😂😂😂😂😂😂,2025-11-30T19:56:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ryUBZDI_0NyEP_LBrR5E_Q&oh=00_Afn0oLKs8ZBTa7y9AXFI0XQOr2m2osWKU9QlHqMuAf2NdA&oe=693B74D9,0,0,[]
rinny_savryana,Rinny Savryana,calon penghuni neraka jahan*m,2025-11-30T19:27:31,https://scontent.cdninstagram.com/v/t51.82787-19/541508994_18303648904219457_6712095294137518451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GILFRiBBiwdbEgdBAHNJo5kbJyZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-1myDMGR_qwQ7kNvwEA27Nj&_nc_oc=Adn84dZGYUSEc61O-1dMWeMiaAwolAmy4YpQWqpEUvPKN5EOGK-fMqJHMbR0QUkRcQ8D2xuDNicIt3KszYZcmbc0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ryUBZDI_0NyEP_LBrR5E_Q&oh=00_Afm79b18eCxBITuaG1rQtIkNtBmQySFeVCwux4NZ1XyV3w&oe=693B67FC,0,0,[]
babang_ven,babang ven_,Jadi komika aja bahlil,2025-11-30T19:57:13,https://scontent.cdninstagram.com/v/t51.2885-19/438848300_1463476887886843_4153691573243525731_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCxLKBr7GwpEBjMFAGO6tol64KQ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xMeuXmjQewUQ7kNvwEaWg_Y&_nc_oc=AdnV5tZ-rKeTXUmu81hmawrv99ypoP8TgwXxlaKQbd2PwV0XnsBl8JnwWIxv5e6pKlLv9Cqf0xAmQMPJjI4QrLS4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAS5HikY5icBRILzcSU9N5ldg3iJGRhE7uEl1Ae_a7BA&oe=693B5AB7,0,0,[]
yulelasuryani,YS,"Ngaku ya Loh orang jahat, Dasar keturunan Fir'aun 🔥🔥🔥🔥🔥",2025-11-30T19:18:52,https://scontent.cdninstagram.com/v/t51.82787-19/587841567_18001006160835808_9192042297975680006_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB-ACSPg9NDZ0fM-AAasNLvEsZB-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-9mWE22d0NoQ7kNvwEXyK-I&_nc_oc=AdkpgB29Or4H14x5dBqWLHdV5ydgjRvQJ0Ut3Xl7xzO7b6J1rn6UrrK20VPvQbcUwBTXC9-O8xduo3Cjx4x00HU3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ryUBZDI_0NyEP_LBrR5E_Q&oh=00_AfmWHF1rYBZF_ppe81g_1V88sbRndfvACQ0fQeXLgHTROA&oe=693B6639,0,0,[]
mrs.kris93,Kris,"Lil jelek amat lu, udah muka jelek, kelakuan ga kalah jelek nya 🗿@bahlillahadalia",2025-11-30T19:34:12,https://scontent.cdninstagram.com/v/t51.2885-19/485577935_1585789312127028_8078157429598323957_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM9U8Rw0UKNYRKIFAPUE5N5hYRtwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nw7wJB79RrIQ7kNvwGvhyJq&_nc_oc=AdkKlWhGn2vKwgZZgvID19NImekuM_z0AwDSM_vefhWsya_9r_bwxwaqr3bez9tQmI_hdIcbZleh3a2qWKlCiR1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDOa6_Bi5L28DUJxYrB0pxtSFnglTfTvd402jWV-mzgQ&oe=693B7E7F,1,0,[]
moms9662,mamarafli,Astagfirullah....berarti anda sudah mengakui kalau sekarang jahat...😭,2025-11-30T19:58:23,https://scontent.cdninstagram.com/v/t51.2885-19/474937245_917810750533502_3597575876591061731_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ33Thx_r8F3vkIDAOOKufAyKO0xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bPgoOWpulbcQ7kNvwHLEfYL&_nc_oc=AdmRSa3OJnOTgXBXzp-tuNW0KVFqi2ldbGW5t_nCBamLpyt_hAS3a4RRQTNMfSIxDcrBwQCnVPBYsEbsS8BT8Uko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwDWqY2bqTIvfXgO-5t7V0qz3UAYzO4ZIFCZ7cC40fQg&oe=693B5A31,0,0,[]
ira_faraditaa,Ira Faradita,"Baru kali ini ada orang jahat terang""an &",2025-11-30T19:58:48,https://scontent.cdninstagram.com/v/t51.82787-19/574766428_18489970231079368_2985627444399906716_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFw9QiLI8Yerh7BBAJwfHZdXFG8pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fukx4enK_KEQ7kNvwGGWzhs&_nc_oc=AdkaL8vLe-Am_YIJ3iJs9Rb-FyJ-3wSRkPr4pNmBECzg9aTu45Trbky5s_DnnqzP2lHnorFRT2zP0mostWsCbO6-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ryUBZDI_0NyEP_LBrR5E_Q&oh=00_AfkNmtj_S7yhWbPDkMl-l9VgNnOXkNdyE4genMiD1RaEEQ&oe=693B771F,0,0,[]
nurulhaqi16,Nurul Haqi,Buka aib sendiri,2025-11-30T19:32:19,https://scontent.cdninstagram.com/v/t51.2885-19/375145345_323979983689431_7865335730176735426_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIFDXBbXltd3qCYBAMI4X5wsSSdtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAzLkMzIn0%3D&_nc_ohc=jCkhhPWp1bkQ7kNvwHgpU0c&_nc_oc=AdlHmXKRas4iykZ1Gfj_GhDu_gyGnWJ8LDgLbjkqq9d-A7rkFz5qu7qEwgc0fmxCIoHSDpVM69Bk3gWS0NmHf56P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUQiN_XAlrydB2Sk3zy5zAHvjenFNMQbpK8NqmKh8bFA&oe=693B7A0B,0,0,[]
hamnimarlina,Hamni Marlina,Kami tak sama dengan anda...anda telah salah niat...jadi penghuni neraka jahanam,2025-11-30T19:55:52,https://scontent.cdninstagram.com/v/t51.2885-19/131915754_138870541363311_5605763994119051300_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOrf3AdvqElRTX4AACQYJOymrMtNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3ApftTNy1AAQ7kNvwGPoDZP&_nc_oc=AdnhIsuq4KFtjbMQiHcKvl_g2SKLj5k65tvO0DEE7-td5DtdOqSFdKfJFYsyeIBMAUY_Scc8BS8L4RnKZ6D7TuYA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFTaXeaQnuQRq9SS3jZW2nde0swsj-K98mJifGosTvOQ&oe=693B62B2,0,0,[]
