username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iim_aliansyah,iim aliansyah,,2025-10-29T18:35:43,https://scontent.cdninstagram.com/v/t51.82787-19/587763198_18546698104005001_1110301938710943694_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP6NCCOJ4T6oH_RBAM4XSwq7lWgPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MeZ9lGZuhC8Q7kNvwHJg2YQ&_nc_oc=AdnUudE3PHBH6_QCQC7copxc8uFeRuJK5KhqEf6qazkHrAlvUk0a2ykZOtxhl41tn36qdxh_MOUSFQ-AHyGqtQQk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_Afnv9-rUwHQWww1HLlAEk1PqweNoi6JRcQj9MAcXmyOeqA&oe=693B8186,0,0,[]
bro.acink,BRO ACINK,"Mentri terjelek di Indonesia ,",2025-10-29T17:18:29,https://scontent.cdninstagram.com/v/t51.82787-19/548847865_17858090391507165_6952048138236152172_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPnAtiDdECeu1nE-AGxJ_7zyonpgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wm-Yah1fC0kQ7kNvwEDM5Ab&_nc_oc=AdkOLsyjx_y5JCJ2Pv1YZ94X46-WxonWdK7liOj904SeQPjtuxr8GgwQfGrim883mCp2MBIAzVctvRie1BNks3K-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N1UEpYXrwB8lNkhotSdw_g&oh=00_Afm-j8ZSryCf5UTmEpKxzVvkHI4YRtvWafxKCTeLHKWZpQ&oe=693B7F8A,0,0,[]
frizky_ramadhan,Friski E S,Sekarang boleh lempar mobil bapak ngga pak ?,2025-10-29T17:50:12,https://scontent.cdninstagram.com/v/t51.75761-19/494380066_18500835364024052_8508450360295656748_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCKkdx30rutnabpBACyNd_KFFhR2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uZTTncYbGkwQ7kNvwG5ZY79&_nc_oc=AdlMNNAZRWJigATgIvRwKzcHHEMd25_kfm3LRN8oc_LIKHiNScPAYbiJ2ybfTrvu6R9KagTmAfDAhqKuunMZZV2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AfkmsYyt39sGz1bGWx3-9hkpZqf3S-QJpJGTaleaTSXOOQ&oe=693B7C6A,0,0,[]
ulilabb,,"Kelas banget lil, barang bagus emang bikin cemburu🙌😂",2025-10-29T18:56:17,https://scontent.cdninstagram.com/v/t51.82787-19/547863931_18065305703343140_9111142976796702799_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHu9pyAk5DTBTC5AAE84w7VDSHF_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8F8A1r7YdUoQ7kNvwEbBpnq&_nc_oc=AdlGQg8u-cyX0uJaCFiwu6yFM2lzJ66S_IxKShRoUoHACkmbEbgIMl_3gj8Uvqnn-fqM_wggglReRKWKKUvbesot&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AfnKzQOrFF9CW0dHS_qFvg6yB81u5xEjAaSBfXp-0lU6iw&oe=693B9670,0,0,[]
elhusain2310,Elhusain,Dengan sadar beliau mengakuinya. HEBAT👏👏👏,2025-10-29T19:02:12,https://scontent.cdninstagram.com/v/t51.75761-19/494257395_18518956960041290_5994273114409694923_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPPEdR1KyTar5MpBAMt2EHej7y9TbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qUNJRtF5weEQ7kNvwFtXkG6&_nc_oc=Adn-P56w0-7xKmnGtEjpBfLBcJfBVr2qJjihVCkmOsPF1IhihPPkc4U4SX8qW_AqtFMguRp9eDe7Y7kmEAHcaFhh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AfmePaNz3mH4za4u1r_BR_zZooIaAhD5JUHgl9LR8yJ9KQ&oe=693B9068,2839,13,"[{'username': 'jaelanialchotri', 'full_name': 'Jaelani Alchotri', 'comment': 'Ya kn akhir zaman kak. Kejahatan di ceritakan layaknya rutinitas biasa😂', 'create_time': '2025-10-30T21:41:03', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/543675294_18520320658038427_5330102966946858519_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ7TZyCb3vItIsxBABeGH4loVPhJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODYuQzMifQ%3D%3D&_nc_ohc=34KRYH-zfwcQ7kNvwGCDYdK&_nc_oc=AdmEJhpk-Tt10SeSKawqgWzdJWZcHBpwOw6bgRRP7YBFL_uV0B_DkNBggRWHfP4TgH2HSxMi85BOMmKu_xN5iO-1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SeCOIPTw-Cwqi170teVKhA&oh=00_Afl6HUdCl91eeiYUoHVOfDMuMpiLohick0uiFEcKO-2_Zw&oe=693BA20F', 'total_like': 21}, {'username': 'avievyoesevand', 'full_name': 'Aviev Yoesevand', 'comment': '@jaelanialchotri namaany jg mukaaa tembokkkk g tw maluuu😂😂😂', 'create_time': '2025-11-04T12:59:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/451982437_768632752138771_179739961617971134_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGW08BoTaidCEbsCAL53LvSKkH4CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LUtY5B5RjBwQ7kNvwHpvt2I&_nc_oc=AdkYZMvLOPet35hFag8oMU42S0Mf-xuxiMX867rzE9fdRwjcB8CMIrCX-jg9zw3XntMgTlBjVv_yo1I0ci5l6bKE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxbIqxPNJXxWdzfwFZ7mxVObgjXyCBORzMWAQen7rohA&oe=693B93C4', 'total_like': 1}, {'username': 'manskw20', 'full_name': 'Nanyak Aja😁😅', 'comment': 'Sadar tapi tak menyadari', 'create_time': '2025-11-28T21:04:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/487171661_978249161105593_7130309636248161549_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE2mCR254L9htnkDAA3NHQ-W8vNibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UQlegYDnhS4Q7kNvwEMt8Oy&_nc_oc=AdmEvjT7-jVcuo81AGJ9bHuSoCO_Vb46QKSHXDzWx-9urxEjCInmEeCXWuyLQ-d9vx25235bEtYrenKeGKaz_aWg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcPuTq42c_U-uoDU9yHGHdkrpCI6Do9UvIZ4JAi8_WTQ&oe=693B7BB2', 'total_like': 0}, {'username': 'a_sep9805', 'full_name': 'asep :v', 'comment': '🗿', 'create_time': '2025-11-29T06:19:30', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/465155296_864220899195427_1981665809745429505_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOC0uRsjOrQbARIDAAHEaf2NSoAbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gVRnnfkmhFcQ7kNvwElXdDx&_nc_oc=AdkoS0qjd3pdunLzA-iS664kRrBc8XRPFzLB8k2MPnh7Hll4YequU_8OZQFA_DFppbTK7rl1LxO6Dqd1cQZ9rqu-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP63JF230HusH3MsebifeKokfsSZL3lj21XLZGJF4pNA&oe=693B728B', 'total_like': 0}, {'username': 'andyawal706', 'full_name': 'akhmad_s', 'comment': 'Tapi fakta jga sih', 'create_time': '2025-11-30T00:11:31', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/29090285_164968814163836_1904412065531953152_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO3huwF8N5HLCZYAAAAAAACv1G0abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g3OZLVT-Gx4Q7kNvwGw7-gv&_nc_oc=AdlqmbTCIJy7urdtJM_v7Tw3ZQ7RAACupM8XKQaLmyD1xm4OxlFElBtEXFNnSuog8W3zznBDTCJ6ZioVVFyYvyCf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTe1UbD3z8lrHx-btpt136zH9lb3_HWMRMiWYenM7q-g&oe=693B856B', 'total_like': 0}, {'username': 'riny_salsa', 'full_name': 'Riny Saputri', 'comment': '@yuliana79_suryadi Allah yg menuntun kebenar dgn ucapan yg keluar diri mulut nya sendiri ada ya manusia model begini ya Allah 😢', 'create_time': '2025-11-30T23:39:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/478206343_1611540409472059_2507419477014627288_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIfZgBw71KX9r7kFANhDWr66JMwibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SmVDHD6oqHgQ7kNvwG8XCVQ&_nc_oc=AdkAgB1A7LTj6SWI9futSmOS3iYo2wARcpPB8YnMU8zWtHNS48pa_Gg-CaXVUNBpxLmokRaiztiefIbk9Bqs6_Ka&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5fp_bOAMPxujqAzO3DVWfzqKZMxB2Yvnh6bU0SEHBpQ&oe=693B83EC', 'total_like': 1}, {'username': 'lzultratmadjie', 'full_name': 'Miq Abing WP Z', 'comment': 'Beliau itu sebutan untuk orang yang berakhlak Mulia, Bro!', 'create_time': '2025-12-02T20:49:23', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/472219059_967901151891993_8119488009035313350_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLN9JRwZElYMTXADAMbwl0hTN65wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODYuQzMifQ%3D%3D&_nc_ohc=hYqnr3ZErbkQ7kNvwEVs0_6&_nc_oc=Adn5qavOthxaRv6Lh7Ztig4jaBpx_3_yJ1w7uxAvKMFIbl7PMLQyavj5z4Lapx0kbyGDI2biI6TWg9H90XtgsWyS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkor628YZCkN97q-YqZAqnN1AyjdDedM-7ZVR3yhaE1iw&oe=693B996B', 'total_like': 1}]"
nurulitanasution,Nurulita Nasution,Oh..msh ada org yg lebih jahat dari bahlul.!!??,2025-10-29T18:34:22,https://scontent.cdninstagram.com/v/t51.2885-19/34456666_1884346404955206_5518536481435549696_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFrEDQJG5BmWzbEGAAAAAACxx5VMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=60W5eBtdRVAQ7kNvwEA7__k&_nc_oc=Adnh0smHk2Zqj-xuzwIFJuVpRdfAzGVrGW7aaPQpR49s1XwQn2EGNpFMMy0L4FsOYMGpBlQHpB5ZaJwWOO2sFAHK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBSYvDK6ldix5msz3rqMqrjL5l7Zm656y-DWHdCxGrqw&oe=693B9749,0,0,[]
gueeajii_,Aji Saputra,Bahlil Bahlil 😂😂😂😂😂,2025-10-29T15:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/515107631_18071633162492399_6410571762869447008_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC-rsx7vWSn7DTRAAGCp_7wN7fZYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=sYreccXsJRkQ7kNvwEIggzj&_nc_oc=AdmIG3nfdVtMkHr0kGp3QRCag1BFrSqhSvyvSoRGjHPTzU8WvFumI3QwQRXSs-idtBnwELSM7Ffd_9uRwGah64K1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_Afm9H3QkdLfFKlZtre6jEY7xP6lDY0N3t9RpCkBmaer_4Q&oe=693B7DEB,0,0,[]
abd_zs_01,Al Fatihah,Tooolollll,2025-10-29T17:56:03,https://scontent.cdninstagram.com/v/t51.82787-19/550305489_18221273701306993_181118553545630097_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNH_zCBxUlLiJrxAAJHhUWZddoMCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kCoGjomCzEwQ7kNvwE2eRIo&_nc_oc=Admz1W3MWkVH9yqK9YnPdE20fqPrifSdf7hBcGEIlyKFZHPsIgP-Kez4ofWcla7iaF5L-un9zbPK2LfxPaIL-hS5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AflYsMdqreNY7PvSb-x6OYMURKTadFl1nw-xj1we0TKgFA&oe=693B7140,0,0,[]
muhammad_alnr,Mas Alnr,Brrti dia skrg jahat😮,2025-10-29T17:54:27,https://scontent.cdninstagram.com/v/t51.82787-19/582407965_18091116925909726_3844133082402942208_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB3XtiLeevVlxkVAAABt9N2rGlk1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=NzKe3dxuaiMQ7kNvwFzTJQ5&_nc_oc=AdlrmVHgztqjEn63xNJmL1ckXNWfwSlorrJ7YwuqlKK9-SrzPqe43clVWXw-RNSx-kCZID2iKBn8BcUZG8BoXbcm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AfliR3Cg4e7lfmx3ISzyYSZ8Uh5ObDVRaYkI8ZBdhEs_sg&oe=693BA0B0,0,0,[]
aurelcut3,aurel ainun,"berati anda mengakui bahwa anda itu jahat ya pa, luar biasaa",2025-10-29T15:42:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_Afm4Pf-t_fj-eOmO54vJ1GHOXoGKYY4ibLNOF2z3q0Iw1Q&oe=693B74D9,0,0,[]
lumbangaolindra99,Indra Lumban Gaol,Semoga bapa ngak sempat lihat 🙏,2025-10-29T15:49:05,https://scontent.cdninstagram.com/v/t51.2885-19/460771616_940798164761053_2596938476472644743_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCDRdhvdeWqkplcDAIc0sgHJLQokbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9-fQig38oqcQ7kNvwFkJLhJ&_nc_oc=AdmMuF4tzDsojnx2DJsE23ECPZZOr6vRME9ig-d3eEG5unbbPTUrshm0G0x9CW-FXlELdFr8QB7bQbjnCDDMRDln&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbGADglDV4dd7DM16mmzPLifD045mBIKJMoUOhkXqc2A&oe=693B71D6,0,0,[]
muhamad_zamzami,Muhammad Zamzami,Berarti Anda jahat Pak,2025-10-29T18:48:12,https://scontent.cdninstagram.com/v/t51.2885-19/13150851_520699991450672_1379607457_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIOqyAAwZAbqktkBAKEjO1IAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=zuc2_tQI6eQQ7kNvwEbS3Wj&_nc_oc=AdmPfazHChYNw9DtEM1i14DpU3OYmS7BqbLlNaqJtMLGyER_SR8trYp8iiAsr0e0IOCemDFLT9HxxKbyYqyuKWlr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnChU0I2L2xt_jBpwNufrWC6SJaoWyufRS1Y1tctEdfhA&oe=693B800E,0,0,[]
neti_zen2024,,"Betul sekali anda itu contoh buruk mahluk, makanya jadi pejabat niatnya jangan pengen kaya, tapi jadi orang jujur!",2025-10-29T17:19:14,https://scontent.cdninstagram.com/v/t51.82787-19/566910901_17919929775191013_9115667133252514240_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLVfyiHlc6bIFKo-AMAxOPj1WoF_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ujD_9NBQO-oQ7kNvwFOtiX1&_nc_oc=AdnLx1AWC9nvo7mM0h6g4qJzyMbA1bCaDDL_gv6IJwBJy_ZB6GuLVlFS9Llj-fUOCsEM8EdVCmg9QlTPiULff5DW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AfkEXQZkmvHr_jWGZwSWGyYS24gRWybzHOBxeEacCrF7tw&oe=693B79E4,0,0,[]
pandukurniawan_,Pandu Kurniawan,Bener sih wkwk,2025-10-29T17:30:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_Afm4Pf-t_fj-eOmO54vJ1GHOXoGKYY4ibLNOF2z3q0Iw1Q&oe=693B74D9,0,0,[]
satya_agasty.official,putu satya darmawan,Bahlul,2025-10-29T17:09:41,https://scontent.cdninstagram.com/v/t51.2885-19/467513378_1072073960874940_1751137272822275287_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCKw3Ru8Y5yrC88DANechFsSSk0YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DEaK-z23VjYQ7kNvwH0Uguw&_nc_oc=Adm3szhkHDhMZA2cf45Eujb9vY9FgQs89RhVfmgoVCkz_gX4xMgWMowcQlIwzvFAJ3xu1FQWe2bcT_Vo-GyPQSG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl16IoIOG-vJroeNg57edvFiP8mdjLuvBD4ZI4YQxslbQ&oe=693B6F00,0,0,[]
m4khlukmu,Bhudhy To You All,👏 TERNYATA DIA JAHAT 😂😂😂😂 PENGAKUAN REAL. MARI USUT BAHLIL ININ,2025-10-29T18:22:56,https://scontent.cdninstagram.com/v/t51.75761-19/504868058_18067804997050559_513383438941532112_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNqsFx6-YLiqkjBAANCvrYeE5x8HbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p4twrOCi8awQ7kNvwEYmV6z&_nc_oc=AdnS9hRWje_qfH5c3qdu5Jdsxbt4-jJJvPFE3zbeDGSUFQffkOJjNJ4vaoZrYY1xaClktU5j4docS3lKy2VV_NjW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AflGDd0Ft3MBtQdUw456HkJirSpvbXPcW7Q47uunXrJ_kw&oe=693B813E,0,0,[]
rzkadha__,adhaa,ooo berarti diaa jujur kalau dia jahat jugakk ternyata,2025-10-29T18:25:10,https://scontent.cdninstagram.com/v/t51.82787-19/588055001_18411479836185424_6798698923709396665_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNkBDSNQ02yzJGlBALl2h2qm1FlebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDEuQzMifQ%3D%3D&_nc_ohc=UUJCz3scpUkQ7kNvwERzY-s&_nc_oc=Adn5JSmXQkZTlaXJVHylBNCZQfsfPXx5IqnR7xd6_XvPSHB1RtBqA13SVEw-4-f7uvAJTBGZWLD6T3NtaWoc9HEn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhD9oj0X1hZsIksYy2tCHg&oh=00_AflnBELgFkl4KzfEUHCpVnoi1cmHV3kgNDpae4GrrVrqjw&oe=693B7C72,0,0,[]
ari_y4saloka,Ari,Untuk saat ini saya setuju dengan lu lil 😂,2025-10-29T18:09:47,https://scontent.cdninstagram.com/v/t51.82787-19/528030933_18131737141447088_1498628059371349228_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNUceR_wCXoHuGpAAOwkQ6lHMswUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EbpctdpZNbwQ7kNvwEL_2jj&_nc_oc=AdlZPD8KYLVmzKWfNDR3oDjqpUC4lTsiOvz6m9TqnOMMuoB59LnbWYouUqFxFsrKLBajVrRDRo5M2QpPLMHPi0CU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NGSuDTiJtnuWX1YoyLv33w&oh=00_Afljj3u7KGW4DIRt7OaLZ33RhpP0pZ9S7HqHmOu9cdUZVw&oe=693B8843,0,0,[]
gibrangandes,andreo,Itu hati kam yg  jahat  anjing km,2025-10-29T16:00:07,https://scontent.cdninstagram.com/v/t51.2885-19/476132420_1130810241758072_271285268688006021_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEQ0YRx4s8RGdwQEAIXr8biDzMMDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O0V18-wUAMAQ7kNvwHOS1Yj&_nc_oc=AdkspkGc5lrYxBskbB5BnwWQ2TffawuBo73_YfaEs5Vskk1YC84SIfNYFBfu3pNY9_t-2K5ORwQHgOKRfex81uaJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr2f87f8GeIVcYcFiogmRzGUpGim3MDKO-jDcjk30Jag&oe=693B759B,0,0,[]
