username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ptpyoi,Camou,"Cuih, budak lo nih @prabowo @gerindra",2025-11-29T09:51:37,https://scontent.cdninstagram.com/v/t51.82787-19/552818330_17975848562943755_9021040156791592413_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJpW8yALZyFk8Nw-AN3VGCI6LDF9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jTee-qoOtiAQ7kNvwFadnQb&_nc_oc=Adkrdg4iYAAoQDSf4u_cPwZcSAxDjUEanIDpnJkn_-zZ4crDSWRTm2a6HhkeBothnpDb2FDAPu61WEMfpt36QNRS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zU1SoCo7w1nTYV8xKEF8AQ&oh=00_AfnCoR7bIbUYg_N-LU1dXVxJfRtDPgAnHJjq_KZZsG7p2Q&oe=693B72D0,0,0,[]
silvyandri,Ipiii,Gblk ah,2025-11-29T09:44:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-JjyCDJ2h-MscxCeMB_dw&oh=00_AfkVhChkrT1_QJyTx65KJ7oTjSNO5Ki4d5eIUWluNafaxQ&oe=693B74D9,0,0,[]
my_littlefams,My_littlefams,"Ke Iblis yang sombong disuruh tunduk ke manusia dan menantang Tuhan akan menguji manusia karena iblis tidak ingin masuk neraka sendirian. Dia merasa dirinya lebih hebat dari manusia lain. analoginya MiRIP menurut aku. Nantangin orang bisa jadi orang lain kalo jadi pejabat lebih jahat, padahal Iblis lupa kalau sebagian manusia yg beriman dan bertaqwa tidak akan goyah dengan sekedar harta duniawi yg akan ditinggal mati 😢",2025-11-29T10:14:43,https://scontent.cdninstagram.com/v/t51.2885-19/483952101_670796422073202_3336998797140989247_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOWF2BxyS3T2FWICAD_Vfs_5Zk8ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TJ1t3zWfzsEQ7kNvwG2ME_M&_nc_oc=AdmoQiddR46ED9N9YReWts-lNfGqQ0umCkJfbEI6ke2SloOKGWssTzJPyRs9QYz0KTe7F7KG67AVoRjZ7keaAqrM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBZ8qmVv484wO1HfxVMAn_otBsnhY3_9lUkBR52oHiEg&oe=693B636D,0,0,[]
maaha_raniyy,محر اني,"Apak ang @bahlillahadalia makan dek ang Piti haram tu,Ndak cocok ang jadi pejabat do",2025-11-29T09:42:40,https://scontent.cdninstagram.com/v/t51.2885-19/485273020_1212630670249472_7404022652490453840_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLyt7BwADliU4U4EAFCTo85fX8BmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8CyJ9CXLIdAQ7kNvwFh-God&_nc_oc=Adl0Y8zO-g80SVHaFy4F34_kM-dGHU1EHhK-P_gNyovcvwmjJ5csqnDUkApuKqcpKoOQk24UnTjEZW9KS48mYZnq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniTQi6S_tHStLa21-rgwvWV17zaWT9uzg6sEJ0tYetUQ&oe=693B962D,0,0,[]
kimlorpz,,KPK tolong,2025-11-29T10:00:00,https://scontent.cdninstagram.com/v/t51.82787-19/571846743_18376313065145499_3583342590933038934_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFewFSKbhIfMKElBAFZ3F_EZl7oxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oPzb8N4l_bkQ7kNvwFT8fNN&_nc_oc=AdndNt7v6hkuY8aVaqIOxcq1UkEVCUkDLeJkoX39ppEDRD4wmljdprqRpZ-fhKzPmftRiLdDz_2U9MwElQPpda7f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-JjyCDJ2h-MscxCeMB_dw&oh=00_AfnBfN70QVOv83-WAITzgMYTS8aCRlSA_d-K4SPYrXUDYQ&oe=693B642F,1,0,[]
_lunastp,L U N A,Ih anjir amit amit amit Bahlil amit amit,2025-11-29T10:09:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-JjyCDJ2h-MscxCeMB_dw&oh=00_AfkVhChkrT1_QJyTx65KJ7oTjSNO5Ki4d5eIUWluNafaxQ&oe=693B74D9,0,0,[]
hastrina_ns,,"gila ini orang.. sesungguh kau tetap dianggap miskin, miskin ilmu dan miskin hati…",2025-11-29T09:50:14,https://scontent.cdninstagram.com/v/t51.2885-19/318467832_3276781472650454_2183503011129899105_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPhu_xLWFK8jN6QLAGG4ZIBrXE0ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjUuQzMifQ%3D%3D&_nc_ohc=Im3l-PV1hBsQ7kNvwFMORtu&_nc_oc=AdkIsWfY9mpJGTwOEx_mmTyXfwufouVDxMnahfCYYXJDYu3z-t16IE-pShpObs82DvDryhO6tng_69pLU2HJeXrd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWKsFvOzh0CKPturXEoDcqh56i4RZzCv3a31nCPWinxg&oe=693B75D8,0,0,[]
victorsatrioaji,Victor Satrio Aji,pola pikirmu tidak mencerminkan seorang pemimpin lil bahlill..,2025-11-29T09:48:49,https://scontent.cdninstagram.com/v/t51.2885-19/353434985_274081698527945_7971317487627551222_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGn9EBXJukeeRvkAAPZB5mkFz59ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzMifQ%3D%3D&_nc_ohc=esNEV1kImmQQ7kNvwHEFWJO&_nc_oc=Adn94Va7BrjpywOK29mjCHDPdf-zvXkMiJmq2Ar0dbMHLELsiTZglM8VusMon6m-cReDdgDoIAyiQuL-SIZljo6R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli6H20nV_UWdhaDRjjbXLA9R_LDoATilcCVLawsE_N-g&oe=693B9911,0,0,[]
anisaahmad7,Anisa Puspadewi,Ih gamau pak. 😢,2025-11-29T09:56:48,https://scontent.cdninstagram.com/v/t51.2885-19/432365171_713990797565726_647747510337665139_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHNexRken9zvXokCAHP40cHtQv0IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzMifQ%3D%3D&_nc_ohc=9z4j0ID-EVMQ7kNvwF5UtsW&_nc_oc=AdlD-Sdm44Xr9Swtd-oP_SDKAgFW2fb9ZeNNz92dxky6cz8AJJ8y6cZVxjePVThQTQfLrGDOXMH-g2opNH-renPr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG2aGxMku5nwMdC-eM5CrNQZMdcmig3SssY3X95uojkA&oe=693B807E,0,0,[]
denny_dwi1,deny haryono sumargo,Lil...wajah sampean ga meyakinkan untuk jdi Mentri ahh...ketemu di jalan kayaknya aku juga ga kenal pean lil,2025-11-29T09:55:58,https://scontent.cdninstagram.com/v/t51.2885-19/190579348_834967930762536_8048463417387717968_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJQCXAsodekeZvcCAFAVH_XV4rFvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzIuQzMifQ%3D%3D&_nc_ohc=aeZtk1Um69kQ7kNvwHtLIRB&_nc_oc=AdlIHK9JMVvEGpbIOu_glxLnf43K8xJg9cH2aEI5M-klV932h3pU6kDFD68GwzhSKQL7VMRyXSI5nuh8XyNdaCqm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoUamF91hfHg58hUKSMu1fpvGG1u_BK6Gy6E0pegZukQ&oe=693B92C8,0,0,[]
redd_arhy,Redd Arhy,Otak bahlul,2025-11-29T10:13:24,https://scontent.cdninstagram.com/v/t51.2885-19/281645947_133821769233712_6514315317228012587_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHuTyRAwtQTPtXkAACsEQ0ZEf2dabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=N7-2WVW_kS4Q7kNvwHj0QL1&_nc_oc=Adm7H3v5N6w7HS4JeVt6cwyqADVT9KopRUJdynS7H4qKfSzuYjiO5RMOOnOF58m-i7S1oXDMlgM5xewKVuwzX-nw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflc0rc1PFSuLIgvKxFPXJR3apjkOBKp_bTO3J8uorhSyA&oe=693B6653,0,0,[]
lala_purba,Layla La,Hidup tanpa prinsip adalah bahlil 😂,2025-11-29T10:12:13,https://scontent.cdninstagram.com/v/t51.2885-19/309271763_5424362371018782_3640306441333633468_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNMcbxIe8EHIbUUTALzxQdVr94QybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4J0FbXve_VcQ7kNvwFwAmb9&_nc_oc=AdnRYa-gNM8rC9FX4XfOqoGHMQtOezAoqIGb1UBqHq3nbKapgljVLHfjCfJKgSUQRcwTmrxnk75jq0PZn0Qz86BM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcM0qk2sUvO72NZStUXVH2jrB_DbIEzjyen48ePi1ITQ&oe=693B981E,0,0,[]
arianbayuu,Arian Bayu,Bacot si KONTOL,2025-11-29T10:15:39,https://scontent.cdninstagram.com/v/t51.82787-19/584404466_18193548778326560_2644971596454086388_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPJN1SIgyiKs76JAAPTGpD_n07QkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aGyXUL5yz04Q7kNvwEZiFIV&_nc_oc=AdlUTIMhTFMhPNXaj6hSvEwm6Xke8OgOsrwWkhj3cZMcjwUghB7d1LD63w47W7qAxVDOJ4cvy76aGRXEfd01EAFi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-JjyCDJ2h-MscxCeMB_dw&oh=00_AfmgKC0GcS86ZLmuCnAga4sPkFznhu-6F9w-B8fbgwDkEQ&oe=693B8490,0,0,[]
shiro.sitirohmah,Siti Rohmah,Kok bisa seorang pejabat bilang begitu 😢,2025-11-29T09:46:43,https://scontent.cdninstagram.com/v/t51.82787-19/548117941_18489364516075472_1583316534445608531_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLWdqyDQdxqk_q9BAFMOotL-EfkVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1YfiJHxOOwsQ7kNvwGl5L_d&_nc_oc=Adm9j30CfbjibDkQ8zcfcuwCd_ItppJn52etd0rH-QF8HJ4J6wAWgsxQKYkCMrFKT0Bd8eQoWJj7UbN2UW5i-Rei&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-JjyCDJ2h-MscxCeMB_dw&oh=00_Afko5mnZYsHY7330qZjDjES50zxjknpPxOCWgh-DPjM8Tg&oe=693B637E,0,0,[]
ichwanhi0475,Ichwan Hidayat,Ternyata tujuannya mulia..mau jd orang kaya 😂,2025-11-29T09:52:26,https://scontent.cdninstagram.com/v/t51.2885-19/218308014_2914462452099019_596962410493685365_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK4dAw3LJysrsFoKAHWuvEUm1kgIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzIuQzMifQ%3D%3D&_nc_ohc=BWEf6I_nPDcQ7kNvwHghing&_nc_oc=AdmlWC1BO7--UDK56pqS66QkELu8FnLKhFzI4u_B2QfrhHA8tsnxO4vr5BrC9RNW1Tg3yUBNL-siK-LHeOxDiXe8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afllia8Dp6ZQLKnQ0wcL-wxjVR0YU5ibL26qHzBuLIXJ0Q&oe=693B659C,0,0,[]
ferialprska,FeriAlprska,Omongan DPR gak ada yang bermutu sama sekali..gak ada isinya sama sekali,2025-11-29T10:08:57,https://scontent.cdninstagram.com/v/t51.82787-19/560046961_17897302638298192_1589464729753217001_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHGjYSFQhDF_gJU-AOnn8xfA6Q4WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-LLyFiMh-RAQ7kNvwFuGDen&_nc_oc=Adlc5YdrzZ-ir4h-AREWuDEoYss-Tf9Xdvoyi19_2MvZdQMogumJ6MBFDgt3O8Mlu40_1jSARoGRHr8ZkkNve26p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-JjyCDJ2h-MscxCeMB_dw&oh=00_AfkdvgptM4h1MkMAKWtJ-5TVOIXXrliYLIdAQTL4Q3VpnA&oe=693B7A38,0,0,[]
kartinitallasa,Kartini Tallasa,"Trus yg lucunya dimana?
I didn’t get it 🥹",2025-11-29T10:15:49,https://scontent.cdninstagram.com/v/t51.2885-19/463056445_465586153165059_9094311331959301126_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD2umRsDkUW5cqcBAAZkPgL5ezV_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MmcGYfXzUKUQ7kNvwHUsCvj&_nc_oc=AdmYCC88tMFdNMLFBS6gBHwrcfiZzzCWqV5KC-2DqfvGmgxXbT1dGoJolW9tsafyUV4IXMelgFYZJwb7xWKrAqWK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCOhD4a_xMPQxu8lTY5Ferc7LAegn0oV_ewCus53-MVA&oe=693B92EC,0,0,[]
theonly_rdhn,ƗŁĦΔΜ.ŘΜĐĦŇ,Ga semua orang pemikiran nya kayak bapak,2025-11-29T09:56:34,https://scontent.cdninstagram.com/v/t51.82787-19/583437912_18072176411589424_8743706720485385227_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFiOxiIwu1R3jDRAAAskuqbv4ld5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMyLkMzIn0%3D&_nc_ohc=usCf2apv34IQ7kNvwF4Yg6V&_nc_oc=Adm4lEVrVig-j-8fPGI9ZhzMek_9G_6aedlJcREr-o9HXTpRr3PuGPq4FlqaAzI1yREwHKUz0su7R4jOIHO5e0L8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rY5PFuyvNLMnJaBAcQN1Kw&oh=00_AfmrL4ghAkSiKgEel2RzptTwJv0MN8aAF0jN1d_kteT5Ow&oe=693B9284,0,0,[]
ki_demang01,Parjo Brojol Di Kursi,Alhamdulillah saya ga begitu,2025-11-29T10:06:01,https://scontent.cdninstagram.com/v/t51.2885-19/182019958_233565695232072_9091402721294081389_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHZn2QpIyEtAbdQAAG3dwFCbJit_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzMifQ%3D%3D&_nc_ohc=ymNys7A3CXwQ7kNvwFcHZpw&_nc_oc=Adkpilnh07xmK2Lk2_hKLBxzWQaoiOFLANuA6tsTUbjJ4ezP2bzDVOK0ZRfKPLB17lBRBi0LaOmJA1iFMAkUahTR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBkRju3ODmNKeGh6W4jRy5w3Hzrhp5gO8FTZDY6_Tgow&oe=693B8AB2,0,0,[]
ikman.farizy,𝙸𝚔𝚖𝚊𝚗 𝙵𝚊𝚛𝚒𝚣𝚢,@bahlillahadalia bangsat,2025-11-29T09:50:25,https://scontent.cdninstagram.com/v/t51.2885-19/46195299_121472052129234_8137977910746152960_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGPiwALSbYRqem4AAAAAAADL5_9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ibgj7NWAL6wQ7kNvwHBjfb2&_nc_oc=AdmouBpnE5KsIEK3MUCcAbsoUXi8a6k0l6pMJZJyrnm0rYMHdMh_1MOyrVgaKcUAnMfjX0h4qMZqpt5hYBJ94tI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHfbEf1VUjM6DfL2d1XuevZ50mpItThRC4YNYP0BFddg&oe=693B752D,0,0,[]
