username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizkanilyasa,Rizan Sa,"Lu aja keknya Lil, dari awal berarti niat lu udh g bener, atau g ada pendirian. Keliatan dari whiski kemarin yg dihotel.",2025-10-31T14:09:26,https://scontent.cdninstagram.com/v/t51.75761-19/491460694_18368911690130267_1847448710221675843_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFYYSx1bYzOIbUJBAEM9hFHQdKMZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HqbJDUoyv1MQ7kNvwE6uo0b&_nc_oc=Admq7p0c9tc_-AwO7l_zeF5yRz-Cl6zcVbvVnh3KjeTBnYk2nKGnJrbMd0IeZlgPVFxU8CDKcDWciHUQpQf-yj5s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_Afnc7kcAVPxXPqvsyvt1djnHJtHMAYuJ5KA0Q1zwSEQN_w&oe=693B6CF3,0,0,[]
adikusuma_1021,Adi Kusuma,Aura c*Li ny kuat bgt🗿,2025-10-31T10:33:58,https://scontent.cdninstagram.com/v/t51.82787-19/531415926_18083617054860775_3806826225706202014_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHbDrB-nJc8y9D5AAJ7z22hIkNQ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=6n_aadU8s78Q7kNvwGsSqBe&_nc_oc=Adn3De1aynu6YruZe4LDcovZC4fniC4G6lwgVJMvZphu9fenW8BQgszXxDZ_iLHJjP22ihrqAqcl-7una4VuJ0Yz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AfmjIHeL07E1c4P6HAjNRqWhaXksZshNrymjW15lBX0kfw&oe=693BA20E,0,0,[]
ardikanrwhd,أرديكا نور وحيد_١٤,Mengaku jahat dengan sadar,2025-10-31T12:50:14,https://scontent.cdninstagram.com/v/t51.82787-19/542937667_18182250874336105_759147145118020795_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEOSXCBp85QsqZhAALv0Am1OCIkKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OSrXroWTUxMQ7kNvwFaz0hc&_nc_oc=AdlXEsOXhftkTpjnpHf7m05eebQ15v46D_8rij0syg_W5hZXVAjjpqO54bz9YxgDOBSpyDWaSRfFkhLTlNhQqP1h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AflV9CcGpsvHDyVJNfr1JSS2kqhkl3vtwrjk6gO192nlpg&oe=693B93FC,0,0,[]
adrychan_kmc,Adry  KMC,Manusia akhir jaman..😂,2025-10-31T14:35:47,https://scontent.cdninstagram.com/v/t51.2885-19/56830189_634408683650480_3299112182767157248_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO0oYwOwPTvI-UACAAAAAAANzcgtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4og96T7am9gQ7kNvwG4TxH7&_nc_oc=AdnKeYZNUtD3y00Zcl7BzxdPE8c7u_hzRf-1m5Y3pBAxrOu4FHiTMtGwAJ5rPtUeUKCzjaTGVY8GClv0z6wni_qi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ4W2KxNEaSClLwCbwJv-YPrYtQt10AzslA7mMXSPd4w&oe=693B6DB9,0,0,[]
wafiyan_wafi,kura kura ninja,Kudu ngidaki gulunem malahn @bahlillahadalia,2025-10-31T13:06:23,https://scontent.cdninstagram.com/v/t51.82787-19/524244399_18186607717321732_7522209178312911292_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK9VPx8EDKmUn5xAALwphq9kQWRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Cjtel_T_9AQ7kNvwH4XGFt&_nc_oc=AdnpdAG4_BIqBCro4dSF44865O2FVRihaVDhOSZmd3Bka3QVJlToHrK3f4PMW08MGEiDwaLDr33usyjRU2di-94N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AfnUI3ow1litit_9X0TGdCpvX5deqqevk9x4puI3_Rak4Q&oe=693B964C,0,0,[]
haris_alfarezy,farezy,"iya wajahh mu memanng harusnya miskin bahlil,cuma hoki aja bisa jadi pejabat",2025-10-31T11:44:29,https://scontent.cdninstagram.com/v/t51.2885-19/483706494_1310835533485643_2293474509905176409_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH7G1BxLFlWuMqgEAFmnT1jqDtQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=scuf88CUqTAQ7kNvwGEnVJn&_nc_oc=AdmVVEpYN-MU6POpYD22TK5mPBk7p_G_Z3tPXLDEXvHmHh_LMNsttYyFWhhynzmqr3d0ftmHujTQDU8LLS7g7XJn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmH13txJ96QUA1qIfdfcfdFxFblmdGZ_JATW8HpygYNOg&oe=693B7803,0,0,[]
polimpung26,Fecky Polimpung,Bahlul🤣🤣🤣,2025-10-31T12:02:02,https://scontent.cdninstagram.com/v/t51.2885-19/476808254_538533275895199_5435926303390974358_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD6EaxyfBZwMy_kBAJZB0hIsSnBLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3jeBwXxdh4EQ7kNvwFn14is&_nc_oc=Adne6z1DdJKzH1t7c_aTFt-jdYZjIpo8iLTHoVZuAvvx8zdFWD4MWQId2yGu8MsVW-GzSTxx8sOVMTtzp9s40e3d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxR0GZK6d9k8E9bZ027hvQ_jd6cGKgrWfOqw8WQEgmTQ&oe=693B8A18,0,0,[]
speec_07,Speechless,Bajingan emg ini goblin,2025-10-31T12:27:19,https://scontent.cdninstagram.com/v/t51.82787-19/566339243_18333937444225828_3770307015819499497_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKumwSEkg7J0niJBAOmXFURB0lI0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rEah6eMilLwQ7kNvwHeE1oh&_nc_oc=AdmT6LDOF2818R1DmwxoB2i4-L0Zu48WTZdbbWzqatgZgrjjIxiO8Vziw6C5K2FYR4PuBvNmBaNZlqqMBNEVdHUk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EhmZCFADrxsa9CU5ifUFGg&oh=00_AfnNHeVB7X6ftvNMnfAlqT2pNwhj-liXYUJIIHqyGNPVsA&oe=693B6C26,0,0,[]
lukman_calibo,eyang_kuwu,Kerja yg benar blok dari pada banyak ngoceh,2025-10-31T12:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/473002391_1014228680731673_7022168559104478717_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJdxMRwZbDyEb5oDAP3NVnYZwXNhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ftIGJ3Zlh4UQ7kNvwF8OUny&_nc_oc=Adl7EL6cczYalmcZhYObdcxwb-ddo2MmSBIs-Qm7ShfANbnFTKcdTEN54kdaoD3Ko0xW0UcHVXF4AHchwEmCOLo4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmsp2dVafF8AD8e58U3rg_3IdO4Ss4akFQiJwpNii1lug&oe=693B6E55,0,0,[]
oyy_decawww07,Deden Herdiansah,Etamah sia we goblin,2025-10-31T14:11:55,https://scontent.cdninstagram.com/v/t51.2885-19/334696385_1305190803368100_3784367657588922668_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMEP8xOk6DJqEKMEACyZEIpVxoQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=d3ZXsiQrX1wQ7kNvwFdMOHe&_nc_oc=Admhn-KT3Hne5rAkefy5jNEkYvr0Ctm3PIdFInKI0sItGB86f_EjqZgQ1vvIqTwXJG4tgXYtUo_r8e93GR-nMu56&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEPLLnV5Uqe9ZDuiV6-Go0uox296W4byfo3jf-WyJA-A&oe=693B927B,0,0,[]
albertus_bisma,Albertus Bisma,Mana bangga 😂,2025-10-31T13:48:22,https://scontent.cdninstagram.com/v/t51.2885-19/462670638_522736030372893_1434358801562081333_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC7Lkxsd1Gb3bNsBADUYkP_63ecTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ige_LaxchE0Q7kNvwHCoPM_&_nc_oc=AdmmBKXheb6gWeYs7UIt8OV9-0m6dqTfkUmfU2-AN1uFspMuY8lfP0VkZ5_H-kb8txN0Nns08xPxcM8Li9QrjN-0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMwk4-shOgb5h5GThisP9gj7PGSZ7NCbjj2bGkYNzlqQ&oe=693B776D,0,0,[]
hellogusto,VISUAL NARRATIVE,Karena kebiasaan dari budaya yg nggak bener. Nah yg perlu di netralkan ya budayanya. Utamanya budaya memanjakan perwakilan rakyat dan jejabat lainnya dari pajak rakyat. Hapuskan kenyamanannya !!! Ayo berani jadi martir bangun negeri ini 🔥🔥🔥,2025-10-31T13:59:54,https://scontent.cdninstagram.com/v/t51.82787-19/558947422_18510570940068446_8162315257781680387_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF7cUCFe8nglRMNBAAP50yx7XkZxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=loJxvB2sougQ7kNvwG5WZn0&_nc_oc=Adkq0N34O8-uSns9nk0H-3gSBQPVSiMsJJvxzYE2aJsKfr6p_QnZMYQVE83LL9ufRbJ3lk6zBUW4VXIZHsbaTG1i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=POCClczvycOIfM8mdMdBRA&oh=00_AfmNOpBnvTmPf_jDcM0lITniXzVcRu5tObNIAQ1UnOnKNg&oe=693B9A5B,0,0,[]
twoturuuu,M e e,@goldchemotz goblin,2025-10-31T12:27:11,https://scontent.cdninstagram.com/v/t51.82787-19/541829764_18074820713072782_6163907915536769285_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GISqSyCOSPsj9DZAAAWhyWWXmYpVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fwP9vRwuLlwQ7kNvwErfHcu&_nc_oc=Adl2y3Njd3JYP_t5AU0Imj-Sl9SJT635mnS5S7KBcb2DcUXEkHKjkMBdxvA-1TFCQ8dCfTOdJJ_wARt1zxcxIY9Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=POCClczvycOIfM8mdMdBRA&oh=00_AfnQIL32kP1a2ncFk1SrvPCq_b_4CDoNEDYNQSkiDra7lQ&oe=693B8E57,0,0,[]
rahmat16481,rahmat basuki,Oooo JADI GINI KELAKUANNYA🔥🔥🔥🔥GANTI MENTERI ESDM,2025-10-31T10:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/554210157_17842459341588977_7594166928383101938_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG2TCCHxiflKn2M-APJLS-OV5mNpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzkuQzMifQ%3D%3D&_nc_ohc=xQMAxlPM994Q7kNvwHKiw2g&_nc_oc=AdkjSd5Lx8_OCUFerbAgwRoANwIzcns8AyM5np34WfRo0azzoZwTJIU3Er97Km7gZRsH9-61pjFxnHZXXKaHL5TK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=POCClczvycOIfM8mdMdBRA&oh=00_Afml3oxJ1oc815wqmqfbEK_0vT_QgRtMaOwh13c0PKF3nA&oe=693B8108,0,0,[]
warga.eenstagram,Omar Zakty,Berarti Lo ngaku jahat ya lil😂,2025-10-31T11:54:04,https://scontent.cdninstagram.com/v/t51.2885-19/95454302_230491814889235_5559820175236136960_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF6EsAUTB8COodEAAAAAAAD_cihNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzMifQ%3D%3D&_nc_ohc=FyfzCnaToXAQ7kNvwF9Y0_c&_nc_oc=AdmEEgEMxi6zm7VJCk35CyGTficBkI8HZIal1uQiTtsdDygG8D6onF-ziHJbHHtHnOk-euuuE1HC9onjiwXzWbj6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTOmB6zU-NLt0yXPK1ZSW_-dxalKgiRF-8O2SbpDrFYw&oe=693B6EAB,0,0,[]
ahmadfairobi,Ahmad Fairobi,Pak presiden... Masih mau tutup mata tutup telinga kah??? Masih mau dikelilingi sama orang macem begitu?? Kalo lama2.. rakyat jengah juga pak...,2025-10-31T10:24:10,https://scontent.cdninstagram.com/v/t51.75761-19/491425957_18458671147074683_5639718029463329278_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKWQSh17RL9IEJRBAP4Zh9OqTURObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MLsaz9PDJDAQ7kNvwHFYN3K&_nc_oc=Admtvtey2D-UzppTanGmVWA6DXOABSWlSFtnMDqpZ2Lupc-oTkNKNmteEH22mGkANeDFQy2c6SmKgyYgA22NfzOd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=POCClczvycOIfM8mdMdBRA&oh=00_AflJ6LdtAYp31djC8CQibnQdzknmSfzvr9iJHHcyamA2Dg&oe=693B8B55,0,0,[]
moch_amienn,Muhammad Amin,Ladalah bahlul lagi,2025-10-31T11:51:26,https://scontent.cdninstagram.com/v/t51.2885-19/13724543_1798578667028798_1478087596_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH9r0QA_gYw6zGMGAKzTGVgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=10j0TU1MJLMQ7kNvwEpQ9dD&_nc_oc=AdmwvRLSuNMwRo5GVniJiCNqSv-mGuRroCsCT70F94vphHsRkY8VGiUJTS4hYjv3dX2BysjnIu_RNwxtFpLZXcQy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMArX_4JYYqxsbSL-b4TrOhhAOqX-3AD6QQQxnHV_GaQ&oe=693B6F43,0,0,[]
rifkifzz8968,Rifki,Otakmu dan hatimu berarti jahat...naudzubillah,2025-10-31T13:33:41,https://scontent.cdninstagram.com/v/t51.2885-19/452981894_1193279495141324_1443914120286951462_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIb0-xrM92wISD0EACbY3wE_0AkUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=opN9HcMqLvgQ7kNvwGNSP8Y&_nc_oc=AdkxDxFSAEu0CuKj8AtOngXraUnHBLHAwPQfHF71Vkq5pJChyHZevfU8JpaMLkCmG3Tv4rqA7AsuKYwuA1yCvhKZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3kjWEKpNUKi7UtsW_qcGvpbE-jHbzpy5kJRznP5BLZg&oe=693B89F4,0,0,[]
ekoadhityapratama,Eko Aditya Pratama,"Akan lebih jahat dari saya ""artinya"" ?",2025-10-31T13:23:28,https://scontent.cdninstagram.com/v/t51.2885-19/309270961_666491964887526_5119738703201784802_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLEZbxLmEdDAK14CAOJTKZs59wxHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BkTEy3q0ZTcQ7kNvwHOHJnO&_nc_oc=AdmRrBcnjZkUo8rLSwHjMu3GSyDPzDoD071Sg5Uzgc357nNi5y0zk0T_Kg1NYd_qsiPWQW_6J1eTDeFbS5HZOWE0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZgb553OBXKCpjOE8p7UhqctbmWwbF_aTl_-bPRTvymw&oe=693B8018,0,0,[]
johannessitompul74,johannes sitompul,Dagelan😂,2025-10-31T12:42:25,https://scontent.cdninstagram.com/v/t51.2885-19/41522241_473082076518627_4815430105784385536_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEGUeQLj2B4BRK4BAAAAAAAr2NNCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BzaUT6FMmXkQ7kNvwHKSelR&_nc_oc=AdnuZInWz_caWWuyDLxN_z45c3HamUBjoV_M4MgOWjIVF2NcHzGOfiyHPNE-Lxt_BZRDIcLiuyuQTYwKwh46Zv3H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZuoxLaeSEso24e2ccrp2Y46UHHaifJBIpoOdh4z32uw&oe=693B8D6B,0,0,[]
beatricelyp,Beatrice Pangaribuan,@bahlillahadalia udah jadi orang jahat maksudnya?,2025-10-31T09:23:05,https://scontent.cdninstagram.com/v/t51.2885-19/450135830_2533065580231529_6912652068925458400_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBaH1BppOxpKz-8IAODHK5BurO5fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ3LkMzIn0%3D&_nc_ohc=LOGwq18ajDcQ7kNvwHECmgl&_nc_oc=AdnHte1DodDW8XgayR-9ygfYD6snHNuMaXgkvVOjEUNCnPit7kUQFrqOWx3IjEmkDK68frQhodRPtzEFJmG8WtnB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntbpPAX-tdW7YjkgfnGr5ZVyPdosKgQ9ofC1PfD1OiBg&oe=693BA15E,0,0,[]
ferisutrisno_if,FeRi Sutrisno IFey,Pak prabowo enggak purbaya engga dedi mulyadi enggak.... Lu aja x,2025-10-31T09:00:33,https://scontent.cdninstagram.com/v/t51.2885-19/459312621_1276525226839828_24831047310150895_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO2NYBsUT7Ew-ogEAO_MUrq0N1gAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TnUByZl2BhgQ7kNvwHI3OFZ&_nc_oc=Adlx0vjXaaVbOHotD_lF4zK7m3LCZvkEhvyJ1BJegWmMLnPnesDDhSAcHOePG2gAZiSKyzYaNcNnldiWWkPYHRwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoGfazHpDi7k_bVzkpC6FMRvz8Ra9VFMd6-rvAkgYgQw&oe=693B729E,0,0,[]
