username,full_name,comment,create_time,avatar,total_like,total_reply,replies
seliyaridma.st,,🤣,2025-11-29T11:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/583859941_18411914563185623_5941645275731983208_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOX_zCLXayzriWlBAGj7Yenl9nRSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r1toQYNfnaMQ7kNvwE0uoqT&_nc_oc=AdnO7xEv1X7Kbf4mKgrDdaxhrpDnpMj5egu0v5-Ut_qeXq9uUR2UQEQV8fauz_Kpnefa-Gw0aYtQ_w315E6j_xQu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_AfnAZYwzB33hXkt3rsJpOAw9AP0AxTURLF5TT7FfbPUjyg&oe=693B6FB7,0,0,[]
dianaaa_agt,Diana Agustia,Suruh anak tuyul ini diam,2025-11-29T11:15:53,https://scontent.cdninstagram.com/v/t51.82787-19/591148714_18095754457881210_2379853895447862704_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKo2PCN6mmco-klAALDdf0eC8AYhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2A6jBdXw8yQQ7kNvwHwEz_j&_nc_oc=AdmW-bOyDUNtABO-Gxbi-Cdp79yqrC1yuAZAyYdcrDh43c5jwSs9I7NmUu6-efOLnUzwLqEYqOnLI0CXuMDdJO2T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_AfneQrb5j2zUty23n0xuaksprCaoRNXq-dDGt-X_yXlfjQ&oe=693B7467,0,0,[]
ummuaya_,Martadina,Beliau ini muslim gak sih? Apa gak pernah baca sejarah bahwa di dalam sistem pemerintahan islam dulu.. Banyak pejabat yang hidup miskin demi menjaga diri dan keluarga nya dari memanfaatkan jabatan untuk kepentingan sendiri.. Bahkan sangat ketakutan jika ada seekor keledai yang terperosok hanya krn ada jalan yg belum diperbaiki.. Ya Allah muak nya kami dengan manusia rakus seperti ini .. Izin kan lagi kami menikmati kehidupan dalam sistem islam seperti masa masa khulafaur rasyidin ya Rabb,2025-11-29T11:37:14,https://scontent.cdninstagram.com/v/t51.2885-19/456885446_475308505325359_8261334959593568224_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMaEOxsvX55iSrABAOA3FxVgKKZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=zP44i5QTpcgQ7kNvwFZXzSi&_nc_oc=Adm383R2cNNyPKxzVvGeDsU5lRNOqBr-xinmSWAb2Dslh_ssbaevzCkSbdmRc4pINfRovYyDA8mftLokWdDQfElN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR9dyK779tYGajgFnfkkKhH1FKrZNHH482WleO845Z2w&oe=693B8B06,0,0,[]
farnoldus_,farnoldus,Brrti logikanya dia org jahat ya😂😂,2025-11-29T11:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/481197356_1128095595300189_4760890126071614234_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCx9rhxdBTs5-wEEABrLKWtYFBJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzMifQ%3D%3D&_nc_ohc=2l7rVU7aGGEQ7kNvwFrlb_y&_nc_oc=AdlcGAA2uBLRaYfL_puiJpvXxK_qMdSofOqwMNRK5SaowINJGgCkD3-SkK2JsMWd8ytp1B1mj6ZswT44PHTN7JvL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNYwXwwYUPhO3ylGbrQbpI4nXWcvzamHFHFKbj9O_0KA&oe=693B8382,0,0,[]
annzara224,annisa nur azzahra,Astagfirullah lu brarti org yg dibutakan stelah kaya,2025-11-29T11:46:16,https://scontent.cdninstagram.com/v/t51.82787-19/567636944_17856016716546867_8118129767548737350_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNBz1SEzQ37d828-AEZXRAsDZKlwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v98ZvFK6F3gQ7kNvwHPjq25&_nc_oc=AdlCEGUcTF7VVb8e9ZZOeRo-h2o040JwLV2tcZz5G4clX6lwEqWDgtmt0ucwJYwur6WNno0pt-kJLqTfcpyWyo7n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_Aflw2jL7vo3Q9MJFtoQQvVnNoWuy0oBZdXs31XwdNr_Tbg&oe=693B788A,0,0,[]
marlinalee98,Marlina Agustian,Innalilahi wa innailaihi Raji'un,2025-11-29T11:25:28,https://scontent.cdninstagram.com/v/t51.2885-19/436293814_760065142853575_6330560277946676687_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLZQARrHj9h0RrMCAM_1NTQIq9pXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzguQzMifQ%3D%3D&_nc_ohc=RyMWVMZTfuoQ7kNvwEUApAd&_nc_oc=Adm8JkqV5qYya0bIP99TXOCf7Q7mndhT_yrxcJ7zmA1aRjexWMZ249U8t4mdQs86T3Gnyfy54Zr-abxblfFqZuuM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJEBfYkGZQk-LC0XFan97Pqr5Y-Dcm8K-l4YvsreUrhQ&oe=693B6782,0,0,[]
luaeiv,𝓘'𝓶  𝐕,Ini real apa madrid sih?,2025-11-29T11:07:55,https://scontent.cdninstagram.com/v/t51.82787-19/588980455_18543662392043685_1744769418909817143_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOcgGyOlaLbZXOFBADeZFdWKqjYYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TEiIKIM1_qoQ7kNvwGXylJn&_nc_oc=Adk0TifcMmBEWeVsIhNzZp_5MSKooM6W3voHEnDnDgC3BqaFF2oWPi8zvKzfcJ-mZFXNJ-uspAKOpLm0zzJ73bSO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_Afkv5RXVWynCUFyQ-fTqURmTP0Ip2NdQquPwAsYz9b6ivg&oe=693B8D0C,0,0,[]
denz_patrickh,,"de su bingung""",2025-11-29T11:16:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_AflEkDYdOzhCuTg8vQAXLBGMUufj0eBwxYuIRitjbZeHxg&oe=693B74D9,0,0,[]
luthfi_mhdra,,Dengan bangga nya beliau ini mengakui,2025-11-29T11:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/524147937_18075023027505356_6359180598715451865_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOHcPR-MiNw_IzdAANmJ-egPWUBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GL9Jt8oaCkAQ7kNvwG7UwGZ&_nc_oc=Adk7Iq1XBeXrhIS_y3o5iS9jGci5_cd_qRQePi1qZRd1eakLkJy7AmwWHRHNHKZ2ItywRnaYWvdqz5h_T_DuIuoF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_Afmp4kdhiiNMFg3JjLqnDUxLL1zq9cs4FxA95YHlAGL63w&oe=693B793A,0,0,[]
itsheruli,Ruli,"Pekok, bukannya lawan arus malah ikutin arus, wess kebawa jauh ga bs balik 🤦‍♀️🤦‍♀️",2025-11-29T11:10:55,https://scontent.cdninstagram.com/v/t51.2885-19/455814115_2506273379560728_2433143125033559607_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOMrKxsYrX8_cecIADcmT_fHQsQhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qUX9sWQ0vU4Q7kNvwEilN1f&_nc_oc=Adm32w1WpQ9G2QX4uMBWLleqOOWAHzAqQfnadnb9QUEx7GvAmP2Gy1HOIz1qXwwCn2UMOfkEPbDPiYF9SPX5H4TS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAyZa-900geyZ7OQWx0hp56x2-iNWAgBMAbBywnuMLGA&oe=693B65B1,0,0,[]
ratufiska,Ratu Fiska Pertiwi,Oo.. jadi ang lai ngaku jaek… 🙈,2025-11-29T11:23:59,https://scontent.cdninstagram.com/v/t51.2885-19/464409075_1652436952373153_3267849108070488156_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPNRrhuhV4-14d4FAFxYHjJzu1ktbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=crCdJuMU3YwQ7kNvwFk7-L0&_nc_oc=AdmfjpXHRkhktwLXaV_GoulzDiwpmgiJK7KoPvBJoA97VmUFtMnbgIRK6a9rGxGqEeUAPN5p0o2g7sI7Ers_U9Er&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmat8Wb5YrY91MOwDw3d4bTAeKNPRyYA77aL5PQGxHlZw&oe=693B6805,0,0,[]
paralong_along_pandiangan,Roentrick Vhendy Pandiangan Sitangkubang,"Mengakui diri nya jahat,",2025-11-29T11:48:50,https://scontent.cdninstagram.com/v/t51.82787-19/589777739_18500361319072231_2097786945428341225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEtLJyPnwaMI_7lBAOlBtcAc1hwdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=INjcIeoZLmkQ7kNvwHH5TI4&_nc_oc=AdmRrLXBifMIa14jnifrxUbERb6TF2zMtNG2sq0kENHim_4M4VrDRzBlF01jxQekh95EY4wVSGoYpmhzeMvbM51L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_AflLkXprtaxUBFFpn_OOSDwAa63w7C8lIsK184TjMiZyKg&oe=693B89B9,0,0,[]
tashaarista,Natasha Aristanindika,Dih bangga jadi orang jahat,2025-11-29T11:12:08,https://scontent.cdninstagram.com/v/t51.82787-19/540096492_18519931078027135_5710341117042170470_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOw3MSB-pyt5x8tBAGYam8P9ND9PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=edjPXxzynYAQ7kNvwFRrHsQ&_nc_oc=AdmFLfA4Zzl01RUhTic4HeH3juB0oQcGmmPQp-Jzuobau5dquz21oT_7xBBvfi6zFHO3D8SdVvAN5_1odQ3PR7RE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LuKP53L8-ZO5UrWnaQZe1w&oh=00_AfnmnsreaI7YRzwMzHfVJeW_PL89z2HPZsHF6F9VhUDWRw&oe=693B9131,0,0,[]
isnahusnia,Isna Husniyati,Orang begini kok jd pejabat 😢,2025-11-29T11:09:54,https://scontent.cdninstagram.com/v/t51.2885-19/311081502_635983534856018_3779308675206804192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB66ihJSl610bEICAODyQGo3zXI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sfWlcsACoDwQ7kNvwFw0mG2&_nc_oc=Admr3XoTw5mBJZvr2C63AonbDwLCNi0sw7EFgMd1eWuRaBS0tWB7ODjE05STB9_7tj4xH09tgCTwcDOsWeMOuPTA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwS6R_i7Z-hz6m3zER7Y4qEdQn3rB7LX8JokeG-e0VHw&oe=693B9813,0,0,[]
cut_tya_ulfa,Cut Tya Ulfa,Hey kapan ya Lo tu mati,2025-11-29T11:27:03,https://scontent.cdninstagram.com/v/t51.2885-19/333314234_522962156578965_8276056857067547214_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLr43ROV6JKdodsBAE5qcvLcddpybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Nflz4AAFU-kQ7kNvwFPhtxk&_nc_oc=Adk6SjVvzc2YCOfLflnqzH_ppyxGmDHfJ5LO5oIijUGDT1oKr1_b7S3BqfXbuZsux5l-gbE8NEQ_P77ub0vUxius&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksYyKOKl1uyGv-K6E9BvfH217UrCkn6xTHlAmEWZRDug&oe=693B9499,0,0,[]
beatriceronauli,Beatrice Ronauli,Jangan mewajarkan hal yang sebenarnya salah pak .. yang anda bicarakan itu memang sikap anda bukan sikap kami .. anda sungguh ga berkelas !,2025-11-29T11:22:04,https://scontent.cdninstagram.com/v/t51.82787-19/541930788_18519890923022084_4785723448973823758_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQ1TSAE574fvstBAA6PV-keTmpCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yPNq53afc-QQ7kNvwHn74B_&_nc_oc=AdkqDyZVBpo_cQ3X_stSJnikDmC_E0Q1w_xsl_dYnowMYjVkbbzprCV5yUrQ4R9CErfv4tjou9u_NKGnBkvjDMRC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDIaXcuNOIIGc1lUtEGvtA&oh=00_AfluiQftJ-lBXaMvMSL31CQDQ1deslvDSIb8FcjIvZBcVw&oe=693B8BF9,1,0,[]
bentsyh,回NATASYAH,Ini yg begini gk di pecat?,2025-11-29T11:37:38,https://scontent.cdninstagram.com/v/t51.2885-19/386467541_820607849799828_5712055355727180551_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNUGCReUIGOnVuoCAAdzfA8VTEVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3NF6xQ9lpCsQ7kNvwGh8e_e&_nc_oc=AdkzG21Ow2oq2xTPXxu8vbG74CnJpABh_jytVAWPrVkVJzDQCfRRfqtd0LPMurqFLOtEGTNa_0T5o0bm5ctfNgzb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdNWXpq2j0dIQhxVB4_QRKJj_ZibKoxJp8sMvLb1_etA&oe=693B87FB,0,0,[]
hydrrafii,ㅤ,berarti beliau memang penjahat yaa?🗿,2025-11-29T11:41:59,https://scontent.cdninstagram.com/v/t51.82787-19/589401596_17877208581443219_1977083630441678712_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPyNISOTjhL7OYM-AHhHtzsWA3AbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FBArk6VFyLcQ7kNvwFLrvME&_nc_oc=AdnR8xVM7RgD8bsYn2MI5j1Ub5jCbln6xV-6M8H1HflR1RHwH63dXHFeOu8U8LLCezo0EpzFMLctabyrjG_VEUgU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDIaXcuNOIIGc1lUtEGvtA&oh=00_Afk_Gg24jDqZmtYcR3RL3fGAIeVXGvI0W9URDm24jGL_Kg&oe=693B8881,0,0,[]
surani4507,Rani,Semoga Tuhan segera memberi bapak Hidayah....Amin,2025-11-29T11:13:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDIaXcuNOIIGc1lUtEGvtA&oh=00_AfmZgKKbW_yzEdhWQU7Gl7yTj78PiCjFoTFgjTb0dAfB_g&oe=693B74D9,0,0,[]
uma.aisa83,,Blm tentu jg pak...,2025-11-29T11:51:29,https://scontent.cdninstagram.com/v/t51.2885-19/240604946_391811595707777_5020304036650716509_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBJXVw6BJfu_WWQBAF2NBjHss6tFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=WOyfzlCHFg8Q7kNvwFDebbu&_nc_oc=Adkxk9temM-DurMCLqlGtIzJHITQkSi378bNVAskHB-TR5U9dHD4JmR0pKwF97RxlU9dGjw59tAIwEteZKtKSFQI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQ02v7MnuupfpGFl2S4b7whtrYmMiFhVf6Deuu8gLkdA&oe=693B79B6,0,0,[]
rachelkaa.m,,u aja x,2025-11-29T11:21:12,https://scontent.cdninstagram.com/v/t51.82787-19/559933965_18136961800445307_8569138495721267611_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA3qXyF7nWt9eG9AAJthl4QPsut2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gOnaBqsDHhgQ7kNvwGlDGc7&_nc_oc=AdnePx1cLjVzgOgyYZb5b6qvHYMEg5iaUEwHAU3OkB1yEzjuYoVJs6HnbBZN_3hQE3jrNqDkB9Dak6kg6YEFEf6Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDIaXcuNOIIGc1lUtEGvtA&oh=00_Afl-fylYhdYzWVUVqD4qTRGOtOXmNOvNENauZnqEBmBQAQ&oe=693B7281,0,0,[]
bukansiapa277,Bukansiapa2,Pantesan muka kyk goblin 👺,2025-11-29T11:32:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDIaXcuNOIIGc1lUtEGvtA&oh=00_AfmZgKKbW_yzEdhWQU7Gl7yTj78PiCjFoTFgjTb0dAfB_g&oe=693B74D9,0,0,[]
