username,full_name,comment,create_time,avatar,total_like,total_reply,replies
megi_dwi_astuti,megi dwi astuti,Ngmmg ma tembok z pa.kita lelah dengernya😂😂,2025-12-05T10:11:59,https://scontent.cdninstagram.com/v/t51.2885-19/450482953_2358019764406210_3121103880551062532_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAnT2RrCR25Cm2AIAATcVmtxY1ArbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=35-3MTadl00Q7kNvwEpruuI&_nc_oc=AdmmEWLYZCE5F5RNV35mxc3gwjSlbqfZHod4tvzW_fCCg2unt7B5A5GHhmASqEiXOnu9oXCowzJi8B-h673qBfeJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklzFsyk27trrysk62lE0MhfS6uNMyydP0bVjzXZLPiNw&oe=693B66F0,0,0,[]
iraz_ode,Irma Setiawati,Pak @prabowo menteri anda ini malu”in banget yaa.. tolong segera di resaple pak…,2025-12-05T10:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/543677372_18528767338012633_7169613106262522391_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLzbZyDZ307T0NNBABc6w0cilX9jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=t-DKFhZJCQIQ7kNvwEt410w&_nc_oc=Adn6E0pdt0gk-OTub72jY7mnyiyNN_iFCsPFYNl0UnNWth8gKLdyfizWWrCDgZyihhaqxTiJbbfMBtLebneLFJyB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Uxqo25LGcekimPRyUoZmQ&oh=00_AfmpYs5GQYRsonrjfM4kzRQPw6cl-IXzXz3r6Q0tdwcbbw&oe=693B6B8E,0,0,[]
mamaliatiyas,Amalia Trisnaningtiyas,"Ya berarti emang ufah busuk atinya dr muda, liat mobil bagus pengen ngelempar batu, ya udahlah ya terjawab.. soalnya klo org normal liat mobil bagus sholawat sih bukan pengen ngerusakin.. jd aktivis juga dulu berarti karena sirik iri dengki, bukan karena perjuangan.",2025-12-05T10:08:15,https://scontent.cdninstagram.com/v/t51.2885-19/287248772_1234597980413179_5366058557294974978_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIQRHxH7HBA_3GIEAAIYg8fTEXhKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=mIWbdZ99P8sQ7kNvwHy-AHc&_nc_oc=Adm6ouBeLztF3xgOEgHIuMgAUvSxSET9GfSfBwyIhBXjybErJkgMrTTYXhznE-NdDG0_nXk716fv5fEBUsHXqJfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkO7cg_rY5JvESAsFNP9yE2DVTZawVci6hloW4a7VWdig&oe=693B4D8A,0,0,[]
amaliaromli,Amalia Romli,Pejabat biadab‼️😡,2025-12-05T10:03:31,https://scontent.cdninstagram.com/v/t51.2885-19/53661105_344358779530851_8857013869126615040_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLHNMgNjrrpGMTkBAAAAAAAwb_p6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzMifQ%3D%3D&_nc_ohc=i6AtuoV38q4Q7kNvwHQIyP0&_nc_oc=Adnhxw83mHsDNSX53sc5lkLi93ne9ZvNKxkoq72bvofWC1mwYcy9MKz_kh6mQIZ6kl5P5AokfewMpiQ3tr5dBU1Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflw6Gk5tvYhB9A1oB2kNtgf7wOQQANFRAdiHhfHtcVDug&oe=693B5007,0,0,[]
santunnia,Radha Santunnia,Innalilahi,2025-12-05T10:02:28,https://scontent.cdninstagram.com/v/t51.82787-19/524290694_18473494639075633_4972241931318591495_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIYKQB8x4bili6FBAAcAjEWx8wBFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-NvIMHSKoRUQ7kNvwGcQbk1&_nc_oc=AdnaKZiY5EUtz6weZNDilna5UT1SBSauuvivlzk92caNJbYb40JBYjhULIxMmN-WDs_Pc8tZg_1Jnti_ZbdoKgwH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_AfloyhOgTz_N_l5r-20Q82FZyLRbTDxWQ85PiT5kOgRYaQ&oe=693B71A3,0,0,[]
yanskitchen9,Yannez,Mentri kok otak nya bgt bkn mengajak mahasiswa ngajarin kebaikan mala ngajarin yg jelek.pantas saja jd mentri tp ga bermanfaat bkn rakyat bisa nya cuma dzolimim rakyat nya,2025-12-05T10:02:21,https://scontent.cdninstagram.com/v/t51.2885-19/479166581_499254683220731_4053920021806571575_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHWAjxz7ugvKEcYBADfgn--HakI4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fJYHihOMKewQ7kNvwGwUmRd&_nc_oc=AdmgCNO3lGDq5kwrsp3Ywf9L92NcNi78igAIj-hGicgHugRrjn45mND8WX0YCwSVxck7PquH9UGuqq6tJA4g706M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhHU8ugKVws3uDyqEWnGjaK7R_6CUkGNhMC2qBDyS_bg&oe=693B5051,0,0,[]
ieudvaa,dvaaa,Adam bapa @a_romadhona_,2025-12-05T10:02:20,https://scontent.cdninstagram.com/v/t51.2885-19/381468292_322255700327786_2123282839666641968_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIS_vBZqfYsAFyUBADBMAzh_ancdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DKcrz0C4mSwQ7kNvwGKHn6h&_nc_oc=AdlhXDVVu5GjmZoPYrAhyce0Fx2qTOl4S_mohYhXm3VPCwI5QROaLC_sFEm-R63WCUCfNG6-ygigfKV9rpifJAXj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLWxElzuI1mG7HWytHps9gAxTGOFRK-rCTFP8XTZDdWA&oe=693B5C78,0,2,"[{'username': 'a_romadhona_', 'full_name': 'Mind R', 'comment': '@ieudvaa Ireng HAMA', 'create_time': '2025-12-05T10:16:17', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=slTp8vfhR37URiTBdsCObw&oh=00_Afn4QwJ8W94zivT2gLelAO-B9cqI4gTK1iY-Yhq_6v4NTA&oe=693B74D9', 'total_like': 0}]"
rqldblaine,,OKB 🗿,2025-12-05T10:02:01,https://scontent.cdninstagram.com/v/t51.82787-19/526556798_18521756644055810_7674324955784777061_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH6eYh8Cm2KFcM1BAGWNdxDjrYBqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QwueFwrgJB0Q7kNvwGXZ0it&_nc_oc=AdmoRkm1PkXXKxWnI6sPsN8OnR3yO7XcMxF0L3bZRV_N1vLJ6pbSyjQ-i5LupycgzbSDQu7qi4UKImePnehRoIAa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_AfmTd-kSAdMioSo-rUcKOGHtu3mwwfTjKO4Gs2qXoT7W3w&oe=693B5FCC,0,0,[]
nndewiii,Nanad,jadi lu berdiri disitu cuman hanya memperkaya diri ?,2025-12-05T10:01:37,https://scontent.cdninstagram.com/v/t51.82787-19/524802697_18405918742129550_718434439931875958_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GInaRx_Oq2PoFWRBAHbSixJRZPgJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NXOGWpoajyoQ7kNvwEDE-ml&_nc_oc=AdkgWjiRXh2gHDwL7GyjR8SUXFwunyzDgPq_9jrVtauvuIOSoDax5WxcABWD8z9BCWaduOd3aQGVqeAdgPBHForT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_Afk1g2HGIIBbCKtsE6lUCpgxU-1dmYZn7rSRxFgJYyfh6w&oe=693B4CDA,0,0,[]
andreas_prastya.w,Andreas,Bener jg kata mony*t satu ini,2025-12-05T10:01:13,https://scontent.cdninstagram.com/v/t51.82787-19/527320264_18056930609577718_6717989037637993341_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMhEbh-2vrfGriZAAH2DYbFvFztdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TtXxC110eYQQ7kNvwGqPwsQ&_nc_oc=Adn5MpWDGD9s2YbyNtHeWSR7o95p4FPumoVOTYSFpk1P45ED8d3U_f8Wsz9rbRq_HYO50j8kya-HymIgoBToH2JT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_AflWlBSr4-GIwz1gFiGrPCuV9ST7xMLY3FtQP-MfnoiiJA&oe=693B4995,0,0,[]
fahririsky01_,F,"banyak kali cakap si bujang inii, dah mukaa jelekk prilaku kayak setannn ihhh najiss nyeee",2025-12-05T10:00:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_AfmloMp2Bth0Erwch3AwS_nYxyHfgnL9fb1c7AJcPnaxuw&oe=693B74D9,0,0,[]
dianmitasari6,Dian Mitasari,Dia gumunan. OkB . Tp tdk didampingi dgn iman. Makanya gk bisa bedakan halal sm haram,2025-12-05T09:59:11,https://scontent.cdninstagram.com/v/t51.82787-19/589698256_18494982232079528_3721803032761957746_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNAUJiOo-BGeFrVBAHJ9v6sjgKYzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JmTzDWV5wzEQ7kNvwHFD3OO&_nc_oc=Adl5-0FP63vG6XOwklwbTFmR758NF7gSibjmATPmg0ub5deM8u-FWG2pxcZwdnxUIfnzIuLu7m7kWhfVvAbUAg4O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_AfkI3bc4f0smpzQN4qar4kUbimnammjnsqUn9oBlY-oeDw&oe=693B6E8C,0,0,[]
apri.yanidian,DApriyani,Ohh ngaku jahat🔥🔥🔥😂,2025-12-05T09:58:53,https://scontent.cdninstagram.com/v/t51.2885-19/479537636_2008351836342354_2914252348263916536_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOQplRxSCMrZlSIHAPhjHgQSgXEobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SoUKDx-QOAsQ7kNvwHMhhl-&_nc_oc=AdlAD_TBCrljdB-NEKnFb4vzwL1_yoBBE6h0ajmhn8ogoe3R7k-wJEvAv8TN7C0ytpgzc_ToXujtD8GwXWXqdEHt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOcA_kw0giYtvSKooKXSMIYWjacjrD2TIpnfgb7YtGjA&oe=693B5146,0,0,[]
selvi_arnita,,Bahluuuuuuuulllllll,2025-12-05T09:58:29,https://scontent.cdninstagram.com/v/t51.82787-19/549259315_17921029026153328_6529788396558040611_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDMIvSBwAx25FKs-ACM_T0vzd55abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uPYZ3XNCfeYQ7kNvwFhuWAT&_nc_oc=Adnz3W0hPERlUEsmHRWYmSD9c4IuSR2KJC5_rpvVG9DDpWe5q7FESvqLao2HRR5FzdzTxAp2iQaG_Hh4YapNtSsy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8XOIHISyzCwAqXoKljLylw&oh=00_Afmxfn_vBVEsl3WppBJ9nDdaQpPXvW7dJxVrJsb_dV8dXA&oe=693B44D8,0,0,[]
kadaviy_magic_show,Fahmi Kadafi,Ngaku jahat bangga bgst!!!,2025-12-05T09:58:18,https://scontent.cdninstagram.com/v/t51.2885-19/464988701_908535520915627_5546152306316208284_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB0qtxurcP3oTjoDAJzoMEgj5PdMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0rDjVg1J2gkQ7kNvwFNqHAf&_nc_oc=AdmJY6Na_xPxpmYNZ7zHNewOT_pf8KjC3wk_xeK9mpjwugdoFX7YA5OYfirqFUbBgvO47xIuh46jIfz6nK75QV44&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla-TrZe2i8F6bh9aERSanKo_E-y1IYNd_kklYZBzC95Q&oe=693B68AC,0,0,[]
ruby_imut85,Ruby Fitzgerald,"Kok begini jadi mentri sih, pecat dah pecat dia",2025-12-05T09:58:07,https://scontent.cdninstagram.com/v/t51.2885-19/148225445_2783544468524194_559930429912960199_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKW91QiiTENznuMJAMfM5GXCRcUHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=X2ECmT2XcSIQ7kNvwHP3o0R&_nc_oc=Adm7E-R8kb1SOB0rve6TcymnE0k0qj-Xuehnf_evvSE5x4YLOM7pTOyDnpjYGqtPbvb3NvS05mLUiSVpw5mHzLo0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnpi1CvWWUMmPeebEvCQ1goHMcyqSG4kS0MX9ndjwvqGQ&oe=693B4672,0,0,[]
auliasofyan93,Aulia Sofyan,Tau kan kenapa namanya Bahlil??!,2025-12-05T09:56:51,https://scontent.cdninstagram.com/v/t51.2885-19/489565068_1878918676183282_7040153455175039669_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIwrLh3yeEHY3awGALV68mNEprNhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3wv2SlsHUvYQ7kNvwGFnbwG&_nc_oc=Adk-IfsjzBg_9OJdCc5pwBgzVCEEuoKnxEZ3gbUKa4LdIv1H3HRpU80oppGNZQftYufiMBn52bB2_Xtl_WdECEGj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afln6r4KuOZEeIHeuRJLgSLgYC7gftuQQGHY3YGAZfqMkg&oe=693B60C7,1,0,[]
ekagustia16,Eka Gustia,Hah 😮,2025-12-05T09:54:42,https://scontent.cdninstagram.com/v/t51.82787-19/584172678_18538993969042062_7797562212376218301_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIbE0SKOkgTmHd1BAL2KsdaEgTZsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BtdJHL305f4Q7kNvwGUrdS3&_nc_oc=Adl9a2vnmMthtol2nSsmquwy_9UofBR61xSo2Z_37nlguHxuUUQX2R7ybchFrCBQWFnHEBJrnmSC6Vp4wn-xWhDZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M8b8raucQM6QiDf3gkAhlg&oh=00_AfmdKZ2FQi6NS4rOzDitYKQDz7Itn8PlfcmcdsNEtGQc6g&oe=693B59AA,0,0,[]
angeline_rolland,ANGELINE,Dia mengakui orang jahat  weeeiii,2025-12-05T09:54:05,https://scontent.cdninstagram.com/v/t51.2885-19/464297103_1330156038355279_6740693086799270443_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI_crBtPeSkWxbkEACsSmhKmwItdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Cs_R_LZQ3pwQ7kNvwEZpLfg&_nc_oc=AdmwzNyeWkiYj9uNDIuUjWlh17QpwIMRjq2PoYhaGhBh3Kxe7yeX8LU-zl41mSGlDS6BdUtmLkryqDzRf4OIU1oY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfZOtbJtx2CvE_BfP4Uq_a_x8muQj7XN56Qzf7FyP5Xg&oe=693B47D5,0,0,[]
lubisahmadfahyudi,Ahmadfahyudi Lubis,Pembodohan,2025-12-05T09:53:36,https://scontent.cdninstagram.com/v/t51.2885-19/456619496_1022074116325366_3429605893472361483_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOh1Nxv2P6MskqEDAAucAahjaJgvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=RWpHCE-MRVgQ7kNvwHXTwCy&_nc_oc=AdlVz5k0VX944pST7kHy1BgWMy-xy7T8oDI_nPihPCLAK7dTnCXELs3aoS9SZCF_o_6iqv30Ld2C0KRGRMYM-QqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHY3yJbeVfLnXYR7dh_-D8zUWP9qH4iACXNlmishbXRQ&oe=693B4B0F,0,0,[]
izunaanis,Anistiya Izuna,"Nyata ya ini nyata info keserakahan mental miskin jika ada jabatan.
Sumber : orang dalam",2025-12-05T09:53:16,https://scontent.cdninstagram.com/v/t51.2885-19/398366927_609415091204049_267757833795634910_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM_YvhfRLwiCQioCAN6GN8lURLcDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjEuQzMifQ%3D%3D&_nc_ohc=AwbUePADQoYQ7kNvwH7Dbbt&_nc_oc=Adn1kGHDk1o_MlUfjmMQaocf4DIwB_6n1DlSJVms1SzabLmCrSdVUhydB08GhiNw0a4neEmf7eIuy9GrN1O4IEZH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7uiQcANlLD4pM61MybntYIHN9f2SPo42NQlhujuueIQ&oe=693B6E9D,0,0,[]
katrina.adinata,Hi Bibuu ♥️ || Katrina Augustine 🍰,CUMA ELU BAHLIL,2025-12-05T09:52:06,https://scontent.cdninstagram.com/v/t51.82787-19/568569711_18545885308053234_7223959004972816560_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG_v4yHy5tRpYuNBALCYY9twqEBkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XIiA2AQ58LoQ7kNvwFYdOLf&_nc_oc=Adlg_WZG3THaYY3jI82FTIFb23g58B9FFCSnsIl0n9CPLfeaZCncBfe2P5Mvxd-P_mbKMb2bLhz2GgsXqa08tD6H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M8b8raucQM6QiDf3gkAhlg&oh=00_AfkLlZYi278pkNUbKflZD7zv_2v58QdbnyF94aXU1s1d6g&oe=693B60B2,0,0,[]
