username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kumala_kano,KumalaKano,Waduh pemilihan katanya bar bar😭,2025-12-06T12:03:42,https://scontent.cdninstagram.com/v/t51.82787-19/527393246_18478089343072561_6456648199613104349_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN5hbx8x_WtvuaVBAN3AmilUn5pZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDEuQzMifQ%3D%3D&_nc_ohc=z6odoCMdYowQ7kNvwHYV5c-&_nc_oc=AdkRLBfJVYrbLkNbRXsJk547ILgqmm8caTWedqBrotz5onWcDDEOf2odLMS_UiIMK9XiZMU8nCbxKCTYIzJzfOZ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n3JXk4KNcaYOQMKv5Qj_jg&oh=00_AfkhsUqXzFnk6n7CuVVFFb9e5RV-eDpkZDDn9PPQgZlBjQ&oe=693B51A0,0,0,[]
carissatridina,Carissa T,not right in the head this one,2025-12-06T12:03:22,https://scontent.cdninstagram.com/v/t51.2885-19/470894782_593829406387986_4157365975945391503_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL5IERwSL9OuFRwCAI8thRVU7rE5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nf8R_TuuMOIQ7kNvwGcZfO-&_nc_oc=AdnXz657DVF15Uuv0XKUKCUDR_yhM9WrNidAZbYHjnQC_KGoQc_NmzjPMyPD42NHAWxnADwXuNDk-o_agmcdAoBI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afndgd1a-YTkuNOPXHa-NaDSp9L50WsAcZIXUC1mhlqGqg&oe=693B53DF,0,0,[]
destyana.tiwi,Destyana Pratiwi,"OKB lg buka aib.. bangga sekali nunjukin kalo dirinya kemaruk harta, bukan kerja jujur buat rakyat.. ga pantes bgt jd pejabat negara, pecat sih ini Pak @prabowo ..",2025-12-06T12:03:01,https://scontent.cdninstagram.com/v/t51.2885-19/485519685_1157075609241469_3136596089363466806_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEVx8Bx9x6qoWhwEADaKY16GbYcrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=um6Un6BirQMQ7kNvwFYzwWo&_nc_oc=Adla4xppLdndq2G338fTv4OQufbHJU6eow4GY-CI56CBfphmRA1aUkDMnmNlZLuALVbPhTQLyI7HBhMaURm-CvO9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnI4IZK3F-G3E7Svnt7CA08_gxZz9C8MojSnGppwIK0Cw&oe=693B6D34,0,0,[]
hey.lalam,Lam,lucu,2025-12-06T12:02:40,https://scontent.cdninstagram.com/v/t51.2885-19/453257931_451515504450981_2021141434280570261_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMsqBBul3UClppoBAJXtHQ9tiQwcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=IZJyUJ4Wp84Q7kNvwEH5z3k&_nc_oc=AdnUn8yagQGWTtV6itCv4iKT3cPFXMdTq2pntHNmkNxDjnB5kK0VIU0Y-pSs5S1DRL75Bc_p6GfJnbzJ8OMd0ARh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqVRA_JC7cmru8nloQGwW0r_ir7fZGyGQ_rRen6ofDTQ&oe=693B5077,0,0,[]
adihutri,@die,Oh gitu ya.... lul,2025-12-06T12:02:30,https://scontent.cdninstagram.com/v/t51.2885-19/83508152_489661498593858_6937022849110507520_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLg7_gRCEq8zWL0BAAAAAACHQUVgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RnGD7X_CZ3IQ7kNvwEYKNBa&_nc_oc=AdkGRwmTUAo2UhPG2ZTnYLQ9r0Hk6_cQk_66Z3xm49QK5zuvb7-glO8KYi0w6dkdKGV_i_zUMOFUYUxUxIEj1qG7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWX8Lnhv2YnOnRvK0vuGxa1bmrEQHGIJCIQHFVGc1phw&oe=693B3FBC,0,0,[]
kemnuyuy,Nurul Qayyimah,@bahlillahadalia GILA.,2025-12-06T12:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/408745247_1085442829298069_727661833842659000_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB-1XBiVqUNaNNsDALgOzSKVLBkKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=-_kzMxYwXmgQ7kNvwG_qb4j&_nc_oc=AdmnEvowKWxFN8l4uJfT3FmRwcb5u6KN6aksT0vIyo7e1G-Hmegjvz4_cWcSl8TDJOA8tfM_2SLHGy5_37nMgmW_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJeZfAHGMj1gdWdoTv7W0l-q3mX18W3rVmmxU4QM_snA&oe=693B414D,0,0,[]
grclikxyxx,G,anjay ngaku,2025-12-06T12:01:13,https://scontent.cdninstagram.com/v/t51.82787-19/585057261_18349956454160686_5031500986980132266_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO1D3yIuGRgsMDFBAKpl_ld9e9NFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=472RGplLjWsQ7kNvwGO88eH&_nc_oc=AdnMgVmQKg9vjxPeyRQ75fAsMykj59MCYe48kSu8I6I1FDjLSwUpx9bbtKQw3iU2ZOSuYc1e7flQID5YW-HYGNR3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_Afkiu9xhsulZ6vYo1khQsHfIVVIGU-ZRzJrSZpURHLfISA&oe=693B6CDF,0,0,[]
shandelina,Shandelina Maristella,Paja pantek.,2025-12-06T12:00:51,https://scontent.cdninstagram.com/v/t51.82787-19/550409332_18342957592163860_2368225262073396750_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHSUziAUNmmf0ipBAA6_-RVUoN0gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YUHotKDmVkMQ7kNvwFArPVd&_nc_oc=AdmLk7Z7TuyKF-sP002nk-3ztTr83ic8_UhqNtz_T4GmmAwZMFtWmI6fYKleBfM1eazunsgQYqETAAb2wf-vcNm_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_AfnkgjiZJiX3gC6eyfgTZ8mqzgO6JkyE3LuerHnGDN5UkA&oe=693B4D58,0,0,[]
nelarahmaa,nelarahmaa,Maki² boleh ga si? Adaaaa makhluk begini😭,2025-12-06T12:00:32,https://scontent.cdninstagram.com/v/t51.2885-19/105987202_740773430000134_6832863584906068057_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GII8UQYGeifBuqECAFlAB3k6NdNebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1naSrHiuYK4Q7kNvwGgdqdy&_nc_oc=AdlGjvy8uvu2EX58xmCoR1CZcrIcNtjkY2Bys5hyMI5VWR2Vdcrz8RvECaJUKREzFnVKJjgiP6mrHAwYovo1N3Un&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnht88cf3iJzEn4FEV_0cbkLZknVwSY6kWB-4TGhJ_e3Q&oe=693B41E0,0,0,[]
inoy2414,Noynaa,🗿mngkin dlu salah namanya harusnya bahlul,2025-12-06T11:59:30,https://scontent.cdninstagram.com/v/t51.82787-19/549747039_18306406747222658_6522979444706172967_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF95xCCCMkh3lAlBACfg4qY_R4ZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ub2fUIYeBMcQ7kNvwGPui6L&_nc_oc=AdmX9HtPBkbcQ5KqPWF5OW1ynjniQZiaEdewRWR1M4DChErz9GiSKFS6W5YG52esCP89oYjbTkiPwuOrBR5grAjw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_AfnNbd28aQSs6PUIBsgxKjDcumf1OVhEuCQYG_THHnBI0Q&oe=693B6980,0,0,[]
angelina_ellyza,Angelina Ellyza,Ah kamu doang yang punya sifat seperti itu perasaan aku dari dulu nggak peduli sama orang punya mobil atau rumah mewah aku tetap nyaman dengan Posisiku ya kalau mau lebih ya tinggal upgrade diri aja sih,2025-12-06T11:59:19,https://scontent.cdninstagram.com/v/t51.2885-19/106229597_314241119709433_1072339894513918567_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF3vVAb5aFD2zB0BAGdi_9pzt_EObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM3LkMzIn0%3D&_nc_ohc=iRF9zXA2dtkQ7kNvwHZjEVZ&_nc_oc=Adk8TuUHmPDa2m08UkZbIEE1rW6BhBRfQe9Xw_sgNXj8lhjvF3cUEjDwYbLXg4of9udijRdCXA29aIj5W1Syo23t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIvEnI19u4mvKeP2JrxT4iXgZX215FzB1T1p2cswFJfQ&oe=693B640B,0,0,[]
sxidee_,sxidee_,Anjing manusia tolol kaga punya otak,2025-12-06T11:59:10,https://scontent.cdninstagram.com/v/t51.82787-19/588546982_17924602434175282_3508564818518876102_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKaDFCMyQdS4VK4-AMYfQP8c7bAwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iXtt6FNhRhEQ7kNvwEtRYrV&_nc_oc=Adk25ZZYp9Qd8WIJCJnliQebaMX-05aIc6dhtSwoK_AOjZ6E9_P7vuelt_fqhvOL6jB-7xAROyBfgi3Ildlz5FcG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_Afl4WHgSn9d_NMucoZ59nyFpNzOIhOS-ONaEoM2hnnV9jA&oe=693B4F48,0,0,[]
ririn_wida,Ririn Wida Yanti,Ngapain sech ngundang orang ini 😠😠😠,2025-12-06T11:59:07,https://scontent.cdninstagram.com/v/t51.2885-19/459533392_1927580227726753_4859899073353052756_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFDsYxuh7b__H9kGAFRydVd11HFDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3lXPSyk2VKUQ7kNvwFx7Qj2&_nc_oc=Adkab1xF5-192af6VqjsJ3Dx3H17qQMV8y3gvDnzlNNCAIq9R0U2Wy1wRQDd8I2kkLWVUZCOoHTrWDzNsirZEUkw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcVHSta4S8q_vshFgIgD2_VHmauNPv9y-hLa3OTz0a3A&oe=693B4DAB,1,0,[]
belbeels,Bella.,jadi dia ngakuin kalau dia jahat ya.,2025-12-06T11:58:18,https://scontent.cdninstagram.com/v/t51.82787-19/560310971_18026829524725342_7294942821010559894_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLuqZSFebj9STgtAAJbTHm-Y1zxlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JY4jfRLqykwQ7kNvwHZdOu3&_nc_oc=AdmdNnWwXPQjQc5EVrUtYTewmXTEfyMqjKGM4DDZewRLcXv4z5GlJNzZiEn_C_zw1_H8_kQ2jtKuIISdxjPrc48J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_AflU1DF0sHvO8NgpFzcnofMid9rNIDE9ClEocfN9O0uTgA&oe=693B4FFC,0,0,[]
mickoderiz7,Micko Deriz,Muke lu tuh mirip roda kulkas,2025-12-06T11:57:58,https://scontent.cdninstagram.com/v/t51.82787-19/560512740_18388341016124554_876361101834808908_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOS_aCGKXEZGGVRBAExu1WnHdSkMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RY8b0LPLH4UQ7kNvwHxqqqG&_nc_oc=AdltAgqmVnrA8oAo6rPWHCp4mHMnyo0C7yDXsDTS3ucF6gXMETsI_hORJFWlbQQUWZ2azhZFJG68LjJpf89AOWgW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_AfnN4aj8x-FwQyWpDNbPCczd0bNj1zPB98qWw9XfuYNrrQ&oe=693B5457,0,0,[]
berpasiran,,Penjahat negara,2025-12-06T11:57:20,https://scontent.cdninstagram.com/v/t51.82787-19/589736612_18084702593514533_5504021305309398943_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKSqJiMlfPTx8D9AAJ8HJjM3NmJMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PiMV2mq13XcQ7kNvwHI_TqO&_nc_oc=AdmE5H5KtvQtK6mS1kelwHnk1X2CfI6Ec9dPYW2jZkgp9Z7EpGTGJngspSCCzAriop0zgZsP3oIYNXQVQ9pEXMBU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_AfkLkbQBeW5C6D4Iv_vz5syP5MoswwAd7exRqxN86ZcJAw&oe=693B3997,0,0,[]
sellayeyey,SellaMyg_,Ohhh gitu kelakuan lo njing pantesaaannn,2025-12-06T11:55:52,https://scontent.cdninstagram.com/v/t51.82787-19/559822351_17912405235214446_6274446008990457459_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA82XiFuKB7XPKM-AHNePthmTxNXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oBiYWeTrRIYQ7kNvwFvZb2I&_nc_oc=AdkveblqGIDCMxtBc2IBHRQsmQipAYG6GFjH3KMVqOwL8Mm8a5_ht1eCRFSadHXdG6V5X1YiFXfjp3KmlhYdNL3M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_Afmdx2JGG-81g77Bpl1dFm4pxJpzgFWRDSTImuapFexxdA&oe=693B5746,0,0,[]
everyone_ceeee,,sakit jiwa ni orang dikira semua org kaya dia,2025-12-06T11:55:17,https://scontent.cdninstagram.com/v/t51.82787-19/588632556_17974919168950300_2691815236861367394_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOzRFSMcgO7-F9w-AGIUGzKyP1slbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HUT4S8-_AJEQ7kNvwFRyyga&_nc_oc=AdlDHax-wJnAGFDwrCCvTgltPgkQM9DqqoIp2oqYegdJ02fqO9d18CEkqUTYCSJEjUdXS3rr5bz6UaJ-wC1zQ0Nz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KjP17Bd1UgrDMbOxaxVnsA&oh=00_Afk84Yy4Q0zMAQNBqN_oFPSU73vwKRV_n37JqMi1GWUyuQ&oe=693B5397,1,0,[]
azz.laaa_,Azzalathifah,Oalah dia aslinya miskin toh. Pantesss,2025-12-06T11:55:00,https://scontent.cdninstagram.com/v/t51.2885-19/473435997_1864495284082725_7080356521835185872_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF0POBwl2Bejv58GANBGG0e_ekJibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wdQ7R1aiBdgQ7kNvwFZIWol&_nc_oc=AdmoKUjK3wWjKMrTmBA8Q6Hta9dPzJuwLzfuFuBNI2lwoxBRmVsNMyO_ABfFRYiuRWsztKaxg1W6dYfjClTCl9eX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLO77aij6qH34siPIwajXK9AmzIvpUrTLPs_5zHGMD2w&oe=693B4ECD,0,0,[]
maylunaseptian,Mayluna P,Dihh,2025-12-06T11:53:00,https://scontent.cdninstagram.com/v/t51.82787-19/551394030_18047145098643279_2728144181609920409_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO6a3SBPh9BoyB1AAJl36MitUNwlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=0Jb8_N4juBAQ7kNvwFDXjrh&_nc_oc=AdkJVY3wsoKXtwpAj5PQXdaYzUvl47yJkOWMUGhbnKHJ2getGzJ3WLA5WScJoOZSliMth_Wc3rmlOox0dn83PZ-v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=np8Xlp5XyRR_RDbdFWEzkg&oh=00_AfmGzH4DvWrJIkb_pyLOw6FhH37mxB5lSCO4S7Jp9mtguw&oe=693B65D6,1,0,[]
rkpp8617,rkp,Bahlil norak anjinh,2025-12-06T11:52:55,https://scontent.cdninstagram.com/v/t51.2885-19/96259461_564349934473535_4361034819409281024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIXNvAU-kV-1RQECAAAAAAAQgoU8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y05rlk7SzjMQ7kNvwGqTpQR&_nc_oc=AdnvrkU7tD06HPKNtPatl48v7laxyIw3tZ_SxIEvldX7CYse6vdjeNZeVR3gUEy38eBpaLIFAgstFncw1NWTXWZP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm10oVfUXL2ZOint5xIt0Wosq4V2wVFuw_nD5GFJwvb5A&oe=693B5D47,0,0,[]
rkpp8617,rkp,Dia ngaju JAHAT🤣,2025-12-06T11:52:34,https://scontent.cdninstagram.com/v/t51.2885-19/96259461_564349934473535_4361034819409281024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIXNvAU-kV-1RQECAAAAAAAQgoU8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y05rlk7SzjMQ7kNvwGqTpQR&_nc_oc=AdnvrkU7tD06HPKNtPatl48v7laxyIw3tZ_SxIEvldX7CYse6vdjeNZeVR3gUEy38eBpaLIFAgstFncw1NWTXWZP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm10oVfUXL2ZOint5xIt0Wosq4V2wVFuw_nD5GFJwvb5A&oe=693B5D47,0,0,[]
