username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alfianbree,,Berarti kamu @bahlillahadalia ngaku jahat?m,2025-12-07T07:13:43,https://scontent.cdninstagram.com/v/t51.2885-19/275511721_1605399469824183_8952454034725655584_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKn5axC3GB8xGrQFACDU1S_DgT18bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U9oiM2Bzb3gQ7kNvwHPrQtM&_nc_oc=AdkP1qtnGvtGomzJ35EyOBHcZKkEXZof2SvAQvh8KAl1tOYmYvPuY5YPRLdUA5d1QkNKpKimrdwa0a5gIsMqU_FA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_I8tObEzo2t4sIJ4Uim5P5p4qC_n9_eTK2JCp4jPa_Q&oe=693B5520,0,0,[]
setyawann_wy,𝑾𝒂𝒂𝒚,"Banggakan kebaikan sih oke pak, bukan kejelekan lu .. bego",2025-12-07T07:13:11,https://scontent.cdninstagram.com/v/t51.82787-19/544134495_18527549131037471_5195849742110271564_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF-VbiAfm4MwtdJBAEyoycjPXRtIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yXK2yUeUKMkQ7kNvwGsjMCF&_nc_oc=Adm4fQkfLUlg00tenK3wSpxx4D8KE0oIgJd-e3DiTRgyZZwG8v_ZTz9v2tJglwvVUfRfWh5qpQHi9VyTUJIZkWtb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfmL4xJpt9-kuVl2LcMagFg--037ESpDHUlmWzyee7lsWA&oe=693B43A9,0,0,[]
devianggraini939,Devi Anggraini,🗣️:dulu kita benci korupsi,2025-12-07T07:12:55,https://scontent.cdninstagram.com/v/t51.82787-19/582522824_17932514601104966_3809252621401514187_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMiXuCJGdrrqhrU-AMvgXK4TL900bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=UIzc2Rjg1-oQ7kNvwGvu8Tn&_nc_oc=AdlKTAWopttUpFUNkYzabMBeIeReSCip35hY4ggwp7Wf65B4xNNSv93k6hW-wRElrK5Z4uMgK1Qbw0hww-mKzvLx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfnR5mYUjVLMqCnOKVjeeJhqnuFS1B0p5derSx6wgNEucQ&oe=693B3AE5,0,1,[]
arifiyantoteguhh,Fian Bogin,Bengis sekali muka orang ini,2025-12-07T07:12:31,https://scontent.cdninstagram.com/v/t51.2885-19/296731624_5358500460931135_5394888845282030316_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOjDrxE-qIAchwkTAOyywEnSft5KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjEuQzMifQ%3D%3D&_nc_ohc=4Apnfr-GUJMQ7kNvwFlDF5P&_nc_oc=Admtd45a47QV_2AAsomhIdR43pb74ma_7aZ1Yc2ECY6N5alpy2KdoFRIRASZAYiwFOIDQxBkDPSy_Ej5FalnC__q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSpNWE54cUOjxqPG89rLqLm3977TK6gEAfg6qpBNNUdA&oe=693B5A0A,0,0,[]
adityaa_f.s,adittt,masya allah ngomongnya,2025-12-07T07:10:01,https://scontent.cdninstagram.com/v/t51.82787-19/587259833_17955968142041206_4375021602092882711_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLnfACN2YLSe28o-ABcbaJ33Mrc8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HnE4N_fy3LMQ7kNvwE5HFB-&_nc_oc=Adk1SRLwAKrA8hbUuRV8ysGi3Z5uS_wymhVf_IsOkWRYUE0e0PZXcDJxcGzXmAKC5lKlNopzBN1GV354Ayirdxop&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfldmbAyeQPy9myxpIula8ikdzejvg9Bb-nQIFXGaqsFiQ&oe=693B59DB,0,0,[]
azizjoez.009,Aziz,Kontol bahlul.. makin tua makin bikin gedek.. bahlul tolol siapa yang pilih lu nih,2025-12-07T07:09:51,https://scontent.cdninstagram.com/v/t51.82787-19/552363413_18501821935065965_8701998590291250403_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJVl7CBtGyMcT7tBAOOMQtqctcN4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w4Gn7vA4gAQQ7kNvwHVwWLw&_nc_oc=AdlVeTEPm2U20NU2DPu1yycBUM9apjlXssGSz-NDZPdXpmmhVo9-0MXI-33dOZfYVSwzn9uSGw2bCVrvfmawRd1V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AflLXlRP0VCBu5Gs6ey1wQl4x2mboZiZO-jOS0ueSsHW4A&oe=693B453C,0,0,[]
frappchoc0,,"najisss bahliillll, sekelas mentri bukannya mengajarkan kesederhanaaan malah membanggakan keserakahaannya astagfirullah duit pajak guee buat bayarin bacot sibahlil inii astagfirullah g rela bgtt yaallah",2025-12-07T07:09:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfkcAha8waHmhCvx7M171t-stXtXIeE0slSjUtCTs7xE1A&oe=693B3C99,0,0,[]
fadlihryd,fadhlih,Wong tempeeeekkkk,2025-12-07T07:09:25,https://scontent.cdninstagram.com/v/t51.82787-19/541525510_18525717913054238_1770393874277256950_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAYGRyAerGrTCtFBAPbO0kTZs5EYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GnztJMlMx1wQ7kNvwFYrXQV&_nc_oc=AdlqwZdojNFumP1xm8dlFNJHU9w7KnsNeqjyqFL1ag1V3VhLUmk5eGN2vh5jQ68tDhFmSdkIGWfM7dv5r632twFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=huxQqJMwa2d6ei0Loi5b-g&oh=00_AfmjZf9YxqFvVwIoNYy8IrcahG1V7PMBmSDdsIXA7VyCUQ&oe=693B52F8,0,0,[]
adi_maulana97,Mohamad Adi Maulana,"Itu jidat apa lautan lepas, kok gede banget seluas samudera 😂😂😂",2025-12-07T07:09:10,https://scontent.cdninstagram.com/v/t51.2885-19/468904310_910512994394309_1133080240419636315_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHbp8hvFIJhTGzwDAFsEOrB5grkPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yYg-vggJgh4Q7kNvwG3WfDA&_nc_oc=Adntg1tIOwZDUd0Z2GdX-VS4jd9kwYNv-OW1oXIiIn__tuZRML82otDJCaALRZeOeDiiNcc4NIp3M4h164Jw32qg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnewtFxDfg8wEXEcIHGFBn1Q6OPVkCOJm2RC-AQGlW-Ow&oe=693B5609,0,0,[]
adianti,Adianti Reksoprodjo,Semoga gak bisa kentut selamanya. Amin.,2025-12-07T07:07:20,https://scontent.cdninstagram.com/v/t51.82787-19/542369757_18534125428028636_1874763502748582619_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3nUyDcNFxasNhBANtCMgt5fwQabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e9XJEJWS0xgQ7kNvwGPWDYB&_nc_oc=AdmrUGdIv6p61zpSiMrdbRNuhi11m90ryIx0WeiFSJ-U0W22-bgr0kh0oZl4aWziPG4aoudjR8vllqAIiivtjnlN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AfmT_OJUFlJlqhYl12GKu6wCTb23knqaYHrrDcIpL_sePA&oe=693B6B79,0,0,[]
dhyramuhta,Muhtadira,tolong dilengser yah masyarakat ... kalo nunggu presiden kayaknya sulitttt...,2025-12-07T07:06:47,https://scontent.cdninstagram.com/v/t51.2885-19/444489871_433278599437981_8663170165468198140_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI9gfhqdHgKJEIoBAPx0frVdwzl4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fq_MmTHCpRYQ7kNvwHagRXH&_nc_oc=AdlRtpaHAwZXLrYVcKvcZVhKpP3L41GPcqwuBEkSsLlGuQio6p18qgc1kM8zfsmaeGfGwF6Vh_r_fjAZbkcUkRSv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgl5sCxOAyGKpLn5hgBV-V7jYadyy8WXJVV9fXBPYXyQ&oe=693B423A,0,0,[]
bogealzelvyra,Bogeal Zelvyra,"Si Bangsat ,",2025-12-07T07:06:39,https://scontent.cdninstagram.com/v/t51.2885-19/416032018_6701130233331842_7982609102373706915_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBIlzBiCwCZ3pM4XAKPcyFev7MdubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=7zLx4N9EmdQQ7kNvwFOqyoL&_nc_oc=Admg3nJmOhAZvDEZARr5-R4Ppmm2TqdZqyIbiiz2b87wTgcOCLvx81DxUoGL1P9rgXEofwNX8p2gNcLW2fGElffE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHt1jwacGTLegeFmuufbYiOHLUnRqj56l45Nm7yWx2iA&oe=693B4453,0,0,[]
supernezmo,Yoona Supernova,Nyatanya sebagian besar emang seperti itu ketika anda sudah dilimpahi kekuasaan dan harta akan lupa dengan dulu yg digaungkan,2025-12-07T07:03:55,https://scontent.cdninstagram.com/v/t51.82787-19/582688936_18538295311022635_3668604195603998404_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKgguyIrOsE6e9xBAMTmeywUgOkybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hO_CzzJTdvAQ7kNvwGLvCzw&_nc_oc=Adn815V95xNkrcjyEhAtmUUb_4aH88w5fu0KTyAGzI4Q_zPILj8HlHSJtwErwnYMPEOcLWitwFRKRq3cDyYhFP5Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_Afm9LRx68Q54bv8XyDVguVy4VxBn_6-9vcCYZTVaxegrQg&oe=693B3D2F,0,0,[]
duniadmz,duniadmz,"Udah jelek, jahat pulak",2025-12-07T07:03:50,https://scontent.cdninstagram.com/v/t51.82787-19/560374188_18160529767376637_1408209882949140177_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKyhZiH9prfV54RAANG_YHJt94oTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6H0vATbdp-IQ7kNvwHq3QBT&_nc_oc=AdlP49b7lN7tUKiSvAawtYi4JViY9wmHn3xWFkADJERCPcyFFHwcEOMjndlGPu4dgooOouw64leevd800qBvQ5Q2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AfkiYawmsIqGZeQ8kPce5zT6OBBLrFhjXLlLxCul1ctE0g&oe=693B3B4C,0,0,[]
nnsih82,Nnsih,Si cacat jumpa tangan ya gini . Pengen kali ku injak mukanya,2025-12-07T07:03:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AflMrB5Gj4B58p0DceU0qOs2OvhuyZTGZmnD9UxV7wv6RQ&oe=693B3C99,0,0,[]
ibu_iyem,iyem,Ya Allah serah kah nya bisa hancur negri ini pejabat kayak gini,2025-12-07T07:03:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AflMrB5Gj4B58p0DceU0qOs2OvhuyZTGZmnD9UxV7wv6RQ&oe=693B3C99,0,0,[]
marco_belens,ديك كبيرة,,2025-12-07T07:03:34,https://scontent.cdninstagram.com/v/t51.82787-19/586674632_18069013463373897_4633887617263891227_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMjx9yJJGO0IrDFAABtzGIw84E5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=NpZxcv-yvIEQ7kNvwGye2hO&_nc_oc=Adnyqg9ll9y8oNq1QnXf7WwnT2ug43TLH14j0gkUSrE8Sl5L4s_D-tg9S06PMEPMktIjJ0u1pMHRASfBhdRdG3hE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AfmLPiqaAZQym9XzhxyGY8YPPW1NS269QhnfU-fnSP9HWQ&oe=693B6878,0,0,[]
v_vptr,V I V I,"Tolol, punya pola pikir menyimpang, hati busuk, malah koar2. Ga semua orang ga punya nurani ya wahai bapak bahlul",2025-12-07T07:03:32,https://scontent.cdninstagram.com/v/t51.82787-19/566298629_18424681693104772_2907953993150579025_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAUIwSGEymp-JnVBAFFB6-C-IFsobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g6XS3nZhwRgQ7kNvwH8JY_z&_nc_oc=AdmddASfc3eYfSTht9b4AzrgRkb7rT0dkPglhMDLK1IzOCXhXpc9cnJnfRVteuTYfj1gsY4JB1C5q-_yhCLAhkWR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_Afle6v6NrXzgQo9qLOlkYqpjlGrqvXYSYgCUyWM2iY7Fnw&oe=693B4742,0,0,[]
brinasabrins,Sabrina Triaaaaa,Dih norakkkkkk!,2025-12-07T07:03:24,https://scontent.cdninstagram.com/v/t51.82787-19/586995644_18440274544096965_7250912966631015282_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLzX-CLF9sL9VINBAHLDUBntaqBkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uLhVEE6jK0QQ7kNvwHpCwUk&_nc_oc=AdmdMzYdsjEljw0cp2mBobBevyOBQx4dMbpMhQepxdIGRA71Nh1skAVvKfqd5XHu1a0TJBJ4YrTsISnn8ed8zl87&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AfmbLrTTZNV2ROdyR8f05NmvFjov2Zh4nwzzDaax848FZg&oe=693B52B6,0,0,[]
agusbektir,Agus Bekti Rohmadi,Lambene goblin,2025-12-07T07:03:18,https://scontent.cdninstagram.com/v/t51.2885-19/447515174_1466126360662500_3552004372864679233_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCaKrBrkUewkbzUFAEG9O2UoQUsxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTQuQzMifQ%3D%3D&_nc_ohc=oIrTlHe7N4EQ7kNvwHdPotR&_nc_oc=Admm9Cq1rm83JT21CrTePK3cXxEpgVbUp8zdGTxEyAWyo0uHqtFhButZBKqOI0sNGe-WAw4AtX5UqevLU7rTl8X7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl70XdQqeJSfwKBV8JpqBDVY64UzdlySJiF42j-xc_7zQ&oe=693B5A3A,0,0,[]
marco_belens,ديك كبيرة,,2025-12-07T07:02:30,https://scontent.cdninstagram.com/v/t51.82787-19/586674632_18069013463373897_4633887617263891227_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMjx9yJJGO0IrDFAABtzGIw84E5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=NpZxcv-yvIEQ7kNvwGye2hO&_nc_oc=Adnyqg9ll9y8oNq1QnXf7WwnT2ug43TLH14j0gkUSrE8Sl5L4s_D-tg9S06PMEPMktIjJ0u1pMHRASfBhdRdG3hE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HxcNVWM6WP54OUlODEjwEw&oh=00_AfmLPiqaAZQym9XzhxyGY8YPPW1NS269QhnfU-fnSP9HWQ&oe=693B6878,0,0,[]
hepifaizin,Faiz Al Hafeezy,Yg jadi keluarganya apa ga malu yaa.,2025-12-07T07:02:14,https://scontent.cdninstagram.com/v/t51.2885-19/446110389_469070302236985_175455271331213198_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLUalxo5Ub3wnaoBAI6vqsGjV28CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=G-yPlUQN9_EQ7kNvwFGPN4D&_nc_oc=AdnuB_h-RzI_UE49QxtB9dm_8mUR_itK6wyocKq7TrlFHzBGa2tkkXgtgUELkt2bz7qOQGOw2IMeC9lYidlWfRye&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAbbzbXcJvqujSiGEmLKwS1D-OFXX1rnNVyNl-Wl0oyw&oe=693B5FEC,0,0,[]
